GEOID_c5,GEOID_c6,n
27003050806,27003050218,.0000799792695599
27053027203,27003050218,.000109794922497
27053021601,27003050218,.0012525063986188
27053104100,27003050218,.0009222407076433
27053026903,27003050218,.000053269017953
27123041200,27003050218,.0001666837486274
27053026823,27003050218,.0003310122011985
27003050222,27003050218,.0005192882977103
27003050227,27003050218,.0001936409956982
27059130502,27003050218,.0000891444127349
27003050609,27003050218,.000058390406858
27123041105,27003050219,.0015194784138612
27053026613,27003050219,.0000824046289462
27003050215,27003050219,.0001506119945961
27003050608,27003050219,.000262687269337
27003050221,27003050219,.0005069026127892
27003050702,27003050219,.0001374404140936
27003050401,27003050219,7.13766858824e-06
27053026104,27003050219,.0021991608844124
27053026702,27003050219,.0001008644886517
27003050605,27003050219,.0005211217947017
27053021001,27003050219,.0005575853707866
27003050218,27003050219,.001891153717978
27163070906,27003050219,.0000795841323011
27003051203,27003050219,.001463769946077
27003050505,27003050219,8.18982772294e-06
27003050227,27003050219,.0001134753777107
27053026714,27003050219,.0001239346149747
27019090800,27003050219,.0001609997617366
27003051202,27003050219,.0001534346083389
27003050402,27003050219,.0004572822234174
27003050610,27003050219,.0003526756566505
27003050712,27003050219,.0006750636545288
27003050706,27003050219,.0001743371515936
27003050224,27003050219,9.63030402582e-06
27053025803,27003050219,.0000240266527051
27003050501,27003050219,.0003205097129456
27053022901,27003050219,.0021965350892346
27059130301,27003050219,.0016133076936834
27053100700,27003050219,.0008202207267453
27003050609,27003050219,.0001413156934897
27053026812,27003050219,.0001702640899335
27163070404,27003050219,.0003940754383608
27003050707,27003050219,.0000222819296982
27053020400,27003050219,.0018720957660708
27123042800,27003050219,.0045348158126839
27003051400,27003050219,.0029395210610964
27053026906,27003050219,.0001596840873013
27053021200,27003050219,.0002703245872297
27003050810,27003050219,.0002687783342081
27003050607,27003050219,.0000290737795058
27123041107,27003050219,.0054780171740856
27053026909,27003050219,.0000885712812567
27037060812,27003050219,.0002422284288158
27003050606,27003050219,.0000554176780099
27003050219,27003050219,.0046657093957189
27003050504,27003050219,.0008066384030354
27003050108,27003050219,8.15748788418e-06
27003051501,27003050219,.0134842356564832
27053023400,27003050219,.0015314099181038
27053022200,27003050219,.0010696848419191
27003051203,27003050220,.0000313004461987
27141030503,27003050220,.0000490619563293
27003050505,27003050220,.0002753918991513
27003050210,27003050220,.0002528192646958
27163070502,27003050220,.0002788070152816
27163070601,27003050220,.0000338013078328
27003050221,27003050220,.0013236656350086
27003050818,27003050220,.0001716688457629
27003050216,27003050220,.000047317687
27003050225,27003050220,.0002236759918928
27053021602,27003050220,.0000364145146522
27123040902,27003050220,.0005164212766546
27003050819,27003050220,.0096739165050047
27053024004,27003050220,.0000858731637679
27053026812,27003050220,.0000967627903443
27003050607,27003050220,6.04067186632e-06
27003050710,27003050220,.0016678437575297
27003050602,27003050220,.0000122793134535
27003050219,27003050220,7.50439438933e-06
27003050109,27003050220,.0000348391569772
27123042202,27003050220,.0002786996668986
27053026511,27003050220,.0007218725087438
27059130502,27003050220,.0000175853685727
27037060823,27003050220,.0000314001331831
27003050806,27003050220,.0010210792776282
27003050222,27003050220,.0022154996070182
27003050706,27003050220,.0007587523202463
27003050504,27003050220,.0005294630631431
27053026508,27003050220,.0004983601716706
27163071003,27003050220,.0012506327962222
27003050115,27003050220,.0003370318777915
27053026611,27003050220,.0015049042107794
27003050902,27003050220,.0001562153636947
27003050116,27003050220,.0006081745586475
27003050220,27003050220,.0012672820190092
27003050108,27003050220,.005435104769431
27037060505,27003050220,.0011675994824785
27053021001,27003050220,.0017385076831491
27123042900,27003050220,.0001012491552227
27003050606,27003050220,.0000797178146811
27123033400,27003050220,.0001152299484051
27003051305,27003050220,.0001302364972791
27123040803,27003050220,.0002124788223153
27003050711,27003050220,.0004691830588678
27003050228,27003050220,.0012772586809925
27053021502,27003050220,.0001350580253985
27003050224,27003050220,9.63030402582e-06
27003051400,27003050220,.0002964214780361
27003050227,27003050220,.0006409518081179
27003050402,27003050220,.0011021669223261
27123042102,27003050220,.0004490854679791
27003050235,27003050220,.000703779155718
27003050610,27003050220,.0008700878714904
27053026716,27003050220,.0007670072119854
27003050809,27003050220,9.87124732102e-06
27003050605,27003050220,.0014799880081059
27003050501,27003050220,.0002599899004297
27123033000,27003050220,.0005156272986253
27003050707,27003050220,.0017755545732732
27003050218,27003050220,.0009836798271175
27141030502,27003050220,3.37335012360e-06
27003050215,27003050220,.0000218699543169
27003050712,27003050220,.0002810653217469
27003051202,27003050220,.0000113040362126
27053026708,27003050220,.000033515912003
27037060727,27003050220,.0005548177198879
27123042800,27003050220,9.40292406320e-06
27053020102,27003050220,.0001806886671915
27003050226,27003050220,.0013484698499906
27003050208,27003050220,1.60938871677e-06
27053125700,27003050220,.0001794659280641
27123036500,27003050220,.0104533120641585
27003050811,27003050220,.0002683394781911
27003050704,27003050220,.0002763414702135
27053106700,27003050220,.0072665544934965
27053026404,27003050220,.0014409523924114
27053005901,27003050220,.0001152270555063
27053100800,27003050220,.0000465495054451
27141030404,27003050220,2.87562066840e-06
27003050609,27003050220,.0005192673156434
27123040707,27003050220,.0000190239502062
27003051002,27003050220,.0005416014682901
27123031801,27003050220,.0008190214883713
27003050110,27003050220,9.93575643452e-06
27053026819,27003050220,.0017952240558124
27123041400,27003050220,.0001131995728934
27123034601,27003050220,.0010218241825559
27163070103,27003050221,.0002264259136326
27003050505,27003050221,.0022797557492602
27053011703,27003050221,.0015688410108312
27053026015,27003050221,.0016565373401524
27003050807,27003050221,.0000978305386286
27003050816,27003050221,.000881966988023
27003050226,27003050221,.0003054465825116
27003050227,27003050221,.0007618010735649
27123031702,27003050221,.0014044219297428
27003050819,27003050221,.0000638736358723
27003051002,27003050221,.0004721386116539
27003050215,27003050221,.0001090632073071
27053125500,27003050221,.0021247632910502
27123041107,27003050221,.0002557634977077
27123042202,27003050221,.0005573993337973
27053026819,27003050221,.0011807163505319
27003050712,27003050221,.000081769845509
27037060502,27003050221,.0000118120098092
27123034201,27003050221,.0042550127294019
27003050707,27003050221,.0001932489333799
27003050813,27003050221,.0000290771393343
27171100801,27003050221,.001353711245046
27003050608,27003050221,.0038925586559844
27123034202,27003050221,8.54518387893e-06
27059130502,27003050221,.0001092960869551
27003050820,27003050221,.0012915469775449
27003050222,27003050221,.0003066548215633
27003050605,27003050221,.0001494276130414
27053020200,27003050221,.0005696464207139
27003050811,27003050221,.0000471306000302
27053001700,27003050221,.0023624708313246
27003050902,27003050221,.00004969466629
27059130302,27003050221,.0000192563345859
27123041601,27003050221,.0013704548921027
27003050108,27003050221,4.82451802304e-07
27003051202,27003050221,.0004230532036688
27003050504,27003050221,.0000561347240432
27123041105,27003050221,.0004545082854996
27003050610,27003050221,.0061455416407989
27053026820,27003050221,.0026960453415438
27053110500,27003050221,.0000795274254974
27139080202,27003050221,.0027661216112524
27053026508,27003050221,.0003354679419534
27003051101,27003050221,.0008471159505887
27053100200,27003050221,.0010528499739875
27003050402,27003050221,.0007767846775336
27053024600,27003050221,.0014076523850262
27003050111,27003050221,.0003108842049694
27003050220,27003050221,.0000177276184664
27003050710,27003050221,.0009216894892497
27003050607,27003050221,.0006553360113736
27123037602,27003050221,.0009690453457247
27003050221,27003050221,.0106232768126335
27123041800,27003050221,.0008417897234513
27053026512,27003050221,.0001537466304341
55093960500,27003050221,.0000581742992938
27053026903,27003050221,.0000822870418222
27053026702,27003050221,.0000733709513302
27123040502,27003050221,.0003866832504868
27003050808,27003050221,.0000761720803149
27003050208,27003050221,.0007423793442337
27003050110,27003050221,9.93575643452e-06
27003050606,27003050221,.0000797178146811
27003050107,27003050221,.0001660587557526
27003050115,27003050221,.0002155419263954
27053026910,27003050221,.0002802667859247
27003050114,27003050221,.0000955188210743
27163071209,27003050221,.000129862935944
27003050609,27003050221,.0002943491838554
27003050821,27003050221,.0010833203507823
27053026814,27003050221,.0007245132604758
27141030502,27003050221,.0001821350894575
27003050501,27003050221,.0000389098426026
27003050810,27003050221,.000569756100732
27003050818,27003050221,.0059482765896668
27019090701,27003050221,.0000387141371909
27123030400,27003050221,.000011294755064
27163070104,27003050221,.0000664656831588
27003050228,27003050221,.0012783833901897
27003050805,27003050221,.0002620301026265
27053026815,27003050221,.0001701354064979
27171100702,27003050221,.0006554245147017
27003050806,27003050222,.0001228386842799
27003050607,27003050222,.0006286319698307
27053026715,27003050222,.0005366984236338
27053026514,27003050222,.0009857689791484
27171100204,27003050222,.00249201766913
27003050707,27003050222,.0008136663600006
27003050606,27003050222,.0014209625210383
27003050609,27003050222,.0013597888745536
27003050402,27003050222,.0000529772901222
27123042501,27003050222,.0004082125359564
27003051002,27003050222,.0008067007855019
27053022400,27003050222,.0014290034758899
27003050228,27003050222,.0001388497362955
27003050902,27003050222,.0004054033077715
27123042602,27003050222,.0000181366478285
27053020600,27003050222,.0000396330597139
27003050224,27003050222,.0000754026606309
27003050818,27003050222,.0003333826264338
27053026612,27003050222,.0009542164037591
27003050711,27003050222,6.28112249577e-06
27059130502,27003050222,2.19980490417e-06
27053021001,27003050222,.0001643645610848
27053021200,27003050222,.0000403764268893
27003050805,27003050222,.0000748924728292
27163070103,27003050222,.0002097639717994
27003050602,27003050222,.0000176273907152
27053022700,27003050222,.0014459319620461
27053021400,27003050222,.0010008663721799
27003051101,27003050222,.0006348730004386
27053026714,27003050222,.0023028503612959
27003050220,27003050222,.0010935458061377
27123041601,27003050222,.0005615717671125
27003050215,27003050222,.0003231370107296
27025110302,27003050222,.0030829348898714
27003050110,27003050222,9.93575643452e-06
27037060604,27003050222,.0002229319029476
27053007700,27003050222,.0033244479068699
27141030402,27003050222,.0000554734084554
27003050811,27003050222,.0000477118135863
27019090800,27003050222,.004224253521778
27003050115,27003050222,.0000931701420921
27003050501,27003050222,.0000727624681204
27003050712,27003050222,.0001476373348052
27053021300,27003050222,.0002079832901527
27163070106,27003050222,7.27261752279e-06
27053109100,27003050222,.0067677052423245
27141030102,27003050222,.0002770787243959
27003050505,27003050222,.0001970605665032
27053025605,27003050222,.000157465233945
27139080400,27003050222,.0046870537256847
27053023801,27003050222,.0002646766712987
27003050217,27003050222,.0002466347705261
27025110501,27003050222,3.31070534131e-06
27003050210,27003050222,.0002528192646958
27003050222,27003050222,.0027935759458342
27141030502,27003050222,.000519325097885
27053020301,27003050222,.0000723839519561
27003050221,27003050222,.0010042920641024
27123041105,27003050222,.0000801013352379
27123040704,27003050222,.0003825793737526
27163071015,27003050222,.0003441344610385
27059130600,27003050222,.0001724075811556
27053026814,27003050222,.0000252981454803
27171100100,27003050222,.0004900248722361
27053110800,27003050222,.0070427736071417
27123040902,27003050222,.000502785695784
27123034000,27003050222,.0018048821978701
27123040402,27003050222,.0003445572484163
27123041602,27003050222,.0000939745145264
27171100500,27003050222,.0001047963874948
27059130301,27003050222,5.02273135658e-07
27003050610,27003050222,.0007283573266447
27123041104,27003050222,.0001148470785613
27163070601,27003050222,.0000338013078328
