GEOID_c1,GEOID_c2,n
08031004405,08005082500,.0877570618032819
08031004101,08005082500,.0073130887197161
08031005002,08005082600,.0200147685311575
08005006858,08005082600,.0104186464774074
08001008529,08005082600,.0191336143977165
08031008388,08005082600,.0046375681108796
08031006812,08005082600,.0205557085657807
08005005620,08005082600,.0585047097577288
08031000202,08005082600,.7605611985173614
08005086300,08005082600,.005761827433211
08031002601,08005082600,.1086516003953326
08031007088,08005082600,.0312648615293617
08031015300,08005082600,.0362819892241186
08031006701,08005082600,.0515634711819673
08031004301,08005082600,.0543258023226497
08031002803,08005082600,.0447388941970984
08031007006,08005082600,.063380101765321
08031004404,08005082600,.0205557085657807
08031006809,08005082600,.0200147685311575
08005082000,08005082600,.1690136009297742
08005087200,08005082600,.0248358912949863
08005087300,08005082600,.0286467848895489
08005086900,08005082600,.0238591015734703
08005006856,08005082600,.0120724006735506
08005086900,08005082700,.0064182376513444
08031001600,08005082700,.0950701498146702
08031005002,08005082700,.0200147685311575
08031006813,08005082700,.0080482664073726
08005087200,08005082700,.0202816324515703
08005086800,08005082700,.0055113131353907
08005087100,08005082700,.1267602035306419
08031003800,08005082700,.017285482299633
08031001701,08005082700,.0497563385143879
08031004405,08005082700,.0090007243601651
08001009326,08005082800,.003765154388494
08005085000,08005082800,.0120724006735506
08031008388,08005082800,.0046375681108796
08005087200,08005082800,.009108517686832
08031005002,08005082800,.0200147685311575
08031006811,08005082800,.0040671722641297
08031006813,08005082800,.0080482664073726
08031006809,08005082800,.0128908677954918
08031007006,08005082800,.0088437348335355
08005007702,08005082800,.1901402996293403
08031004405,08005082800,.0090007243601651
08031003800,08005082800,.0091633875925813
08031004301,08005082800,.1086516046452995
08031002000,08005082800,.0454066376602487
08035014011,08005082800,.0133431790207716
08005006858,08005082900,.0088437348335355
08031001600,08005082900,.0262262481270362
08014031100,08005082900,.0351028245796472
08031006811,08005082900,.0040671722641297
08031015300,08005082900,.0128908677954918
08005006501,08005082900,.032364305295073
08005082800,08005082900,.7605611985173614
08031003800,08005082900,.0901405848958972
08005006856,08005082900,.0120724006735506
08031003102,08005082900,.0927513622175913
08031015500,08005082900,.0152112236303499
08005086800,08005082900,.0055113131353907
08031008388,08005083000,.0046375681108796
08031001701,08005083000,.0205557085657807
08031007037,08005083000,.0165339394061721
08005006858,08005083000,.0104186464774074
08005006815,08005083000,.0241448013471011
08031004102,08005083000,.0131375323316454
08031007089,08005083000,.0096273571853445
08005086900,08005083000,.0549803255554879
08031001702,08005083000,.0950701498146702
08031007088,08005083100,.0189977457898315
08001009326,08005083100,.003765154388494
08001008100,08005083100,.121689789042799
08005006856,08005083100,.048637844272131
08031003701,08005083100,.044738895613754
08031001702,08005083100,.0676054415052342
08031006813,08005083100,.0040241332036863
08031004102,08005083100,.0500579792054629
08035014131,08005083100,.0084506801881543
08031004405,08005083100,.0800590741246299
08001008529,08005083100,.0191336143977165
08031003500,08005083100,.156012555576195
08031006809,08005083100,.0128908677954918
08031001600,08005083100,.040057278012805
08005087200,08005083100,.004554258843416
08059009831,08005083100,.0067907252903312
08031002100,08005083100,.0084506801881543
08031006811,08005083100,.0081343445282593
08031008388,08005083100,.0046375681108796
08005085000,08005083100,.0362172020206517
08031003800,08005083100,.0901405848958972
08031007037,08005083100,.0165339394061721
08031007006,08005083100,.0088437348335355
08005006856,08005083200,.0120724006735506
08031007088,08005083200,.0245342314790604
08031004102,08005083200,.0199894351869057
08005082200,08005083200,.1086516046452995
08005086900,08005083200,.0110226262707814
08005006709,08005083200,.015060617553976
08005087200,08005083200,.0405632649031405
08005087300,08005083200,.0080910763237683
08031015300,08005083200,.0292523541705366
08031004405,08005083200,.0497803217858271
08031004301,08005083200,.0543258023226497
08031001800,08005083200,.0400295370623149
08035014116,08005083200,.0149129652045847
08005006858,08005083200,.0393393721905543
08031004304,08005083200,.3802805992586807
08031001102,08005083200,.2465555641694634
08031002702,08005083200,.0316900501743327
08031001600,08005083300,.0845068004648871
08005006856,08005083300,.0120724006735506
08005086900,08005083300,.0339084004290884
08005087200,08005083300,.004554258843416
08005086800,08005083300,.0055113131353907
08031006811,08005083300,.0040671722641297
08005006501,08005083300,.032364305295073
08005085000,08005083300,.0120724006735506
08005080300,08005083300,.3802805992586807
08031006809,08005083300,.0128908677954918
08031015500,08005083300,.0390031388940488
08031003800,08005083300,.0091633875925813
08031001702,08005083300,.069141929198532
08031001701,08005083300,.2133862938972311
08031004405,08005083300,.0097507847235122
08031015300,08005083300,.0097507847235122
08031003500,08005083300,.156012555576195
08031007088,08005083300,.0067306300503013
08059011805,08005083400,.0058504707632745
08031007006,08005083400,.0088437348335355
08031002701,08005083400,.1086516046452995
08031007037,08005083400,.0165339394061721
08031002601,08005083400,.0845068004648871
08031001800,08005083400,.0223694470985492
08031002000,08005083400,.1528804844001145
08031006813,08005083400,.0040241332036863
08005087200,08005083400,.004554258843416
08031004304,08005083400,.0205557085657807
08005006858,08005083400,.0601766651453691
08031015500,08005083400,.0152112236303499
08005086300,08005083400,.005761827433211
08005086900,08005083400,.0385127890485253
08005085000,08005083400,.0120724006735506
08031015300,08005083400,.0265312045006064
08031004102,08005083400,.0369204468738175
08031006901,08005083400,.0135814505806624
08031006811,08005083400,.0040671722641297
08005006858,08005083500,.0296810277883502
08031008388,08005083500,.0092751362217591
08031015300,08005083500,.0128908677954918
08005086300,08005083500,.005761827433211
08031004403,08005083500,.0161821526475365
08005087300,08005083500,.0411114171315613
08031002701,08005083500,.0596748021395641
08031015500,08005083500,.0227033188301244
08005086800,08005083500,.0110226262707814
08005006855,08005083500,.0088437348335355
08031005002,08005083500,.0200147685311575
08031002403,08005083500,.0330678788123442
08005086900,08005083500,.0403266380804328
08031006813,08005083500,.0040241332036863
08005006815,08005083500,.0241448013471011
08031007088,08005083500,.0245342314790604
08031006809,08005083500,.0074564826022923
08031001800,08005083500,.0819065906858435
08031001600,08005083500,.0271629011613249
08031003800,08005083500,.0264488698922143
08035014116,08005083600,.0146261774394322
08031015500,08005083600,.0152112236303499
08005085000,08005083600,.0120724006735506
08031002100,08005083600,.0169013603763085
08005086800,08005083600,.0055113131353907
08005086900,08005083600,.0064182376513444
08031003300,08005083600,.063380101765321
08005086300,08005083600,.2570661487637591
08031008388,08005083600,.0092751362217591
08005006855,08005083600,.0088437348335355
08031015300,08005083600,.0097507847235122
08031003800,08005083600,.0901405848958972
08005004952,08005083600,.0071751057533076
08031007088,08005083600,.0122671157395302
08031004405,08005083600,.0195015694470244
08031001701,08005083600,.1516869492009617
08031007088,08005083700,.0067306300503013
08031004301,08005083700,.069141929198532
08005086300,08005083700,.011523654866422
08031006809,08005083700,.0437104135450603
08031002100,08005083700,.2231252141298662
08031001702,08005083700,.0132271506749443
08005006857,08005083700,.0950701498146702
08005085000,08005083700,.0603620033677529
08031012014,08005083700,.034570964599266
08059011805,08005083700,.0058504707632745
08005006858,08005083700,.0104186464774074
08031006813,08005083700,.0191738127094636
08035014115,08005083700,.0507040811289256
08031001800,08005083700,.0819065906858435
08005006856,08005083700,.0365654435985805
08031006811,08005083800,.0040671722641297
08005085000,08005083800,.0120724006735506
08031000701,08005083800,.1267602035306419
08005006856,08005083800,.0241448013471011
08005006858,08005083800,.0786787443811086
08031007088,08005083800,.0122671157395302
08005087300,08005083800,.0161821526475365
08031004301,08005083800,.0543258023226497
08031004102,08005083800,.0068519028552602
08031003901,08005083800,.0097507847235122
08031007006,08005083900,.0722238365988564
08031001301,08005083900,.0845068004648871
08059009831,08005083900,.0135814505806624
08035014011,08005083900,.0133431790207716
08031004405,08005083900,.04903026142248
08031006811,08005083900,.0040671722641297
08031006809,08005083900,.0637251820762178
08031003901,08005083900,.0097507847235122
08031003800,08005083900,.017285482299633
08031001600,08005083900,.0271629011613249
08005006858,08005083900,.0155216567945745
08005087200,08005083900,.0451175237465565
08005087300,08005083900,.0205557085657807
08031015300,08005083900,.0394220722960982
08014031100,08005083900,.0351028245796472
08031002702,08005083900,.0585047097577288
08031002803,08005083900,.0760561209850606
08005086900,08005083900,.1063295899067021
08035014115,08005083900,.0507040811289256
08031006813,08005083900,.0040241332036863
08031007037,08005083900,.0165339394061721
08005087200,08005084000,.004554258843416
08031006813,08005084000,.0040241332036863
08031007006,08005084000,.0088437348335355
08031001800,08005084000,.0223694470985492
08005086900,08005084000,.0064182376513444
08031015500,08005084000,.0362172006039961
08005086800,08005084000,.0110226262707814
08031006809,08005084000,.0474860196646073
08031001702,08005084100,.0132271506749443
08031004405,08005084100,.0270021730804953
08005086800,08005084100,.0055113131353907
08005006856,08005084100,.0120724006735506
08031008388,08005084100,.0046375681108796
08005086300,08005084100,.2340188390309151
08059011805,08005084100,.0058504707632745
08031004403,08005084100,.0161821526475365
08031007037,08005084100,.0165339394061721
08031002100,08005084100,.0084506801881543
08035014115,08005084100,.0507040811289256
08005086900,08005084100,.0274901627777439
08005086900,08005084200,.0064182376513444
08005006856,08005084200,.0223694470985492
08031006809,08005084200,.0437104135450603
08035014115,08005084200,.0073840893747635
08031012014,08005084200,.0056337865559936
08031006701,08005084200,.0515634711819673
08031004405,08005084200,.0097507847235122
08031005002,08005084200,.0200147685311575
08031004102,08005084200,.0738408937476349
08031008388,08005084200,.0046375681108796
08031006813,08005084200,.0040241332036863
08031015300,08005084300,.0122671157395302
08031004403,08005084300,.0161821526475365
08031001702,08005084300,.1267602063639531
08031006804,08005084300,.0620866271782979
08031004405,08005084300,.0097507847235122
08031005002,08005084300,.0200147685311575
08035014115,08005084400,.0304224472606998
08031002901,08005084400,.1086516046452995
08005085000,08005084400,.0120724006735506
08005006856,08005084400,.0120724006735506
08031006813,08005084400,.0063912709031545
08005006855,08005084400,.0088437348335355
08093000100,08005084500,1.521122397034723
08001008529,08005084500,.0095668071988583
08005087200,08005084500,.004554258843416
08031007088,08005084500,.0189977457898315
08031004405,08005084500,.0187515090836773
08005006855,08005084500,.0176874696670709
08005086900,08005084500,.0064182376513444
08005087300,08005084500,.0205557085657807
08031008388,08005084500,.0046375681108796
08031015300,08005084500,.022641652519004
08001060200,08005084500,.0140844667441478
08005006856,08005084500,.0241448013471011
08005086300,08005084500,.011523654866422
08031004404,08005084500,.0411114171315613
08031006813,08005084500,.0080482664073726
08031004405,08005084600,.1392331734993477
08005087300,08005084600,.0080910763237683
08031001701,08005084600,.0253520412727906
08031015300,08005084600,.092484481297311
08005086300,08005084600,.011523654866422
08031007088,08005084600,.0122671157395302
08031005002,08005084600,.0200147685311575
