GEOID_c2,GEOID_c3,n
25025060600,25009211401,.0198535131837004
25009211401,25009211401,.5804996688436996
25009211401,25009211402,.0014675531706692
25009213100,25009211402,.011028229928205
25009211100,25009211402,.0003353844767246
25025160400,25009211402,.0116266611312458
25009206900,25009211402,.016342075604297
25009217100,25009211402,.0227248382695146
25025170300,25009211402,.0013553163610493
25009204701,25009211402,.0005477923590464
25025160602,25009211402,.0015038496960546
25017335302,25009211402,.0000757494606594
25025040801,25009211402,.0011670287155372
25009210300,25009211402,.0033933018435143
25017339802,25009211402,.0008728359006904
25009212100,25009211402,.0001893736632889
25017315500,25009211402,.0006172178517382
25021400400,25009211402,.0166648821852719
25017339100,25009212100,.0060603081365982
25009210300,25009212100,.0038362167791682
25017351500,25009212100,.0059766326049137
25025060600,25009212100,.0285986310290614
25009203200,25009212100,.00343999828152
25009212100,25009212100,.0026512312860443
25009204701,25009212100,.0005477923590464
25025010600,25009212100,.0031425590862065
25017341902,25009212100,.0042997541037252
25017339802,25009212100,.0008728359006904
25023501202,25009212100,.0001160866388651
25025030500,25009212100,.2642574084373417
25017335302,25009212100,.0030699385130584
25009217100,25009212100,.0151498919468707
25017316300,25009212100,.0001895568001355
25009210100,25009212100,.0055549605749586
25025040801,25009212100,.0009034945357002
25009209100,25009212100,.0021006154126717
25009211401,25009212100,.0007337765853346
25025010403,25009213100,.0264054356684197
25025170300,25009213100,.0046171821805806
25009203200,25009213100,.0306869724225912
25009213100,25009213100,.1475520683212219
25009212100,25009213100,.0001893736632889
25009251600,25009213100,.0004659333218272
25009206900,25009213100,.016342075604297
25009252602,25009213100,.0000881303989937
25017341902,25009213100,.0038024598796163
25017352102,25009213100,.0181359590002813
25025020101,25009213100,.0024156226310455
25009210300,25009213100,.0006786603687029
25025060600,25009213100,.0198535131837004
25009211100,25009213100,.0006707689534492
25025070500,25009214100,.0099989291236615
25021419600,25009214100,.0022976991738127
25025040801,25009214100,.0066141663065183
25009217202,25009214100,.0107131382257046
25009217100,25009214100,.0037874729867177
25009212100,25009214100,.0001893736632889
25021400400,25009214100,.0003651020991271
25017314301,25009214100,.0002078779445525
25025060600,25009214100,.1143945241162456
25009210300,25009214100,.0006786603687029
25009211100,25009214100,.0010061534301738
25025040100,25009215101,.0008332440527617
25017350200,25009215101,.0039144762218083
25009204500,25009215101,.0014158723539239
25025020303,25009215101,.0522605453446204
25009215101,25009215101,.1063228398130933
25017341902,25009215101,.000467138148741
25025070101,25009215101,.0019922755693561
25025070200,25009215101,.0008745418780573
25025060600,25009215101,.0419694920209751
25025040801,25009215101,.0011670287155372
25025030300,25009215101,.0127514177982815
25009217400,25009215101,.0026520070265698
25017310100,25009215101,.0008483254106953
25009217600,25009215102,.0039995715203041
25009204400,25009215102,.002751998666224
25025070500,25009216100,.013331905895537
25025060600,25009216100,.0756917938575651
25009210300,25009216100,.0013573207374057
25025071201,25009216100,.0212837509980225
33015061001,25009216100,.000420123063375
25017352101,25009216100,.022384755209875
25009260401,25009216100,.0000801196247639
25009217100,25009216100,.0189373652827969
25009217400,25009216100,.0004047056816865
25009211100,25009216100,.0003353844767246
25009211401,25009217100,.0004402659512008
25017341902,25009217100,.0056616016765717
25009203301,25009217100,.0096143544702359
25009217500,25009217100,.0214262764514092
25017333100,25009217100,.0010628114130586
25009217400,25009217100,.0114174396425434
25009270100,25009217100,.0127556687527471
25009217201,25009217100,.0022933322560266
25009217300,25009217100,.0129703094312726
25009212100,25009217100,.375338573360836
25009217600,25009217100,.0039995715203041
25017335302,25009217100,.0030699385130584
25025090700,25009217100,.0133914232058951
25009252602,25009217100,.0000881303989937
25009211300,25009217100,.00343999828152
25009217100,25009217100,.0277026596654342
25025010702,25009217100,.0635012623916602
25009204500,25009217100,.0028317447078478
25009253201,25009217100,.001418287774049
25017374400,25009217100,.0066210640336904
25009204500,25009217201,.0028317447078478
25009209100,25009217201,.0010353709134791
25025030300,25009217201,.0039558080611688
25009217600,25009217201,.0079991430406082
25009211401,25009217201,.0001467553170669
25009211100,25009217201,.0003353844767246
25017333400,25009217201,.0016540824766603
25017339100,25009217201,.0004290158534884
25009217400,25009217201,.0057087197348261
25021410300,25009217201,.0005526305878461
25009208200,25009217201,.0030988417138783
25009217201,25009217201,.0031860938014417
25017382601,25009217201,.001139695593994
25009211100,25009217202,.0003353844767246
25009209200,25009217202,.0002524982177185
25009217400,25009217202,.0026520070265698
25009217100,25009217202,.0189373649335884
25009204500,25009217202,.0014158723539239
25025061200,25009217202,.0011431702414233
25009217201,25009217202,.0008927615454151
25021417300,25009217202,.0001068261639306
25009204500,25009217300,.0028317447078478
25009217400,25009217300,.0135120663833263
25009217300,25009217300,.0129703094312726
25025160602,25009217300,.0015038496960546
25021418200,25009217300,.0003204784989549
25009204701,25009217300,.0005477923590464
25009210300,25009217300,.0006786603687029
25009260401,25009217300,.0000801196247639
25017333100,25009217300,.0003272971582823
25017341902,25009217300,.0038024598796163
25025030300,25009217300,.0183942269923593
25009211100,25009217300,.0006707689534492
25009217100,25009217300,.0037874729867177
25009211100,25009217400,.0003353844767246
25017352101,25009217400,.0166648818727691
25025030500,25009217400,.0072107662764413
25025010104,25009217400,.0059254336622908
25009217600,25009217400,.0039995715203041
25009217201,25009217400,.0008927615454151
25009217400,25009217400,.0069228367798855
25009217500,25009217400,.0104155505348341
25009204500,25009217400,.0014158723539239
25025010203,25009217400,.0054939172460174
25017341600,25009217400,.0039046795415503
25009217300,25009217400,.0096899398215579
25025020200,25009217400,.0351524828431829
25021418002,25009217400,.0001240561857495
25017354900,25009217400,.0063079099303273
25017370400,25009217400,.0003826120965935
25009217100,25009217400,.0037874729867177
25017341902,25009217400,.1071313856471611
25025030300,25009217400,.0144384189311905
25009217202,25009217400,.0107131382257046
25009206600,25009217400,.0288430651057653
25009217400,25009217500,.0026520070265698
25025030400,25009217500,.0357104625101647
25009203302,25009217500,.0107131382257046
25025170300,25009217500,.0013553163610493
25025010801,25009217500,.0124986618283412
25009217100,25009217500,.0151498919468707
25025060600,25009217500,.0378458969287825
25025070500,25009217500,.249973226396479
25009217600,25009217500,.0053327620270721
25023506101,25009217500,.0000706471604316
25009217201,25009217500,.0022933322560266
25009217500,25009217500,.0104155505348341
25025030500,25009217500,.0025927338448544
25009217300,25009217500,.0064851547156363
25009204701,25009217500,.0005477923590464
25025051200,25009217500,.0007313583165095
25009217100,25009217600,.011362418960153
25009210300,25009217600,.0013573207374057
25009211401,25009217600,.0005870212682677
25009251600,25009217600,.0009318666436545
25017370102,25009217600,.0008970331076514
25025160300,25009217600,.0027449031547267
25009217600,25009217600,.0159982860812163
25009217400,25009217600,.0030567127082563
25009211100,25009217600,.0006707689534492
25017354200,25009217600,.0036760767839898
25009204500,25009217600,.0028317447078478
25009217201,25009217600,.0035710461816603
25009204600,25009217600,.1874799130171291
25025010103,25009217600,.0380911584196398
25017352102,25009217600,.0124986618283412
25025010802,25009217600,.196515084973462
25025160400,25009217600,.0026939702753725
25021418002,25009218100,.0032414111400869
25009204600,25009218100,.00343999828152
25009204500,25009218100,.0014158723539239
25025120700,25009218100,.0001323776916958
25009209100,25009218100,.0124986618283412
25009211100,25009218100,.0010061534301738
25017339801,25009218100,.0059517436470645
25017342400,25009218100,.0441129197128201
33015061001,25009218100,.0008402461267501
25009217400,25009218100,.0026520070265698
25009218100,25009218100,.0214262764514092
25009210300,25009218100,.0115086498905175
25025070300,25009218100,.0214499264324243
25025040100,25009220101,.0008332440527617
25009221400,25009220101,.0083324409363846
25017350200,25009220101,.0039144762218083
25025010702,25009220101,.0153319302635247
25021400500,25009220102,.0004005981382402
25009220101,25009220102,.010562248441628
25017316300,25009220102,.0001895568001355
25009211100,25009220102,.0003353844767246
25025000502,25009220102,.0041355865409002
25025071201,25009220102,.0118205416525583
25025010500,25009221100,.0309638770214258
25017354600,25009221100,.0012985621782755
25017314301,25009221100,.0002078779445525
25025030500,25009221100,.0063718027298644
25009221300,25009221100,.019065754587578
25025010203,25009221100,.0104518424260324
25017336401,25009221300,.0065719002254694
25025040801,25009221300,.0072730438881482
25009221300,25009221300,.0142841837359203
25025070101,25009221300,.0119494926417761
25009217600,25009221300,.001333190506768
25017384002,25009221300,.0009417958838023
25025020101,25009221300,.0005225568398882
25009210300,25009221300,.0013573207374057
25009212100,25009221300,.0001893736632889
25025060600,25009221300,.0410486788546583
25009217400,25009221400,.0026520070265698
25009217201,25009221400,.0008927615454151
25023520100,25009221400,.00687999656304
25009221400,25009221400,.0214262764514092
25017335302,25009221400,.0030699385130584
25025092400,25009221500,.1874799130171291
25009221901,25009221700,.0092582678012638
25009211100,25009221700,.0003353844767246
25021418002,25009221700,.0001240561857495
25025010801,25009221901,.0018516535552147
25025030100,25009221901,.0535656918280384
25009217100,25009221901,.0151498919468707
25017333100,25009221901,.0002849238889757
25021402400,25009221901,.0007073699477679
25017333100,25009221902,.0003272971582823
25009209200,25009221902,.0002524982177185
25025030300,25009221902,.0144384189311905
25009222100,25009221902,.0555496051125253
25009217400,25009221902,.0026520070265698
25009204500,25009221902,.0014158723539239
25025020301,25009222100,.0688034777058282
25009217600,25009222100,.01375999312608
25023501202,25009222100,.0226691406428874
25021400400,25009223100,.0003651020991271
25009217201,25009223100,.0008927615454151
25009209200,25009223200,.0099989291236615
25021417300,25009223200,.0012371996490212
25025040100,25009223200,.0008332440527617
25025090700,25009223200,.0019427969733882
25025160502,25009223200,.005177057434777
25025020303,25009223200,.0032011736950791
25025030300,25009223300,.007991642365459
25025160300,25009223300,.0054898063094534
25009210300,25009223300,.0006786603687029
25017310100,25009223300,.0078938911920336
25009212100,25009223300,.0001893736632889
25009223300,25009223300,.0064095702118431
25017317101,25009223300,.000863962761729
25009211401,25009223300,.0001467553170669
25025020301,25009223300,.0075559830106521
25021419600,25009223300,.000235490549247
25025070101,25009223300,.0019922755693561
25025040801,25009223300,.0072730438881482
25025000704,25009223300,.003905831662445
25025170300,25009223300,.0002444327555889
25009250100,25009250100,.0018005274111107
25025071201,25009250100,.0374959831621595
25025060700,25009250100,.0002040597738529
25017310100,25009250100,.0040174270216329
25017335302,25009250100,.0000757494606594
25017341902,25009250100,.0004972942241089
25017352101,25009250100,.0014362452371225
25009252501,25009250200,.0004493900775773
25017370300,25009250200,.0010488386853285
25025060700,25009250200,.0002040597738529
25009252300,25009250200,.0016804923301718
25009252602,25009250200,.0000881303989937
25017315500,25009250200,.0006172178517382
25009250100,25009250200,.0009002637055553
25025080401,25009250200,.0010202988838909
25017335302,25009250400,.0000757494606594
