GEOID_c5,GEOID_c6,n
53033020900,53033000401,.0039329461580974
53061051702,53033000401,.0005952959340276
53033020401,53033000401,.0005691874603509
53061042001,53033000401,.0027275203033867
53033007300,53033000401,.0039011158010913
53033009900,53033000401,.0036182273343287
53033010701,53033000401,.001802432377411
53033007401,53033000401,.0045962529096957
53033031706,53033000401,.0001039181954118
53033001600,53033000401,.0036934502384915
53033004100,53033000401,.0052333066477811
53033021804,53033000401,.0015618169682435
53033012100,53033000401,.0002655950915285
53061051928,53033000401,.0017104150589602
53061050402,53033000401,.0028048849981414
53061050102,53033000401,.0047870121546739
53033032212,53033000401,.0013275196475718
53033022005,53033000401,.0031724451609011
53033029801,53033000401,.0009725918836373
53061052004,53033000401,.0012807022072469
53033002700,53033000401,.0020156608805406
53033020100,53033000401,.0030072110857198
53053940008,53033000401,.0009182393193699
53061051804,53033000401,.0026012235407101
53033001300,53033000401,.0188643474433974
53061050900,53033000401,.0015505197194196
53033005900,53033000401,.006934886524044
53033022203,53033000401,.0012162160233008
53061051701,53033000401,.0014516826657076
53033008001,53033000401,.0044181380305021
53053070703,53033000401,.0000743098097203
53053071304,53033000401,.0000611821022072
53033030403,53033000401,.0000321294765638
53061040200,53033000401,.0002973978674565
53061041806,53033000401,.0009201789143327
53061053504,53033000401,.0000500303435753
53033021700,53033000401,.0008573052573224
53033006700,53033000401,.0112181902880996
53033010800,53033000401,.0000510971226137
53061040500,53033000401,.0001496170403679
53033005700,53033000401,.0005987984324501
53061041904,53033000401,.0008486928701631
53033021600,53033000401,.0019486676172234
53033000402,53033000401,.0235353930381455
53033007100,53033000401,.0048420435696617
53033010100,53033000401,.0000781248027329
53033030314,53033000401,.000155172347373
53061052207,53033000401,.0006385635137491
53033005200,53033000401,.014367890360626
53033011401,53033000401,.0034000682750538
53061050600,53033000401,7.77514335425e-06
53061052007,53033000401,.0005775865650484
53033022102,53033000401,.000751415862518
53061041704,53033000401,.0014542179394533
53061051921,53033000401,.0030817294739128
53033008500,53033000401,.0101742034340418
53061050500,53033000401,.0002758616110172
53033029504,53033000401,.0004737652791778
53061042006,53033000401,.0005376397810973
53033000500,53033000401,.0000974910964724
53033024000,53033000401,.0008286727592614
53033024300,53033000401,.0044819148546121
53061051916,53033000401,.0000991090882208
53061051500,53033000401,.0103156717402637
53033008400,53033000401,.0093155204681607
53033027900,53033000401,.0000164055372119
53033022202,53033000401,.0016957028568883
53033030005,53033000401,.0000168430478993
53033003800,53033000401,.0034393073807125
53033010402,53033000401,.0012906294176138
53033011500,53033000401,.0025391918595267
53033020200,53033000401,.0126956156719937
53061051924,53033000401,.0023190547135952
53033001702,53033000401,.0067278239901681
53033003300,53033000401,.0071995566938996
53061051100,53033000401,.0019167347355962
53061052209,53033000401,.0023045346542142
53033032313,53033000401,.0048892115254075
53053072312,53033000401,.000096642489661
53033026200,53033000401,.0077666864086692
53033022801,53033000401,.0024672361739868
53033006300,53033000402,.0003202418887219
53061053102,53033000402,.0000646089416871
53061041808,53033000402,.0004809717880806
53033002700,53033000402,.0354437223840256
53033020402,53033000402,.00150140571241
53033004400,53033000402,.0019956823876882
53033006500,53033000402,.0019722460726508
53033020401,53033000402,.000359365258631
53033003500,53033000402,.005797554264171
53033007900,53033000402,.0045106380782183
53033001400,53033000402,.0192766591704265
53033000700,53033000402,.006298208184994
53033001701,53033000402,.011627089095235
53033006700,53033000402,.0003720871999778
53061050402,53033000402,.0001972636120378
53033003200,53033000402,.0079619434811939
53061051922,53033000402,.0003273330898636
53033022101,53033000402,.0003293652431988
53033023000,53033000402,.0009161868130739
53033026700,53033000402,.00009221868498
53061053400,53033000402,.0004128179337758
53033009900,53033000402,.0017145713716811
53033001800,53033000402,.0047093983427411
53061041811,53033000402,.0016497035163383
53033030314,53033000402,.0002516743576383
53033020600,53033000402,.0014867957697952
53033028902,53033000402,.0012289782046771
53033029407,53033000402,.000029741508848
53033000100,53033000402,.0112694995022565
53033002800,53033000402,.0005358785640476
53053060600,53033000402,.0001036443705832
53053060905,53033000402,.0003256973072811
53033011102,53033000402,.0008535512026545
53033002000,53033000402,.005976940157383
53033028901,53033000402,.0001102629517298
53033025101,53033000402,.0022426426748513
53033029101,53033000402,.0004072837597524
53061051500,53033000402,.0001833124883425
53033020300,53033000402,.0026435595504121
53033020700,53033000402,.0000834919955253
53061051300,53033000402,.0010866834840446
53033029205,53033000402,.000104140762232
53033025601,53033000402,.0025779333295499
53033001600,53033000402,.0001454384648161
53033001500,53033000402,.0001413393233717
53061041100,53033000402,.0000436843291486
53033011600,53033000402,.004710603349219
53033000600,53033000402,.0088695506861443
53033007000,53033000402,.0108684301852385
53061051916,53033000402,.0018514956225235
53033004700,53033000402,.0160789400538287
53033009400,53033000402,.0047421422960231
53061052005,53033000402,.0003213196549473
53053062801,53033000402,.0002300144260462
53033011500,53033000402,.0023858679193892
53033003900,53033000402,.0113809633538222
53033007100,53033000402,.0074046172950835
53033005301,53033000402,.0073553466597274
53033002100,53033000402,.0031986298244522
53061051702,53033000402,.0003290659801208
53033000500,53033000402,.0096811121202234
53033026801,53033000402,.002278629727643
53061053201,53033000402,.000025821394429
53033024300,53033000402,.0013823790142617
53033020900,53033000402,.0011432862751938
53033022802,53033000402,.0023780795250862
53033000900,53033000402,.000121098892672
53033022701,53033000402,.0007218575648766
53033002600,53033000402,.0035971816861073
53033026100,53033000402,.0000687662393655
53033000800,53033000402,.000297819292728
53033004301,53033000402,.0005176136285404
53033032328,53033000402,.0001449712084659
53033000402,53033000402,.0885500491947377
53061051923,53033000402,.0034483566700022
53061051601,53033000402,.0034789465572669
53033005600,53033000402,.0010327682095513
53033028500,53033000402,.0004198573236337
53061050102,53033000402,.0017568699396915
53033020200,53033000402,.0021444639604383
53033021000,53033000402,.01523490642179
53033007600,53033000402,.0037704843593068
53033003100,53033000402,.000803499163366
53061042005,53033000402,.0003964000699925
53033006900,53033000402,.0090245473859913
53061050500,53033000402,.0053494509274524
53033022001,53033000402,.0001742908281283
53061051921,53033000402,.0002026209563613
53033001702,53033000402,.0061819512964352
53033001300,53033000402,.0051464677312507
53061051200,53033000402,.0079585719697428
53033008001,53033000402,.0047914723806063
53033001200,53033000402,.0153719950837995
53033005400,53033000402,.0056243172581817
53061041809,53033000402,.0000863759067154
53033031906,53033000402,.0004048220778145
53033026400,53033000402,.0004974749103624
53061051804,53033000402,.0003576707716559
53033029204,53033000402,.0002135827311825
53033004900,53033000402,.0052669508082019
53061052503,53033000402,4.90329389888e-06
53053071408,53033000402,.0000147101140288
53033004000,53033000402,.003199979627887
53033022400,53033000402,.0021993521885701
53033005900,53033000402,.0029399865426599
53033009701,53033000402,.0028082717497021
53033011402,53033000402,.0001106151137102
53061041904,53033000402,.0010022837468
53033007401,53033000402,.018425495272163
53033006100,53033000402,.0079866075762157
53033022202,53033000402,.0013819163984431
53033011101,53033000402,.0002516028285201
53061051100,53033000402,.0000156895192973
53061041806,53033000402,.0027506990633186
53033025701,53033000402,.0006961705314576
53061041812,53033000402,.0034795659518799
53053071706,53033000402,.0002111939433991
53061041903,53033000402,.000436976645894
53033009300,53033000402,.002842777581921
53033008300,53033000402,.0068442205048103
53033000200,53033000402,.003142482722632
53033001900,53033000402,.0012276098318488
53061051803,53033000402,.0020652942088631
53061042004,53033000402,.0001124113029523
53033026001,53033000402,.0013256869528396
53033010100,53033000402,.0004332416929834
53061052004,53033000402,.0008668030129195
53033011700,53033000402,.0028175522113474
53061041703,53033000402,.0001324345817097
53033003300,53033000402,.0028044206352842
53033032313,53033000402,.0000562825941065
53033030100,53033000402,.0001577290897334
53061051400,53033000402,.0041426014781853
53033002900,53033000402,.0029551564529702
53033005801,53033000402,.0065956322438862
53033020500,53033000402,.0025424590557243
53061041201,53033000402,4.14535966186e-06
53061051602,53033000402,.0007732653086726
53033029801,53033000402,.0004862959418187
53061050401,53033000402,.0018532370816211
53033005802,53033000402,.0015404876554136
53033021500,53033000402,.0025216363552875
53033006600,53033000402,.0044471866271792
53061050800,53033000402,.0037570107351049
53033030304,53033000402,.0002200395267316
53061052903,53033000402,.0001293612317588
53033007500,53033000402,.0054770406293035
53033025400,53033000402,.0010848362238695
53033000300,53033000402,.0005979930718617
53033032326,53033000402,.0002143605425552
53061051918,53033000402,.0012754666266991
53061050700,53033000402,.0014823866041662
53033026300,53033000402,.0002086164490935
53033007300,53033000402,.0151028001382842
53033009500,53033000402,.0051682735072029
53033000401,53033000402,.040403723607968
53033003600,53033000402,.0115580689424155
53061051905,53033000402,.0138711505864336
53033021300,53033000402,.0005091726198576
53061051000,53033000402,.0028512334733754
53033027100,53033000402,.0004684393165799
53061051701,53033000402,.0001034716063537
53033007200,53033000500,.0111306527381895
53033020200,53033000500,.0000525756408529
53033007100,53033000500,.0139187550622818
53033005000,53033000500,.003525790847132
53033011401,53033000500,.0012532554518893
53033021700,53033000500,.000880745748846
53033008100,53033000500,.0042819655350424
53033003600,53033000500,.0019275238000184
53061050700,53033000500,.0000738347536305
53033020800,53033000500,.0011499388305592
53033003000,53033000500,.0000222874563096
53033008500,53033000500,.0007270718795331
53033020700,53033000500,.000061742636823
53033032104,53033000500,.0004070248655
53033007000,53033000500,.0088377632462311
53033000100,53033000500,.0005395151417178
53033004400,53033000500,.0004590181133092
53033001900,53033000500,.0003182831541021
53061050401,53033000500,.0001415961549835
53033000401,53033000500,.0047366537606961
53061050402,53033000500,.0004116235545261
53061050300,53033000500,.0001592874374485
53033022101,53033000500,.0003901287769875
53033003400,53033000500,.0006589364318265
53033003500,53033000500,.0053554547609263
53033009100,53033000500,.0017484883522079
53033004500,53033000500,.000928380555465
53033020900,53033000500,.0028222591114389
53033007401,53033000500,.0030757826130685
53033001702,53033000500,.017725980301909
53033006700,53033000500,.0007988355776487
53033001800,53033000500,.0000797092874486
53061041601,53033000500,.0000525207150437
53033007500,53033000500,.004047690747954
53033022500,53033000500,.0006138441391722
53033030100,53033000500,.0001577290897334
53033000600,53033000500,.0007442177789211
53061050500,53033000500,.0001458468730334
53061051400,53033000500,.0007109084332923
53061041812,53033000500,.0055668115167082
53033021000,53033000500,.0019906677558226
53033001200,53033000500,.0027049406993596
53033020300,53033000500,.0003086557413968
53033000402,53033000500,.0008648956251157
53033005200,53033000500,.01329382443017
53033001300,53033000500,.0001999492602676
53033006400,53033000500,.0032066405340225
53061052706,53033000500,.0000769912425637
53061052004,53033000500,.0000491422283878
53061051701,53033000500,.0009354927365039
53033030403,53033000500,.0001941326735602
53033008200,53033000500,.0001879306438976
53033007300,53033000500,.0002611865682463
