GEOID_c4,GEOID_c5,n
06001402400,06001402400,.0000672930323853
06001433600,06001402400,.0001681640465393
06001403000,06001402400,.0000216239256035
06001427600,06001402400,.0014402714741063
06075025800,06001402400,.0020771341698778
06075012401,06001402400,.00093930911973
06001405302,06001402400,.0003694027289363
06001410400,06001402400,.0000866087412929
06001405401,06001402400,.0011925807184655
06001407101,06001402400,.0011990148013308
06013354002,06001402400,.0000397986210611
06001402200,06001402400,.0009209059542435
06075012000,06001402400,.0006770188351193
06013382000,06001402400,.0000720908486247
06001409900,06001402500,.0003248042210504
06001406100,06001402500,.0003772499932259
06001432400,06001402500,.0000494337185883
06001402900,06001402500,.000863856404124
06001405000,06001402500,.0000692278343551
06001403702,06001402500,.0001741488705046
06001402200,06001402500,.0004510234701882
06001427600,06001402500,.000160761659276
06001431100,06001402500,.0004565355246256
06001402500,06001402500,.0003512373222755
06013365003,06001402500,.0002066314829933
06001401600,06001402500,.0003281408280708
06001403600,06001402500,.0005379443349011
06001425104,06001402500,.0000841059768922
06001410200,06001402500,.0002902480579598
06075011700,06001402500,.0001626939996711
06001423100,06001402500,.0003194226795805
06075015500,06001402500,.0009077508804473
06001405200,06001402500,.0005515760566908
06001402600,06001402600,.0011068905048359
06001403400,06001402600,.0002039352260342
06013320004,06001402600,.0003996715905189
06001427800,06001402600,.0002343588306505
06075012401,06001402600,.00093930911973
06075017801,06001402600,.0001731620467145
06001402800,06001402600,.0025312165722396
06001436300,06001402600,.000136157355279
06001427600,06001402600,.0005699209440377
06013336202,06001402600,.0002676205620488
06013336101,06001402600,.0000221817981129
06013369002,06001402600,.0011101988857101
06001403100,06001402600,.0012259809906011
06001402400,06001402600,.0001009395485779
06001408300,06001402600,.0000421728012199
06001403600,06001402600,.0002665349528802
06001433900,06001402700,.0006634599547599
06001436602,06001402700,.0001853674079786
06013307202,06001402700,.0000466392144217
06001403501,06001402700,.0004302263367206
06075011100,06001402700,.0016464463346378
06013352201,06001402700,.0105959733168145
06075012501,06001402700,.0015640333496542
06001406900,06001402700,.0000777380133217
06001403600,06001402700,.0006168699066044
06075030500,06001402700,.0003083885727475
06001402700,06001402700,.0001451240289799
06001402800,06001402700,.0010227660962856
06075035300,06001402700,.0017414884668545
06013378000,06001402700,8.39646339308e-06
06001405402,06001402700,.0001560887997509
06001404200,06001402700,.0015613177699039
06001423000,06001402800,.0002584933886427
06001403600,06001402800,.0004979090100583
06001401700,06001402800,.0001946292604285
06001403501,06001402800,.0042346865240699
06075018000,06001402800,.0005032223236811
06001406000,06001402800,.0018254736238906
06001403000,06001402800,.000043247851207
06001403300,06001402800,.0007762089741988
06075012402,06001402800,.0026355569948668
06001404101,06001402800,.0026336696184071
06001405302,06001402800,.0004004331316496
06001427800,06001402800,.0002343588306505
06075017802,06001402800,.0018612583697941
06075013101,06001402800,.0134012333803747
06001403701,06001402800,.0028906005615933
06013336101,06001402800,.0000221817981129
06075011000,06001402800,.0015171004583164
06001405100,06001402800,.0005361121719183
06001403400,06001402800,.0057857195806998
06001404102,06001402800,.0002871226200733
06001403702,06001402800,.0000999705478772
06001403900,06001402800,.0002470981535077
06001422900,06001402800,.0049367939879212
06001408000,06001402800,.0007170871888344
06001425103,06001402800,.0002921940658416
06001408900,06001402800,.0003171997237883
06001402600,06001402800,.0000811885916496
06075061500,06001402800,.0278051955991205
06081607500,06001402800,.0019621703351636
06075060700,06001402800,.0062210561033631
06075030101,06001402800,.0083402592418317
06075011901,06001402800,.0006472658478832
06075015200,06001402800,.0004144706501747
06013334004,06001402800,.0000704888189284
06013338203,06001402800,.000064499573666
06013365003,06001402800,.0000184417943105
06001425104,06001402800,.0006216057560275
06001403100,06001402800,.0070575527276063
06001983200,06001402800,.0001802077905241
06001428400,06001402800,.0000173273607257
06075020600,06001402800,.0024067852979065
06013306003,06001402800,.0008898837713214
06001402800,06001402800,.0399661063222249
06001435102,06001402900,.0002190757755489
06001421700,06001402900,.0000258185112652
06001404400,06001402900,.0016079851789669
06001403600,06001402900,.0002796907013814
06001407200,06001402900,.0000393594274202
06075016500,06001402900,.0019869029181179
06001406100,06001402900,.0004944657326325
06001435300,06001402900,.0006932833611514
06001404000,06001402900,.0002390514891883
06001402800,06001402900,.0007906765911168
06013337300,06001402900,.0000892354724741
06001427800,06001402900,.0014863974705457
06001403100,06001402900,.0006129904953006
06001403400,06001402900,.0053938359775758
06001402900,06001402900,.0063186719749328
06075012401,06001402900,.0027571730608593
06075011200,06001402900,.0039981435281177
06013392200,06001402900,.0000784408486009
06075010300,06001402900,.0061353784990046
06075025701,06001402900,.0003819521989716
06001405200,06001402900,.0002664477349534
06001403000,06001402900,.0004278107143947
06001403701,06001402900,.0017763182436054
06001432502,06001402900,.0005897555090227
06075021600,06001402900,.0004183400873783
06001422900,06001402900,.0011521331438592
06013351102,06001403000,.0000206976098402
06001450101,06001403000,.0000441651747995
06001403300,06001403000,.0012094035400916
06001400300,06001403000,.001770525485939
06075015100,06001403000,.0009850246116442
06001402800,06001403000,.0001263831751794
06075030102,06001403000,.0011444747642746
06081604400,06001403000,.0000432708955203
06001436200,06001403000,.000051190183001
06001427800,06001403000,.0016405118145533
06013353001,06001403000,.0001618259094852
06001428600,06001403000,.0007595250937461
06075016100,06001403000,.0008279018109953
06001420200,06001403000,.0024964130905435
06001402200,06001403000,.0000323063217066
06075016700,06001403000,.0088910320589592
06001403501,06001403000,.0005974661448043
06075060700,06001403000,.0020727872298774
06001403900,06001403000,.0002936798460917
06001402900,06001403000,.000193014980177
06075061500,06001403000,.0016757070227509
06001405200,06001403000,.0000322966962586
06075032602,06001403000,.0001328204854477
06001450607,06001403000,.0000371802299673
06001403000,06001403000,.0117256473043357
06075033204,06001403000,.000718396978242
06081608400,06001403000,.0006815483649677
06001403400,06001403000,.000782654273356
06001405301,06001403000,.0003230737865341
06001403100,06001403000,.0028722492906838
06081610202,06001403100,.0025623850950046
06001401000,06001403100,.000333894427014
06001400800,06001403100,.0068202938344926
06001403400,06001403100,.0027376107193601
06001404900,06001403100,.0000743604599346
06001406000,06001403100,.000205409223278
06001407101,06001403100,.0001306116369604
06081608700,06001403100,.00001759079453
06001403702,06001403100,.0002796930017201
06001428500,06001403100,.000038712303732
06075011700,06001403100,.001211621410361
06001405302,06001403100,.0003694027289363
06013343001,06001403100,.0003635126153405
06001400300,06001403100,.003561235828007
06001435104,06001403100,.0000151697608424
06001403501,06001403100,.0209903009790642
06001433104,06001403100,.0000215154263749
06075011100,06001403100,.0008102236669309
06001422800,06001403100,.0007672380118954
06001425101,06001403100,.0047387665583421
06001400400,06001403100,.000980543543448
06075012402,06001403100,.0026355569948668
06001403600,06001403100,.0009763413214573
06001431200,06001403100,.0000723533743699
06001428200,06001403100,.0002414366143968
06001403000,06001403100,.0005601391056234
06001432600,06001403100,.0000648185206551
06075017802,06001403100,.0017429421518862
06075061500,06001403100,.0003403360872804
06001425102,06001403100,.0101144807763883
06001403100,06001403100,.0026618546246145
06075017601,06001403100,.0035079370633246
06001403300,06001403100,.009757317464419
06001404000,06001403100,.0017399857878621
06001402800,06001403100,4.38416728139e-06
06013345111,06001403100,.000317199677378
06001401100,06001403100,.0034343786448322
06001401700,06001403100,.0002845191944025
06001432600,06001403300,.0000344842388817
06001425101,06001403300,.0016294617937466
06001403900,06001403300,.00001958022935
06001982000,06001403300,.0010450325170236
06075061500,06001403300,.0311014939170701
06081608004,06001403300,.0011035444330055
06001428600,06001403300,.0010688918884121
06001404900,06001403300,.0020737611346929
06001427300,06001403300,.0031928213537459
06001450101,06001403300,.0001428982762539
06041129000,06001403300,.0001009633145989
06001403701,06001403300,.001228495810076
06001432200,06001403300,.0001296253442842
06001403100,06001403300,.0012259809906011
06001428400,06001403300,.0002960530485406
06001406100,06001403300,.0006867648761669
06001403300,06001403300,.0694620291948347
06001404502,06001403300,.0001411269757354
06001405100,06001403300,.0027031167168835
06001983200,06001403300,.0082256540204354
06013333200,06001403300,9.23265312797e-06
06001425103,06001403300,.0009710724208164
06001404102,06001403300,.0000391604567541
06075017802,06001403300,.0077671430115523
06013351200,06001403300,.0076360566959932
06001406601,06001403300,.0003234024985642
06001403400,06001403300,.0055390131344147
06001401200,06001403300,.000041288391687
06001403702,06001403300,.0013663864901478
06075015900,06001403300,.0016950345905744
06075020402,06001403300,.015924991613093
06001400500,06001403300,.0006111186592402
06013345111,06001403300,.0012377397986709
06001450102,06001403300,.0004645541539359
06013336102,06001403300,.0002047162535383
06075017601,06001403300,.000471049941124
06001444500,06001403300,.0020248357673739
06013324001,06001403300,.0011885188697931
06001427800,06001403300,.0002343588306505
06001401000,06001403300,.000246027465243
06075021600,06001403300,.0006937734053236
06001404000,06001403300,.0006897636037318
06001407101,06001403300,.0013970687129246
06081603000,06001403300,.0011845260657733
06001405302,06001403300,.0004440795483293
06001432700,06001403300,.0001766585068858
06013334004,06001403300,9.28259973291e-06
06001425104,06001403300,.0016644627883181
06001405500,06001403300,.0000148301162228
06013392200,06001403300,.0002353225458027
06001402600,06001403300,.0001623771832992
06075012401,06001403300,.000645584005047
06075012302,06001403300,.0047579956668284
06001402400,06001403300,.0000336465161926
06075030500,06001403300,.0003083885727475
06001403800,06001403300,.0032849855907977
06081607200,06001403300,.0019466190091381
06075010900,06001403300,.0015987334049717
06013365003,06001403300,.0002066314829933
06001427700,06001403300,.0010726824882683
06001405301,06001403300,.0005826117111839
06001403600,06001403300,.0000653812216121
06075012000,06001403300,.0032748479683314
06013338302,06001403300,.0000345513046689
06001441925,06001403300,.0003223103211613
06075023300,06001403300,.0000273279759204
06075020900,06001403300,.0003171997276651
06075030101,06001403300,.0019708453464396
06075016802,06001403300,.0023005937386086
06075016000,06001403300,.0010952676865564
06001402800,06001403300,.008311089113918
06001450400,06001403300,.0001164632572869
06081608400,06001403300,.0089308916715811
06075020100,06001403300,.0024656291673993
06075010400,06001403300,.0062171419618951
06075060700,06001403300,.03977494293992
06075013102,06001403300,.0002125321847627
06001407200,06001403300,.0000393594274202
06001405200,06001403300,.0001129015839531
06001403000,06001403300,.002197948337129
06001408000,06001403400,.0022474759004998
06001403702,06001403400,.0013877486385711
06075016600,06001403400,.0012822798919418
06001433104,06001403400,.0004180358034833
06075012401,06001403400,.0021261130661236
06001428600,06001403400,.0001617080986468
06075020401,06001403400,.0047602956562401
06075061500,06001403400,.0192255283711011
06013357000,06001403400,.0000258185112652
06001405200,06001403400,.0005515760566908
06075040200,06001403400,.0004746164914438
06001436800,06001403400,.0000593059904806
06075011902,06001403400,.0018023096910489
06001401700,06001403400,.0006283012628798
06081610202,06001403400,.0015370655334727
06001407900,06001403400,.0002938093838243
