GEOID_c4,GEOID_c5,n
36119008700,36119008700,.0048664832605565
36119009200,36119008700,.0003974728149272
36119009000,36119008700,.0012261081184917
36119010804,36119008700,6.08177419424e-06
36119013301,36119008700,.0001050453630959
36119012301,36119008700,.0000134811770536
36119002402,36119008700,.0005008956308264
36119010902,36119008700,.0017283735453264
36119014804,36119008700,.0000689683673077
36119012503,36119008700,.0000607081695801
36119005100,36119008700,.0000981618985987
36119008301,36119008700,.0008215635700836
36119008404,36119008700,.0000106214918864
36119012000,36119008700,.0000119669160465
36119002101,36119008700,8.21897292496e-06
36119008902,36119008700,.000025106573341
36119010901,36119008700,.0001492575295685
36119008901,36119008700,.0007450058191051
36119011400,36119008700,9.27120915499e-06
36119010500,36119008700,.00002468697585
36119009701,36119008800,.0001245632228843
36119003300,36119008800,.000087057375131
36119010901,36119008800,.0000746287647843
36119004000,36119008800,.0001750490698909
36119002201,36119008800,.0000106700730033
36119007300,36119008800,.0000612424726076
34003023302,36119008800,.0000972760239949
36119009000,36119008800,.0038750303676936
36119000300,36119008800,.0000323996878515
36119009300,36119008800,.0071986585139593
34013009500,36119008800,.0000126497144107
34017007200,36119008800,.0002214831187987
36119010903,36119008800,.0000276258471046
36119001505,36119008800,.0005134772869828
36119014908,36119008800,.0000233398754054
36119002202,36119008800,3.69469200898e-06
36119005902,36119008800,.0000713506297933
34003006202,36119008800,.0000823960149014
36119008000,36119008800,.0000459978841739
36119013301,36119008800,.0001256810410374
36119009702,36119008800,.00521644211943
36119002401,36119008800,.0000642718650809
36119009100,36119008800,.0002542089528789
34017007500,36119008800,.001686338109447
36119008302,36119008800,.0000606062950538
36119013700,36119008800,.0000584480542953
36119000202,36119008800,.0003473283820295
36119011101,36119008800,.0000259857641899
36119010701,36119008800,.0000793483609885
36119009200,36119008800,.0012861168338784
36119010300,36119008800,.0000669969045753
36119010803,36119008800,.0003048368857081
36119008901,36119008800,.0024106030834568
36059416600,36119008800,.0000164812393438
36119007500,36119008800,3.17959408973e-06
36119006100,36119008800,.0006628541174923
36119013400,36119008800,.0001765906150002
36027080103,36119008800,.0000645369521199
36119007401,36119008800,.0003111983433794
36119006000,36119008800,.0004380033468785
36119005500,36119008800,.0000935616359384
34003019202,36119008800,.000277292679867
36119009400,36119008800,.0027567349239658
36119004800,36119008800,.0000492486956563
36119008902,36119008800,.0000734656080652
36059404700,36119008800,.000328615637023
36119003800,36119008800,.0000289875774519
36119010801,36119008800,.0001307913847246
36119000401,36119008800,.0001465746065427
36119009500,36119008800,.0022223556160764
36103110102,36119008800,.0003894457748479
36119002203,36119008800,.000014605574459
36119010702,36119008800,2.16183218192e-06
36119012802,36119008800,.0000165732928739
36119010902,36119008800,.0000408347755557
36119008800,36119008800,.0075262540958577
36119010600,36119008800,.0003894457748479
36119013600,36119008800,.0000924529164604
36119014808,36119008800,.0000208606136559
36119000702,36119008800,.0000180265519618
36119003400,36119008800,8.80230408928e-06
36119004900,36119008800,.002047887407656
36119007200,36119008800,.0000180952107847
36119007700,36119008800,.0000210656243742
36119010100,36119008800,.0000136115922576
36119009600,36119008800,.0010146925723493
36119006300,36119008800,.0002136687235262
36119000600,36119008800,.0000863889055559
36119008401,36119008901,.0001955593067259
36119010702,36119008901,.000319914790323
36119010803,36119008901,.0000715818238662
34017019100,36119008901,.0021029588878132
36119012900,36119008901,.0002582091801133
36119008901,36119008901,.0091893838465964
34017017700,36119008901,.0003041159151386
36119010902,36119008901,6.79802181916e-06
36119014810,36119008901,.0000113052235144
36119002403,36119008901,.0000419371447518
36119004900,36119008901,6.48329681623e-06
36119013700,36119008901,.0000252736957072
36119009702,36119008901,.0000338073985704
36119010701,36119008901,.000194722887424
36119005002,36119008901,.0001955593067259
36119008902,36119008901,.0001223998084745
36087011403,36119008901,.0000597903453141
36119009701,36119008901,3.99965309757e-06
36119002401,36119008901,.0000148216826295
34003019305,36119008901,.0000370503901917
34017007400,36119008901,.0013276983148842
36119009400,36119008901,.0018286769639845
36119008200,36119008901,.0004754091099898
36119009100,36119008901,.0003025308231504
36119010500,36119008901,.0000126368478536
36119010903,36119008901,.0000221783192112
36119005100,36119008901,.0000977796533629
36119000300,36119008901,.0000128837550042
36119007900,36119008901,.0000248615472508
36119008602,36119008901,.0003434348762038
36119009500,36119008901,.0010011849537402
34013016300,36119008901,3.08066809802e-06
36119010804,36119008901,.0000566740336919
36119008100,36119008901,9.56627720021e-06
34031124323,36119008901,.0000377601774943
36119000203,36119008901,.0000187749524943
36119000803,36119008901,.0000963875560922
36119012303,36119008901,.0000689607685552
34027045603,36119008901,.0000511774725183
36119005702,36119008901,.0000519769029221
36119011500,36119008901,.000013465313537
36119002101,36119008901,.0000308094961233
36119014606,36119008901,.0000488907628107
36119004000,36119008901,4.42221122413e-06
36119009200,36119008901,.000562647516177
36119009000,36119008901,.0026140699696711
36119009300,36119008901,.0009849584620283
36119009600,36119008901,.0022421379283974
34013020200,36119008901,.0000516538231035
36079011500,36119008901,.0000488907628107
34003022100,36119008901,.0000771045672996
36119008800,36119008901,.0012038158174043
36119002202,36119008901,.0003211087852722
36119006000,36119008901,.0002190016734392
36119011101,36119008901,.0000711824466424
36119005701,36119008901,.0000138900320089
36119002204,36119008901,3.23223474737e-06
36119005500,36119008901,.0000562286101721
36119010801,36119008901,.0002789110298934
36119004200,36119008901,.0006383334305174
36119004600,36119008901,.0042658112019649
36119005701,36119008902,.0000236897862151
36119009400,36119008902,.0000274153547968
36119008301,36119008902,.0016431271401673
36119009200,36119008902,.0008850774818257
36119008901,36119008902,.001235105832816
36119008800,36119008902,.0000877542979622
36119011600,36119008902,.000381720241516
36119008100,36119008902,9.56627720021e-06
36119012304,36119008902,.0000299359691
36119011101,36119008902,.0000334262756519
36119012303,36119008902,3.56507619292e-06
36119009300,36119008902,.0014693019088325
36119002101,36119008902,.0000203211400135
36119009100,36119008902,.0004260773405254
36119008902,36119008902,.0005875551487744
36119010903,36119008902,.0001714801126382
36119002405,36119008902,.0003170597513569
36119011500,36119008902,.0001084672565324
36119010500,36119008902,.0000430246360288
36119007600,36119008902,.0000736852873648
36119003800,36119008902,.0000107172009934
36059413700,36119008902,9.13525184386e-06
36119010600,36119008902,7.60845527874e-07
36119010702,36119008902,.0000300654595784
36119011400,36119008902,4.63560457749e-06
36119003900,36119008902,.0000186328399983
34023009300,36119008902,.0011470811353804
36119009000,36119008902,.0006202734791453
36119008700,36119008902,.0002572944762105
36119010901,36119008902,.0001492575295685
36119009500,36119008902,.0000444683076876
36119002401,36119008902,.0000223542102232
36027220700,36119009000,.0000799809752932
36119009100,36119009000,.0000486891920622
34003060000,36119009000,.0001167419430677
34017013900,36119009000,.000225278108111
34017007200,36119009000,.0000885932475195
36119006000,36119009000,.0002190016734392
36119013304,36119009000,3.47185769497e-06
36119008902,36119009000,.0001179492591309
36119008602,36119009000,.0005578220597867
36059518501,36119009000,.0001475383123865
36119009300,36119009000,.0018173910804938
36119008302,36119009000,.0010226161123044
34003013002,36119009000,.0007165639669996
36119010803,36119009000,.000044997383843
36119001504,36119009000,.0011996447586021
36119010903,36119009000,7.37391704771e-06
36119009400,36119009000,.0014550162151819
36119007300,36119009000,.0001103369846448
34003019204,36119009000,.0000183923714352
36119008901,36119009000,.0015779192060193
36119009200,36119009000,.0016591016187856
36119010000,36119009000,1.99982654879e-06
36119010801,36119009000,.0000388243554038
36119009800,36119009000,1.99982654879e-06
36119006500,36119009000,.0002750545011167
36119005001,36119009000,.0001509173189012
36119002101,36119009000,.0000770414267934
36119002202,36119009000,.0000405491461314
36119005902,36119009000,.0001197438695588
36119012200,36119009000,.0005578220597867
36119011500,36119009000,7.42824246966e-06
36119009000,36119009000,.0159146372272228
36119000401,36119009000,.0001465746065427
36119011902,36119009000,.0013112034224278
36119011400,36119009000,.0000304327805515
36119004800,36119009000,.0000991589628895
36119008800,36119009000,.0012773170919846
34017020100,36119009000,.0000345093141428
36119009702,36119009000,.0000660813174645
36119002201,36119009000,.000255091858309
36119010400,36119009000,.0000924529164604
36119013600,36119009000,.0000191031882872
34017004300,36119009000,.0022096955775067
36119010702,36119009000,.0003564154228919
36119004900,36119009000,.0000282927081894
36119009500,36119009000,.0024401287508368
36119010701,36119009000,.0002152567732631
34013016000,36119009000,.0000392204398097
34017007600,36119009000,.0062059867799199
36119006802,36119009000,6.44023151982e-06
36119005702,36119009000,5.35510587524e-06
36119007000,36119009000,5.99947964636e-06
34017002200,36119009000,.0039441085960378
36119002402,36119009000,.0000532649346938
36119001102,36119009000,6.72770277881e-06
36119013103,36119009000,.0001527700847047
36119008404,36119009000,.0000154513383469
36119009703,36119009000,.0004368970457997
36119010804,36119009000,.0000539790022866
36119010902,36119009000,.0004038025035401
36119009701,36119009000,.0005268829046575
34031154001,36119009000,2.68568060568e-06
36119004600,36119009000,.0000697277574733
36119009500,36119009100,.0075673040270188
36119004800,36119009100,.0001402381746776
36119012000,36119009100,.000023933832093
36119004200,36119009100,.0000268361610005
36119010702,36119009100,.000654270344356
36119011902,36119009100,.0002491264457687
36119010903,36119009100,4.33759827952e-07
36119008901,36119009100,.0021050123845099
36119010600,36119009100,.0002268100243604
36119000401,36119009100,.000043463975407
36119005902,36119009100,.0000475250581206
36119010901,36119009100,.0001492575295685
36119002104,36119009100,.0000108276180025
36119012301,36119009100,.0000269623541072
36119013600,36119009100,.0000573095664806
36119006600,36119009100,4.68571765399e-06
36119002204,36119009100,3.23223474737e-06
36119008800,36119009100,.0011858238592587
36119013102,36119009100,.0000859331709064
34039033500,36119009100,.0000125205167677
36119013301,36119009100,2.27090707929e-06
36119009600,36119009100,.0003364560709489
36119010500,36119009100,.0000168194159817
36119008000,36119009100,.000070760346313
36119004500,36119009100,.0000132815292002
36119002202,36119009100,.0000561964367836
36119014808,36119009100,.0000689683673077
36119009400,36119009100,.0037400630090985
36119010803,36119009100,.0000567980092892
36119009703,36119009100,.0001270415084842
36079011000,36119009100,.0010794321625208
36119009200,36119009100,.0020717840364824
36119010100,36119009100,.0000136115922576
36119009100,36119009100,.001682675055301
36119011200,36119009100,.0001092242614499
36119007200,36119009100,4.29199541831e-06
36119008902,36119009100,.0000909248258663
36119014606,36119009100,1.44300705197e-06
36119009000,36119009100,.0014863416875073
36119000203,36119009100,2.80818843284e-06
36119009300,36119009100,.0006104607352241
36119009300,36119009200,.0086359993465561
36119009100,36119009200,.0007505361847416
36119009701,36119009200,.0003192861103083
36119013102,36119009200,.0022559656361841
36119011700,36119009200,.0000940078041856
36119002106,36119009200,.0010779160377541
36119009400,36119009200,.0077865639541008
36119008800,36119009200,.0016537625875488
36119005901,36119009200,.0000175017691855
36119008700,36119009200,.0001359204542682
34017007700,36119009200,.0027566293748395
36119013700,36119009200,.000100979533533
36119010804,36119009200,.0014287612933562
36119004400,36119009200,.0001479984564517
36119001505,36119009200,.0003354300908837
36119007700,36119009200,5.89669570182e-06
36119000702,36119009200,.000091452949598
36119004600,36119009200,.0001446523102703
36119009200,36119009200,.0257363527844423
36119005300,36119009200,.0000176139287171
36119000600,36119009200,.0000334944293678
36087010602,36119009200,.0023501550677594
36119009702,36119009200,.0004776532595794
36119003200,36119009200,.0010794321625208
36119004800,36119009200,.0001392222583774
36119012200,36119009200,.0000163730823845
36119008000,36119009200,.0004173626384437
36119000103,36119009200,.0000414559423633
36119010903,36119009200,.0000211951302202
36119010901,36119009200,.0000746287647843
36119008404,36119009200,2.46386492994e-06
36119013600,36119009200,.0000191031882872
36119008301,36119009200,.0000528138229617
36119009000,36119009200,.0039051645573877
36119005902,36119009200,.0002003208737087
36119012000,36119009200,.0000119669160465
36119002204,36119009200,.0000155836624839
36119012900,36119009200,.0000171626263996
36119002201,36119009200,.000255091858309
36119008100,36119009200,.0002502648421073
36103158007,36119009200,.0003177732885153
36119007900,36119009200,.0000114936933573
36119008902,36119009200,.0001162648536773
34017007400,36119009200,.0016552132164524
36119011101,36119009200,.0000668525513037
34013009200,36119009200,.0000142528471614
36119002401,36119009200,.0000223542102232
36119010803,36119009200,.0000189164406498
36119008302,36119009200,1.99982654879e-06
34023009300,36119009200,.0008217641071983
36119008901,36119009200,.0035580358239602
36119005001,36119009200,3.36738239966e-06
36119014806,36119009200,.0000464679315586
36119012802,36119009200,.0002221037087188
36119002101,36119009200,.0000973625668069
34003012001,36119009200,.0000853316797193
36119013201,36119009200,.0010794321625208
36119007300,36119009200,.0028605245540501
36119000202,36119009200,.0000446954665306
36119010801,36119009200,.0001115160390909
34017007600,36119009200,.0018168337743928
36119009500,36119009200,.0012476868926925
36119011400,36119009200,3.47491951889e-06
36119010702,36119009200,.000709594002243
36119005902,36119009300,.0000121886509454
34031124402,36119009300,.0000104721269904
36119009100,36119009300,.0000121121983063
36119009000,36119009300,.0020336966130809
36119010803,36119009300,3.19769317410e-06
36087010801,36119009300,.0005277056051753
36119004600,36119009300,.0006242242724726
34017007600,36119009300,.0031463637355541
36119009300,36119009300,.0746983397407196
36119004900,36119009300,.0000634854330187
36119012400,36119009300,.0013192639932796
36119009400,36119009300,.0031947098739846
34003054500,36119009300,.0000516622088246
36119013301,36119009300,.0006831680537631
36119012303,36119009300,.0001868448273665
36119008901,36119009300,.0014110333250477
36119012700,36119009300,.0002350964783842
36119010702,36119009300,.0000133956654414
36071014202,36119009300,.000019112547149
36119007900,36119009300,.0000133678538935
36119009500,36119009300,.0027140511997672
36119012301,36119009300,.0011951975940228
36119003900,36119009300,.000358111517496
36119006000,36119009300,.0004380033468785
36119001200,36119009300,5.83496885136e-06
36119005701,36119009300,.0003240684918675
36119008800,36119009300,.0014805879569433
36119002104,36119009300,.0000171686605333
36119013400,36119009300,.0000358531062565
36119006200,36119009300,.0001021852451123
34025805800,36119009300,.0006431075684556
36119003200,36119009300,2.22864554394e-06
36119007700,36119009300,.0008591272292875
36119001303,36119009300,.0000600168306227
36119007200,36119009300,7.52391480207e-06
36119009702,36119009300,.0005013629709502
36119000203,36119009300,.0000375499049886
36119008902,36119009300,.0000497118978017
36119013104,36119009300,.0002915688197238
36119000202,36119009300,.0003473283820295
36119008500,36119009300,.0000382250942979
36119000201,36119009300,.0001548931051715
36119010000,36119009300,.0048373012999798
36119010701,36119009300,.0013192639932796
36079011100,36119009300,.0008838394459651
36119009200,36119009300,.001051066726077
34017018702,36119009300,.0001173840221883
36119011500,36119009300,.0005551561307333
36119007000,36119009300,.0000250498440318
36119004800,36119009300,.0001445814907398
36119011400,36119009300,3.47491951889e-06
36119009300,36119009400,.0082357638401984
36119010801,36119009400,.0000606902283316
36119008401,36119009400,.0002820234334369
36119010803,36119009400,.0000620703827159
36119009600,36119009400,.0000174935777372
36119011400,36119009400,9.22291049268e-06
36119007700,36119009400,3.15094248722e-06
36119001403,36119009400,.0000606950269483
36119005100,36119009400,.000016930923384
36119009400,36119009400,.006233723516831
36119008902,36119009400,.0001466608682052
36119010902,36119009400,2.19316624223e-06
34003003200,36119009400,.0000139405592114
36119008800,36119009400,.0009338047269533
36119009000,36119009400,.0005495509407474
36119004900,36119009400,.0001981881898586
34003041100,36119009400,.0021841007548008
36119012301,36119009400,.0005566146827406
36119002204,36119009400,.0000120296015349
36119009702,36119009400,.0000119053790906
36119014100,36119009400,.0006001682873522
36119007000,36119009400,.0000647480997255
36119007200,36119009400,.0000386517708725
34017018400,36119009400,.0004705384727288
36119008302,36119009400,.0004185603899131
34027041602,36119009400,.0002260956499744
36119009100,36119009400,.000044256272984
36119008301,36119009400,.0009335950579784
36119007100,36119009400,.0002079621909985
36119010000,36119009400,.0001880156278946
36119000202,36119009400,.0003473283820295
36119006300,36119009400,.0000407776653192
34003054400,36119009400,.0000216373453602
36119010903,36119009400,.0001505790187595
36119013201,36119009400,.0013192639932796
36119009200,36119009400,.0016374342807685
36119005702,36119009400,5.35510587524e-06
36119009500,36119009400,.0031804830307466
36119012303,36119009400,.016893726275859
36119008901,36119009400,.0016364952604728
34017007600,36119009400,.0000755842296401
36119002401,36119009400,.0000567563419545
36119010702,36119009400,.0002570427225802
36119012802,36119009400,.0000735127124602
36119006000,36119009400,.0002190016734392
36119011101,36119009400,.0023903951880456
36119000702,36119009400,3.76936609881e-06
36119005902,36119009400,4.16237332804e-06
36119009800,36119009400,.0000115228105494
36119010901,36119009400,.0001492575295685
36119009701,36119009400,.0003717044204033
36119006801,36119009400,.0007967984197616
36119005002,36119009400,.0000273060653625
36119009703,36119009400,.0001880156083711
36119010600,36119009500,.0000217531384293
36119012101,36119009500,8.20267853401e-06
36119000402,36119009500,.0000298704820165
36119007300,36119009500,.0000242720582808
36119001102,36119009500,6.72770277881e-06
36119009702,36119009500,.0000586633474712
36119009500,36119009500,.0125535391621053
36119004800,36119009500,.0000377091594455
36119004900,36119009500,.0000403490079974
36119010903,36119009500,8.49001027612e-06
36119013301,36119009500,.0003415840268815
36119001302,36119009500,.0006141256751398
36119014805,36119009500,.001127982818092
36119004100,36119009500,.0002237760936043
36119012301,36119009500,.0000482995069202
36119009300,36119009500,.0030014025252539
36119007200,36119009500,4.27656720546e-06
36119008404,36119009500,2.46386492994e-06
36119009100,36119009500,.0002306844998092
36119010902,36119009500,.005164435034557
36119006000,36119009500,.000022604414209
36119010500,36119009500,.0000168194159817
36119004000,36119009500,.0000330323997574
36119002101,36119009500,.0000852603997184
36119009400,36119009500,.0033933227437289
36119010804,36119009500,.0001826274439879
36119000600,36119009500,.0000334944293678
36119012000,36119009500,.0000119669160465
36119012900,36119009500,5.41977663663e-06
36119008902,36119009500,.0001359653850827
36119008901,36119009500,.0009084773662285
36119010702,36119009500,.000186706779873
36119009000,36119009500,.0026822279899268
36119007900,36119009500,.0000137509664784
36119005701,36119009500,.0000101313050566
36119011101,36119009500,.0004245448891037
34017007200,36119009500,.0000442966237597
36119010901,36119009500,.0001492575295685
34003006202,36119009500,.0000577663320428
36119012303,36119009500,.0001868448273665
36119014808,36119009500,.0000416688249542
36119005902,36119009500,.0001197438695588
36119010803,36119009500,.0002924203109063
36119008800,36119009500,.0015189454577279
36059409000,36119009500,.0001260691308693
36119005901,36119009500,.0000175017691855
36119009200,36119009500,.0004977137927768
34017019200,36119009500,.00008393805902
36119002104,36119009500,7.33536599916e-06
36119010000,36119009500,.0000157119515187
36071014102,36119009600,.0000307685276408
36119004900,36119009600,.0000241780521247
36119009400,36119009600,.0000809601744158
36059412600,36119009600,.0021181963649337
36119003300,36119009600,.0002718409085365
36119009100,36119009600,.0000483804019706
34013016700,36119009600,.0004888608212973
36119000600,36119009600,.0000334944293678
36119009500,36119009600,.0011308597074973
36119010803,36119009600,3.99562448567e-06
36119010804,36119009600,.0000539790022866
36119013201,36119009600,.0000353801731565
36119008901,36119009600,.0004361957256521
36059300700,36119009600,.0001023810002672
36119009600,36119009600,.0140537371189788
36119009200,36119009600,.0027795141991112
36119009702,36119009600,.0021738195043598
36119009300,36119009600,.0013393126470663
36119002204,36119009600,.0000120296015349
36119008800,36119009600,6.31520664504e-06
36119010801,36119009600,.0000606902283316
36119012301,36119009600,.0000404435311608
36119011200,36119009600,.0000308961801847
36119001200,36119009600,.0000617064035204
36119010702,36119009600,.0000521471799064
36119004500,36119009600,.0000631370632707
34025805800,36119009600,.0003238530290192
36119011500,36119009600,.0000133848742824
36119007700,36119009600,.0002863757366948
36119007000,36119009600,2.91537009334e-06
36119005001,36119009600,.0001579930173057
36119008100,36119009600,7.41260368349e-06
36119013600,36119009600,.0000325063991788
36119009701,36119009600,.0000663677003285
36119009703,36119009600,.0016463277576937
36119008902,36119009600,.0000169956731353
36119009000,36119009600,.0004056745393116
36119011101,36119009600,.0000259857641899
36119000401,36119009701,.0001465746065427
34027045603,36119009701,.0000511774725183
36119009703,36119009701,.000194722887424
36119006000,36119009701,.0002190016734392
36119004900,36119009701,.0000495122985634
36119013304,36119009701,6.94371538993e-06
36119010100,36119009701,.0000232217001934
36119008302,36119009701,.0005328971671497
34017018702,36119009701,.0011380453349571
36119014500,36119009701,.0002058355976725
36119009000,36119009701,.0006270070581152
36119002104,36119009701,9.25161162582e-06
36119004600,36119009701,.0003337816376317
36119012301,36119009701,.0000269623541072
36119009200,36119009701,.0004376675462526
36119010803,36119009701,.000039658778547
36119008901,36119009701,.0003501883598059
36119007600,36119009701,.0036570165621346
36119007200,36119009701,.0000157993766588
36119003800,36119009701,.0000248466764096
36119001403,36119009701,3.08086360291e-07
36119010901,36119009701,.0000746287647843
36119009400,36119009701,.0002086047698645
36119006802,36119009701,6.44023151982e-06
36119005902,36119009701,.0001325561351758
34003019102,36119009701,9.95270140690e-06
36119010702,36119009701,.0001061314582013
36119009500,36119009701,.0032825754983782
36119009702,36119009701,.0000174935777372
36119008800,36119009701,.0001497180851405
36119009100,36119009701,9.14302091393e-06
36119003700,36119009701,.0000141964492414
36119006100,36119009701,.0004419027449948
36119010702,36119009702,.0001620795591191
36119007200,36119009702,.0000284975215927
36119012301,36119009702,.0000269623541072
36119014500,36119009702,.0000324415301738
36119009400,36119009702,.0001923260344117
36119008302,36119009702,.0000239949583713
36119008800,36119009702,.0006447203051732
34017018302,36119009702,.0002548801565984
36119009300,36119009702,.0012126500165514
36119000600,36119009702,9.18563973522e-06
36119013103,36119009702,.0215361338191012
36119009701,36119009702,.0000879702046894
34017007400,36119009702,.0008719495620196
36119008902,36119009702,.0000169956731353
36119009702,36119009702,.0005604509929161
36119009500,36119009702,.0003840615846088
36119010902,36119009702,.0000102970049812
36119009703,36119009702,.0013192639932796
36119007900,36119009702,1.87416053615e-06
36119009000,36119009702,.0016382270183389
36119008901,36119009702,.00061002697243
36119010801,36119009702,.0002789110298934
36119004900,36119009702,6.41449467194e-06
36119010000,36119009702,.0003894457748479
36059517200,36119009703,4.96066111017e-06
36119005701,36119009703,8.45170273064e-06
36119008000,36119009703,.0000459978841739
36119010702,36119009703,.0000357975438658
36119007200,36119009703,3.43290893499e-06
36059416802,36119009703,.0000272106915404
36119009000,36119009703,.000982001298212
36119009100,36119009703,9.14302091393e-06
36119006100,36119009703,.0002209513724974
36059301000,36119009703,.0000231514650037
36119009300,36119009703,.0025955443380946
36119004200,36119009703,.0000268361610005
36119008800,36119009703,.0002222107998888
36119010803,36119009703,.0001065003999485
36119009702,36119009703,.00001344327923
36119013400,36119009703,.0000905320019105
36119013104,36119009703,.0001273084132007
36119009500,36119009703,.0039922013019399
36119004800,36119009703,.0000991589628895
36119009703,36119009703,.0003740602721367
36119009800,36119009703,.0016169097464699
36119003800,36119009703,.000032150924937
36119009400,36119009703,.0011869055022414
36119009200,36119009703,.0010615135022977
36119000801,36119009703,.0001539347315163
36119013301,36119009703,.0000141799203257
36119008901,36119009703,.0005995677733208
36119008100,36119009703,9.56627720021e-06
36119008302,36119009703,.0001568659113606
36119005902,36119009703,.0000389432528354
36119002101,36119009703,.0000770414267934
36119007000,36119009703,.0000493835528812
36119007700,36119009703,.0000210656243742
36119004600,36119009703,.0009295205169232
34017018400,36119009703,.0014189688207471
36119005002,36119009703,4.17970920612e-06
36119009703,36119009800,.0138785243900313
36119009200,36119009800,.0010247563327828
36119009300,36119009800,.0038634115408615
36119002402,36119009800,.0001990190227893
36119012503,36119009800,.0009799492007375
36119006802,36119009800,.0000342865536115
36119009400,36119009800,.0009578924307622
36119007300,36119009800,.0028605245540501
36119008000,36119009800,.0000459978841739
36119000203,36119009800,.0000187749524943
34017007700,36119009800,.0064492833940168
36119002105,36119009800,9.73083885579e-06
36119010901,36119009800,.0000746287647843
36119009800,36119009800,.003530414595042
34003019305,36119009800,.0001284002531056
36119009000,36119009800,.0006903225212461
36119004900,36119009800,.0003970754833432
36119010702,36119009800,.0001061314582013
36119008100,36119009800,.0000191325544004
36119010000,36119009800,.000248043192265
36071014102,36119009800,2.20076961132e-06
36119009500,36119009800,.0004483893158167
34003019306,36119009800,.0000965573710428
36119007600,36119009800,.0000887652786724
36119006900,36119009800,.0000109658310477
36119010803,36119009800,.0001065003999485
36119010100,36119009800,.0021571471181315
36119006300,36119009800,5.89695386590e-06
36119004600,36119009800,.0006474500249624
36119007000,36119009800,2.91537009334e-06
36119009900,36119009800,.0002111269064188
36119006000,36119009800,.000309419330275
34003006202,36119009800,.0001804858044754
36119011102,36119009900,.0000562286101721
36119007300,36119009900,.0000369704143268
36119002402,36119009900,.0000314205935121
36119010702,36119009900,3.00967346454e-06
36119009500,36119009900,.0008223536489819
36119009200,36119009900,.0000367571695148
36119002106,36119009900,.0000596832646564
34017018301,36119009900,.000396207654584
36119009300,36119009900,.0029618093668683
36119004600,36119009900,.0005808852696818
36119006900,36119009900,.0026826982532621
36119010100,36119009900,.0000154811334622
36119004900,36119009900,.0000365484823202
36119009702,36119009900,.0000507110978556
36119009703,36119009900,.0000318535202411
36119013304,36119009900,3.47185769497e-06
34003019204,36119009900,.0000183923714352
34003019305,36119009900,.0006670933656166
36119010701,36119009900,.0001586967219771
36119009900,36119009900,.0037731751609601
36059303600,36119009900,.0001050148200562
36119012501,36119009900,.0000184197175454
36119000702,36119009900,.0000541858675693
36119009701,36119009900,.0022559656361841
36119007200,36119009900,.0001064732370763
36119007000,36119009900,.0000254551812464
36119009000,36119009900,.001509436044929
36119005100,36119009900,.0003117727996137
36119008901,36119009900,.0003130333011575
36119010000,36119009900,4.16799743955e-06
36087013100,36119009900,5.32910130294e-06
34017007700,36119010000,.0010173904341104
36119002402,36119010000,.0000487950507883
36119009800,36119010000,.0000424361389982
36119010803,36119010000,.0000867195256789
36119008800,36119010000,.0004491542554214
36119007000,36119010000,.0000780649002097
36119010701,36119010000,.0001806360680623
36059302501,36119010000,.0001643078185115
36119006100,36119010000,.0002959084974329
36119009702,36119010000,.0000929703460685
36119007700,36119010000,.0000506732540065
34017007600,36119010000,.0020231189641619
36119010100,36119010000,.0000774056656964
36119006801,36119010000,.0007967984197616
34017005802,36119010000,.000765268022486
36119010804,36119010000,.0001079580045732
34003059200,36119010000,.0000723905892961
36119012301,36119010000,.0000404435311608
36119004800,36119010000,.0001821645562684
36119009500,36119010000,.0000441800678659
36119009703,36119010000,1.99982654879e-06
36119004600,36119010000,.0003254533863081
36119004900,36119010000,.0004293813929797
36119010600,36119010000,4.80125682870e-06
36119009200,36119010000,.0000660377994398
36119002101,36119010000,.00010814204036
36119005002,36119010000,.0000273060653625
36119006000,36119010000,.0000452088284179
36119010000,36119010000,.0012511149135696
36119000702,36119010000,.0000182007313945
36119000401,36119010000,.0002931492130854
36119010903,36119010000,9.83188990972e-07
36119009000,36119010000,.00038637296377
36119014400,36119010000,.0000154480900924
36119009300,36119010000,.0007793247943268
36119010702,36119010000,.0008151417222084
36119009400,36119010000,.0006811328550593
36119005001,36119010000,.0003018346378023
36119007600,36119010100,.0000443826393362
36119000203,36119010100,.0000187749524943
36119006802,36119010100,9.17989674549e-06
36119010000,36119010100,.0016602808492852
36119005100,36119010100,.000016930923384
36119007700,36119010100,.0002863757366948
36119003800,36119010100,.0001464530984671
36119007100,36119010100,.0092425901370767
36119009800,36119010100,.0027149781751551
36119010702,36119010100,.0003104536100515
34003019202,36119010100,.0002224414029805
36119010600,36119010100,9.60251365740e-06
36119006100,36119010100,.0004963149541238
36119000702,36119010100,.0000541858675693
36119010300,36119010100,.0000746998496264
36059412400,36119010100,.0000269743895533
36119008302,36119010100,.0003137318227211
36119010804,36119010100,.0000124489684386
36119002202,36119010100,.000374001191725
36119004800,36119010100,.0000481938302466
36119004600,36119010100,.0016923181994575
36119002401,36119010100,.0000723261551351
36119009701,36119010100,.0000940078041856
36119004900,36119010100,.0009019093166229
36119010803,36119010100,.0004173336541215
36119008800,36119010100,.0007303783427691
36119010100,36119010100,.0057696210370242
34017005802,36119010100,.000765268022486
34017007700,36119010100,.0029202999636262
36119009703,36119010100,.0001880156083711
36119009400,36119010100,.0000937624230205
36059300700,36119010100,.0003295285665813
