GEOID_c2,GEOID_c3,n
13067030407,13057090702,.0012925958554015
13121009101,13057090702,.0298882836743429
13077170306,13057090702,.0017754027083688
13057090200,13057090702,.0039562212563662
13057090400,13057090702,.005236631068249
13121001100,13057090702,.0319862988144108
13067030410,13057090702,.0016023401099661
13057090701,13057090702,.0019781106871354
13121011614,13057090702,.0007976787573582
13067030226,13057090702,.0006092815174468
13057091102,13057090702,.0000572886420974
13089020802,13057090702,.0006554312574014
13067030228,13057090702,.0004762118155815
13067030230,13057090702,.0001716277464746
13057090702,13057090702,.0065309051504467
13089021417,13057090702,.0063299537427784
13057091005,13057090702,.0020466958883342
13057090804,13057090702,.0079124425127324
13077170305,13057090702,.001095625970768
13067031114,13057090702,.0141455898756152
13057091101,13057090702,.0130618103008934
13121010123,13057090702,.0008112918431758
13089021603,13057090702,.0073641040249674
13067030413,13057090702,.0014586694919192
13067031207,13057090702,.0027952069827404
13057090803,13057090702,.0324826589241349
13135050215,13057090802,.0012647929420249
13057091005,13057090802,.0010233479441671
13057090901,13057090802,.0039753333726005
13067030344,13057090802,.0025507129491233
13121010113,13057090802,.0032488718722126
13067030505,13057090802,.0030841483611096
13089021208,13057090802,.0021488591950737
13057090905,13057090802,.0044480757512236
13067030228,13057090802,.0007420297699654
13135050210,13057090802,.0010576483838605
13057090802,13057090802,.0811399109180459
13121010209,13057090802,.0124016307430954
13089021102,13057090802,.0044053693352177
13121010604,13057090802,.0002098148939256
13057091008,13057090802,.0076193890493042
13135050424,13057090802,.0001675102346829
13121009801,13057090802,.0005195037954398
13067030101,13057090802,.0761938882222874
13121010210,13057090802,.0006057771950701
13067030413,13057090802,.0049996530602266
13121001800,13057090802,.0099143853909946
13121009300,13057090802,.0017806660408305
13121011417,13057090802,.0001456215284097
13121010212,13057090802,.0012698981741781
13121010114,13057090802,.8228939928007042
13121004300,13057090802,.045990558253922
13121011419,13057090802,.0148269193916836
13121009602,13057090802,.005848894081993
13121009603,13057090802,.0342873957161763
13121010002,13057090802,.0479163431246341
13121008902,13057090802,.0109106662790441
13121011424,13057090803,.0116751099199793
13135050511,13057090803,.0014679386157994
13057090901,13057090803,.0039753333726005
13067030339,13057090803,.0014421938336109
13057090701,13057090803,.011407862353497
13135050540,13057090803,.0006572346648725
13121010110,13057090803,.0008643845292429
13121008700,13057090803,.0022240380178876
13135050208,13057090803,.0001525879262762
13067030505,13057090803,.0026773645365317
13067030413,13057090803,.0049996530602266
13089021215,13057090803,.0090311134485881
13067030228,13057090803,.0028703345328259
13121009102,13057090803,.0038027180961204
13067030227,13057090803,.0037649670626526
13121010212,13057090803,.0053032487955475
13057090601,13057090803,.021652866262833
13067031207,13057090803,.0073472682385426
13057090803,13057090803,.0105499236647221
13067030601,13057090803,.0192013462612267
13121009404,13057090803,.0461291211561429
13135050606,13057090803,.0018575137457177
13121011618,13057090803,.0023641284845178
13227050200,13057090803,.0010549923900531
13057090904,13057090803,.0019651199684166
13121010113,13057090803,.0063146377518879
13121003200,13057090803,.0057779547619243
13121009502,13057090803,.0232811476448184
13063040616,13057090804,.0008103069260068
13057090502,13057090804,.0924599956657177
13057090905,13057090804,.0026953402764141
13057091102,13057090804,.0000572886420974
13057091005,13057090804,.0031642738150676
13067030506,13057090804,.0011721341622637
13057091007,13057090804,.0137149005930985
13121000500,13057090804,.0254855373474359
13121010113,13057090804,.0063146377518879
13077170602,13057090804,.003144889523746
13067031503,13057090804,.0003361037244263
13089021218,13057090804,.0022539290458613
13057090701,13057090804,.0026374809161805
13121004100,13057090804,.012857718637511
13057090400,13057090804,.0034095597971882
13089021307,13057090804,.0014694536031406
13121001202,13057090804,.0144037972486635
13089021215,13057090804,.0033814353236926
13067030904,13057090804,.000383502011128
13067030601,13057090804,.0072599911528507
13045910702,13057090804,.3085852330385294
13121001001,13057090804,.0181932392471671
13121010513,13057090804,.0143111988749232
13135050542,13057090804,.0002901119810994
13057091008,13057090804,.0004124782231014
13057091003,13057090804,.000223916717543
13057090901,13057090804,.0039753333726005
13121010106,13057090804,.0012454320988437
13067030228,13057090804,.0037101489127145
13121011410,13057090804,.0122819991475318
13089021209,13057090901,.0084869686456858
13223120301,13057090901,.000483770722476
13057091001,13057090901,.0100352919211766
13067031207,13057090901,.0041574180779652
13121003200,13057090901,.0057779547619243
13067030506,13057090901,.0011721341622637
13067030324,13057090901,.0044241610863475
13121011417,13057090901,.0002912430568194
13121010002,13057090901,.0030856168418014
13057090400,13057090901,.0053322632841389
13067030230,13057090901,.0007235228990535
13057090901,13057090901,.0503199997185667
13121010120,13057090901,.0082812832183299
13121010123,13057090901,.004156030369664
13057090904,13057090901,.0094669483432401
13057090905,13057090901,.0072333326466757
13089021216,13057090901,.0023444274286473
13057091005,13057090901,.0112568274997295
13067030312,13057090901,.093510679055298
13067030310,13057090901,.0172333828602051
13089023601,13057090901,.0216551053551843
13121009200,13057090901,.0128307393719345
13067030339,13057090901,.0014421938336109
13057091101,13057090901,.007837086180536
13121009801,13057090901,.00305934169603
13121009404,13057090901,.0147363368399916
13067030228,13057090901,.0019386477946134
13121010512,13057090901,.0001788122554719
13067030601,13057090901,.0020649529148878
13057091102,13057090901,.0001145772841948
13057090701,13057090901,.0013187404580903
13057091006,13057090901,.0009184085298178
13057090601,13057090901,.0039562212563662
13121010208,13057090901,.0278454033745938
13045910200,13057090901,.0022937810233722
13121001201,13057090901,.0197891206144622
13067030227,13057090901,.0037649670626526
13121009502,13057090901,.017337814314518
13121009603,13057090901,.0003977550644272
13121001500,13057090901,.011350261647013
13121011618,13057090902,.0023641284845178
13121001700,13057090902,.0318030242481426
13067030227,13057090902,.0112949011879577
13067030410,13057090902,.0016514384276685
13067031207,13057090902,.0012245056391582
13135050418,13057090902,.0082171234053067
13121010122,13057090902,.0014277168222408
13223120101,13057090902,.0914326658667449
13057091005,13057090902,.0121621172359749
13121001300,13057090902,.0073282121941588
13057091006,13057090902,.0009184085298178
13067030505,13057090902,.0026773645365317
13067030342,13057090902,.0065482278082259
13067030412,13057090902,.0210998473294443
13121000200,13057090902,.0475821153936145
13067030414,13057090902,.0008192572722693
13067031211,13057090902,.0147426218210208
13089022500,13057090902,.0103321039528792
13089021202,13057090902,.0440404437435781
13063040616,13057090902,.0008103069260068
13089021216,13057090902,.0166819369670131
13067031209,13057090902,.0172333828602051
13121009200,13057090902,.0509412666168653
13121000500,13057090902,.0123404452926749
13089021102,13057090902,.01011682458107
13057090904,13057090902,.0019651199684166
13089020802,13057090902,.0003277156287007
13067030405,13057090902,.0007359144807792
13089023700,13057090902,.0015551977634302
13057090905,13057090902,.0179504336675761
13089021215,13057090902,.0090311134485881
13057090901,13057090902,.0014529136006806
13135050541,13057090902,.0007771218982292
13121011417,13057090902,.001019350698868
13089020700,13057090902,.014937918016046
13135050209,13057090902,.001208886402948
13121010209,13057090902,.0062008153715477
13121010110,13057090902,.0005828903584871
13223120204,13057090902,.0008288607399456
13057091003,13057090902,.000223916717543
13121010120,13057090902,.0027604277394433
13067031002,13057090902,.0005098856926185
13135050424,13057090902,.0005847646024855
13089020900,13057090902,.0002547659544283
13067030601,13057090902,.016860664283464
13121009603,13057090902,.0319525073116632
13121010208,13057090902,.0021769684483609
13121009404,13057090902,.0837378966407593
13057090902,13057090902,.0550279514544874
13067030344,13057090902,.0025507129491233
13067030322,13057090902,.0077631506736613
13121003500,13057090902,.007595944487924
13057091008,13057090902,.0008249564462028
13089021706,13057090902,.0043083457150513
13121001202,13057090902,.0034569460614568
13067030228,13057090902,.0086467661106502
13121009402,13057090902,.066729115762558
13067030320,13057090902,.0101955343365773
13067030339,13057090902,.00133279175336
13121010121,13057090902,.001759267909604
13121009801,13057090902,.0004033794301083
13057091102,13057090904,.0001145772841948
13057091003,13057090904,.000223916717543
13067030344,13057090904,.0097963570571512
13057091005,13057090904,.0545117662740527
13121001002,13057090904,.0020592081098409
13089021301,13057090904,.0072045548094202
13067030412,13057090904,.0012698981741781
13121001700,13057090904,.0291378542797574
13135050210,13057090904,.0019266781000544
13067031106,13057090904,.0010325890313813
13057090905,13057090904,.0019205747298672
13089021209,13057090904,.0148844922450945
13121010508,13057090904,.0002573151868335
13121001202,13057090904,.007188668486765
13057090904,13057090904,.0029476799526249
13121008902,13057090904,.020282561958146
13067030230,13057090904,.0008437936012723
13121011620,13057090904,.0028133126812926
13057090701,13057090904,.0009458551724869
13067030226,13057090904,.0006092815174468
13121009502,13057090904,.000454155707917
13089020802,13057090904,.0003277156287007
13121010110,13057090904,.0002881281764143
13121010001,13057090904,.0125673238185582
13067030229,13057090904,.0012793562414503
13121010113,13057090904,.0126292755037759
13067030339,13057090904,.0028843876672219
13067030601,13057090904,.0061948587446634
13067030410,13057090904,.0005504794758895
13067030223,13057090904,.0011158420243514
13089022301,13057090904,.0049788984929248
13121009801,13057090904,.0073569523125036
13067031211,13057090904,.002132770853735
13089021603,13057090904,.0182865335298923
13121009200,13057090904,.0007623695416988
13121009700,13057090904,.0013760769861499
13067030800,13057090904,.0415379596558843
13067031207,13057090904,.0041574180779652
13067030505,13057090904,.0026555107573003
13067030901,13057090904,.0006563661624904
13057090400,13057090904,.0030718894906113
13067030602,13057090904,.000904714134186
13057090901,13057090904,.0003632284079507
13121001001,13057090905,.0181932392471671
13089021216,13057090905,.0128257182003693
13067030314,13057090905,.0079124425127324
13077170602,13057090905,.0062897790474919
13067030228,13057090905,.0067081183160367
13089021410,13057090905,.0356340584388944
13067030505,13057090905,.0064260917279326
13135050605,13057090905,.0004290997069306
13121010002,13057090905,.0008523016565762
13121009000,13057090905,.0197828859936001
13121009404,13057090905,.0213264292941912
13121010110,13057090905,.0015085673233765
13121001002,13057090905,.0020592081098409
13057090701,13057090905,.0091432667229198
13057091008,13057090905,.0004124782231014
13089023700,13057090905,.0015551977634302
13067030413,13057090905,.0014586694919192
13067030506,13057090905,.0005537314299268
13067030601,13057090905,.0012074545853056
13067030341,13057090905,.0228581664666862
13067030106,13057090905,.0000682672909166
13057091102,13057090905,.0001145772841948
13121010114,13057090905,.008228939821044
13057091005,13057090905,.0030700438325013
13067030324,13057090905,.0044241610863475
13057090904,13057090905,.0045541484221986
13057090905,13057090905,.0904245553318468
13121001202,13057090905,.0242453166270942
13121009300,13057090905,.011402718917029
13121000400,13057090905,.0027785660173352
13121011417,13057090905,.0001456215284097
13067031207,13057090905,.0206557791859714
13067030223,13057090905,.0011158420243514
13067030339,13057090905,.0002353307848158
13121009102,13057090905,.0261489343683204
13057090905,13057091001,.0725957309914388
