GEOID_c3,GEOID_c4,n
25009209200,25009205400,.0008721380169144
25025160502,25009205400,.0011174699053825
25009211200,25009205400,.0006066075805616
25009210800,25009205400,.0000586196075374
25009204200,25009205400,.0075682197895715
25009206700,25009205400,.0048600751978487
25017341600,25009205400,.0001983679398238
25009211401,25009205400,.0003676735484195
25009207000,25009205400,.0000617813894947
25025040100,25009205400,.0003972407165128
25009203100,25009205400,.0007371643201446
25009210300,25009205400,.0000317768264687
25009202200,25009205400,.0006604458893734
25009206600,25009205400,6.76942790005e-06
25009217300,25009205500,.0000246566440258
25017342400,25009205500,.0000768785256016
25017341902,25009205500,.0005822015151713
25009205600,25009205500,9.52110499064e-06
25009205400,25009205500,.000616416061555
25009266300,25009205500,.0004906868235621
25009206900,25009205500,.0004695102871472
25009202200,25009205500,.0148432404159407
25017330200,25009205500,.0000117640723094
25021413401,25009205500,.000741812190658
25025170300,25009205500,.0014893837754825
25025050101,25009205500,.0029108539604194
25009210500,25009205500,.0003032420395519
25017333501,25009205500,.0002795097735498
25017315402,25009205500,.0001146700084269
25025160300,25009205500,.0002293299102318
25017338200,25009205500,.0016064222279423
25009210400,25009205500,.0026769284228643
25025010802,25009205500,.0004173651039092
25009210900,25009205500,.0011196401835041
25009208102,25009205500,.0014073136881167
25009217400,25009205500,.0004334040189392
25009205500,25009205500,.0079233311690502
25009210300,25009205500,.0000789193881126
25009206100,25009205500,.0004165992690229
25025071101,25009205500,.0000774426252743
25009205800,25009205500,.0000927705359502
25017368101,25009205500,.0000965884318293
25009251700,25009205500,.0044196028607967
25017336401,25009205500,.0000674008427868
25009206600,25009205500,6.76942790005e-06
25025170400,25009205500,.0002503179098225
25009206400,25009205500,.0012803380472194
25009205100,25009205500,.0000286675021067
25009211401,25009205500,.0000101410473585
25025160101,25009205500,.0004792289214359
25009207200,25009205500,.0001566072375806
25009210800,25009205500,.0004030247889713
25017333100,25009205500,.0000125913163792
25009202102,25009205500,.000118905140583
25009207000,25009205500,.0000995101720671
25025170300,25009205600,.0014893837754825
25009211200,25009205600,.0006092484962522
25009260100,25009205600,.0000194935036811
25017337101,25009205600,.0000365589418668
25009205600,25009205600,.0059298388041755
25009211401,25009205600,.0001838367742098
25009217201,25009205600,.0001003656109582
25009210300,25009205600,.0380790940589559
25017351403,25009205600,.000375283669737
25009250200,25009205600,.0003815909317532
25009217300,25009205600,.0008414800771256
25009205500,25009205600,.000068822131562
25017341600,25009205600,.0008316684014764
25017316300,25009205600,.0001605322840529
25009207000,25009205600,.0004362368430474
25009204102,25009205600,.0000405415371132
25009211300,25009205600,.0001075031238133
25017368800,25009205600,8.39234910938e-06
25009206900,25009205600,.0101630079317289
25009207200,25009205600,.001637355356808
25017339801,25009205600,.0066010516673451
25009260200,25009205600,.0000623754438972
25009209100,25009205600,.0016694602041604
25009206600,25009205600,.0000101541418501
25017337202,25009205600,.000245701150226
25009205900,25009205600,.0005560325013099
25009210900,25009205600,.0008515304595293
25021418003,25009205600,.000747604102981
25025170701,25009205600,.0055377215634421
25017336100,25009205600,.0015769872225829
25017333100,25009205700,.0000251826327583
25009204102,25009205700,.0011483988271254
25009207000,25009205700,.0000308906947474
25009205600,25009205700,.0010647544782965
25009206600,25009205700,3.38471395003e-06
25017342300,25009205700,.0000719523431755
25009217400,25009205700,.0054234391705217
25017335302,25009205700,.0015503754878008
25009206500,25009205700,.0011352330741739
25025180301,25009205700,.0002568400553311
25009217100,25009205700,.0037244875014645
25009204701,25009205700,.0003893153293246
25017342600,25009205700,.0141904123169228
25009206900,25009205700,.0018788754169108
25009205100,25009205700,.0003870112536583
25025170400,25009205700,.0000529246158601
25009210100,25009205700,.0003195470650486
25025060400,25009205700,.0207120390196452
25025170501,25009205700,.0001064350596696
25017384002,25009205700,.000279366079349
25009209100,25009205700,.0015219108647191
25009207200,25009205700,.0000708729828987
25017352200,25009205700,.0006011413967424
25009206700,25009205700,.0008056715578844
25025010300,25009205700,.0002780162706584
25009205500,25009205700,.0002448140737874
25025100300,25009205700,.0004088474212138
25025170300,25009205700,.0014893837754825
25009208200,25009205700,.0000916823261332
25009217600,25009205700,.0076790264366856
25009206100,25009205700,.0136227956212287
25009204702,25009205800,.0004843243599598
25025170501,25009205800,.0014285589578366
25009205800,25009205800,.0001235739921856
25017383800,25009205800,.0002578746917622
25009252601,25009205800,5.33649387019e-06
25025170300,25009205800,.0013858790807519
25025080900,25009205800,.0001883550748161
25009204500,25009205800,.000324589166105
25025010802,25009205800,.0004173651039092
25017340100,25009205800,.0003570458716745
25009205600,25009205800,.0001645265202291
25017336401,25009205800,.0021000034508909
25017356701,25009205800,.0001869342474328
25009204102,25009205800,.000573841150967
25017341902,25009205800,.0035155104227419
25017341300,25009205800,.0000410176932465
25009205100,25009205800,.0000286675021067
25009205500,25009205800,.000137644263124
25009210300,25009205900,.0000123573994027
25009204102,25009205900,.0000810830742264
25009207200,25009205900,.0001388664271462
25009205600,25009205900,.0006095397297003
25017341902,25009205900,.0003522855015576
25009210500,25009205900,.0009097261186557
25009206600,25009205900,.0000101541418501
25017311400,25009205900,.0001520401391421
25009253202,25009205900,.0000160094810142
25009210400,25009205900,.0006481872650943
25009205500,25009205900,.0066645796023836
25025160501,25009205900,.0059976414956765
25017333100,25009205900,.0000503652655167
25025140400,25009205900,.0000890378791585
25009205700,25009205900,.0107987364032431
25009202102,25009205900,.0017298788694667
25025160601,25009205900,.0015090888966403
25009205900,25009205900,.0006306850012602
25009251600,25009205900,.0000169279847628
25009207000,25009205900,.000156337032029
25025160101,25009205900,.0034126236958492
25009217201,25009205900,.0001209162437036
25009209100,25009205900,.0008036751478276
25017339802,25009205900,.0005443365194384
25025070101,25009205900,.0034244089388843
25009206700,25009205900,.000040843061921
25025160400,25009205900,.0005471465489923
25017310100,25009205900,.0003669588780684
25009210800,25009206000,.0000195398699435
25009206000,25009206000,.0033211387270015
25009206600,25009206000,.0000101541418501
25009210300,25009206000,.0380543792601505
25009204701,25009206000,.0003893153293246
25025170300,25009206000,.0002339079043391
25009206700,25009206000,.0034752029084932
25009205900,25009206000,.0006306850012602
25017341902,25009206000,.0021555632035636
25009206500,25009206000,.0141904123169228
25009206800,25009206000,.000272564955599
25009211402,25009206000,.0000133295465896
25009205600,25009206000,.0002654361259763
25025170501,25009206000,.0017614222478641
25025170400,25009206000,.0000818677637734
25009207000,25009206000,.0000617813894947
25017310100,25009206000,.0003669588780684
25009206900,25009206000,.0005722463004681
25025101001,25009206000,.0026197684863023
25017314301,25009206000,.000069628399854
25009250100,25009206000,.0000824508981082
25009207200,25009206000,.0002834919242021
25025170100,25009206000,.0000696169512133
25009204702,25009206100,.0000452318970681
25017339100,25009206100,.0000599489380699
25009206400,25009206100,.0012803380472194
25009206000,25009206100,.0004204566581088
25009202102,25009206100,.000118905140583
25009204701,25009206100,.0012700490915351
25009206100,25009206100,.0002231750276769
25009206700,25009206100,.0010223431263919
25017335302,25009206100,.0002124798464521
25025180101,25009206100,.0002281901654803
25009207000,25009206100,.000255847204096
25009206900,25009206100,.0000354205638003
25017351500,25009206100,.0008866391736586
25017333100,25009206100,.0000251826327583
25009210800,25009206100,.0006864598806641
25009204102,25009206100,.0001628826736443
25017341600,25009206100,.0001524000980804
25017341902,25009206100,.0003522855015576
25009206500,25009206100,.0394178110515578
25025010802,25009206100,.0020868255195458
25009205900,25009206100,.002522739948653
25025170701,25009206100,.00125882689226
25017341102,25009206100,.0010199821007747
25017342201,25009206100,.0005426499769396
25009210300,25009206100,.000345060510305
25009253202,25009206100,.0001360578899914
25009207200,25009206100,.0006340812324287
25009207000,25009206200,.000156337032029
25009205200,25009206200,.0038580415766885
25009204702,25009206200,.0006049427521415
25009205600,25009206200,.000581547599126
25009217600,25009206200,.0038395132183428
25017341600,25009206200,.0001983679398238
25017333100,25009206200,.0000125913163792
25009210300,25009206200,.0001243877132303
25009206200,25009206200,.0007740225073166
25009204701,25009206200,.0000443915694369
25009206900,25009206200,.0004571006982046
25009206100,25009206200,.0002339079185719
25021422600,25009206200,.0002436993879271
25017342300,25009206200,.0005898859930902
25009210800,25009206200,.0006674424280086
25009204102,25009206200,.0000810830742264
25025010802,25009206200,.0020868255195458
25017337201,25009206200,.000031817222947
25025082100,25009206200,.0000911079172218
25009217600,25009206300,.0000550415991487
25009250100,25009206300,.0000824508981082
25009206900,25009206300,.0010677323992373
25009211100,25009206300,.0002293400094294
25009205200,25009206300,.000576626307007
25009210500,25009206300,.0019916367978597
25017351404,25009206300,.0002416206687843
25017335302,25009206300,.0015503754878008
25009204701,25009206300,.0099002369029808
25025170501,25009206300,7.46372775258e-06
25009204102,25009206300,.0001628826736443
25009204200,25009206300,.0006829610887366
25009206000,25009206300,.0004204566581088
25009206300,25009206300,.0102427043777548
25017311400,25009206300,.0000316492731325
25009205500,25009206300,.0000834756189075
25009206100,25009206300,.0001729878895244
25009206700,25009206300,.0001192106019585
25017333100,25009206300,.0000125913163792
25017373100,25009206300,.0194826187240435
25009206700,25009206400,.000040843061921
25009211300,25009206400,.0000391394795494
25009217600,25009206400,.0000550415991487
25025070800,25009206400,.0011643415142216
25009206400,25009206400,.0038410141416581
25017339400,25009206400,.0296147751492226
25009265102,25009206400,.001433978414098
25009211100,25009206400,.0000174070999902
25017333100,25009206400,.0000125913163792
25025170501,25009206400,.0000847621232459
25017342400,25009206400,.0000768785256016
25009206600,25009206400,.0000304624255502
25009204102,25009206400,.0006143826880802
25009205100,25009206400,.0006092484962522
25009204702,25009206400,.0001658502892498
25017314301,25009206400,.0001313977122801
25009205600,25009206400,.0003742111011313
25025170300,25009206400,.0017402160411413
25009202102,25009206400,.000118905140583
25009202200,25009206400,.0085857962420087
25009204701,25009206400,.0008230222280861
25017339100,25009206400,.000029974469035
25009211402,25009206400,.0000355454579034
25009205500,25009206400,.000137644263124
25025090901,25009206400,.0005405438162427
25009207000,25009206400,.0000737357491363
25017334100,25009206400,.0003248220296952
25025170502,25009206400,.0000481601193496
25021419600,25009206400,.0000733535174407
25009206900,25009206400,.0010677323992373
25025020303,25009206400,.0000899751240729
25009205800,25009206400,.0001855410719005
25009210800,25009206400,.0000390797398869
25009206100,25009206400,.000616416061555
25025030500,25009206400,.0025114598559757
25017342500,25009206400,.0006155058676783
25025170200,25009206400,.0006155058676783
25025170501,25009206500,.0006180753756779
25009206800,25009206500,.003686799849936
25017336200,25009206500,.0003363653575028
25009205500,25009206500,.0001151581751517
25017341300,25009206500,.001307008704894
25017342201,25009206500,.0006098932508306
25009205600,25009206500,.0006306850012602
25025020200,25009206500,.0048816290676548
25017350700,25009206500,.0006389229937854
