GEOID_c6,GEOID_c7,n
27003050110,27003050217,.0000116884736928
27003050501,27003050217,.0000287648472505
27003050107,27003050217,.0000202147175743
27059130501,27003050217,.0000480939004001
27003050821,27003050217,.0000519560709551
27053104400,27003050217,.0010993886223896
27053026820,27003050217,.000466639697791
27053025100,27003050217,.0002634855145996
27053000601,27003050217,.0001576758734757
27003050215,27003050217,.0000467932247762
27123036700,27003050217,.0022978146346976
27123041200,27003050217,.0012249497235214
27141030503,27003050217,.0000437841575927
27059130301,27003050217,8.45100860783e-08
27003050505,27003050217,9.14365751945e-07
27003050810,27003050217,.0001596979181465
27003050706,27003050217,.0003713650474338
27171100802,27003050217,.0014902089177533
27003050220,27003050217,3.81830559540e-06
27003050816,27003050217,.0000414529543306
27003050227,27003050217,.0004810837697912
27141031500,27003050217,.0000666804136308
27053026301,27003050217,.000448889454927
27003050217,27003050217,.0011602041034564
27053026907,27003050217,.0000395767315996
27053026007,27003050218,.000471440418177
27003050610,27003050218,.0007765193171576
27003050216,27003050218,.0000146186728788
27003050608,27003050218,.0000725912672535
27003051101,27003050218,.0001996881593411
27053026715,27003050218,.0000407402856051
27003050711,27003050218,.0012824310500711
27053000101,27003050218,.0011882463645344
27053026823,27003050218,.0002197690517247
27053026822,27003050218,.0010065865724268
27053027203,27003050218,.0001077530765524
27095170700,27003050218,3.36331987493e-06
27003050609,27003050218,.0000227521678535
27053020304,27003050218,.0001323790234682
27003051002,27003050218,.0009469003359451
27141030502,27003050218,5.86519822186e-06
27059130502,27003050218,.000050522331218
27003050402,27003050218,.0003064775199145
27003050220,27003050218,.0005505061604785
27003050821,27003050218,.000053046419031
27025110100,27003050218,.0000315471754278
27053008200,27003050218,.0009486619320063
27053026019,27003050218,.0006420441049674
27123041105,27003050218,.0018000455104515
27053021601,27003050218,.0011303238246617
27123030400,27003050218,.0000433430278262
27003050707,27003050218,2.64303350453e-07
27003050501,27003050218,.0001598625048726
27053026909,27003050218,.000133230430584
27003050227,27003050218,.0002405418848956
27003050505,27003050218,.0000479726971185
27003050806,27003050218,.0001198358513518
27053021001,27003050218,9.00748497558e-06
27123041200,27003050218,.0001114827382745
27003050218,27003050218,.0013533511419745
27053026903,27003050218,.0000898683885402
27003050222,27003050218,.0003736217256001
27123033200,27003050218,.0009538375985416
27141030503,27003050218,9.50888420272e-07
27141030402,27003050218,.0008701573546929
27053104100,27003050218,.0004485424161523
27095170500,27003050218,7.25376991285e-06
27003050224,27003050218,.0000246284006469
27053026104,27003050219,.0019302874844488
27053026812,27003050219,.0001526152766025
27053026613,27003050219,.0000309359366391
27053026702,27003050219,.0002016224938521
27053100700,27003050219,.0005110955622222
27003050806,27003050219,.0000223146030577
27003050218,27003050219,.0012457953497935
27003050227,27003050219,.000034385661411
27003050609,27003050219,.0001500945643903
27053020400,27003050219,.0020438712568614
27003050224,27003050219,.0000246284006469
27053023400,27003050219,.0008001933610121
27003051501,27003050219,.0060788888643189
27123031900,27003050219,.0001356755560368
27037060812,27003050219,.0003810670679995
27123042800,27003050219,.0005727038763576
27053026714,27003050219,.0001049059003297
27053021001,27003050219,.0003638960698957
27003050712,27003050219,.0008221895411328
27019090800,27003050219,.0000963679613937
27003050702,27003050219,.0000593440649804
27003050215,27003050219,.0000979201462685
27003051400,27003050219,.0015031538393001
27003050108,27003050219,.0010624478134421
27003050219,27003050219,.002605501153043
27163070906,27003050219,.0001101231279424
27003050220,27003050219,.0000113006966242
27003050605,27003050219,.0002489886729318
27003050707,27003050219,.0000215608238002
27123041105,27003050219,.0009658480637859
27003050606,27003050219,.0000334817796454
27003050504,27003050219,.0009228713266398
27053026909,27003050219,.0000858314260817
27003050401,27003050219,.0000178810798874
27123041107,27003050219,.0039708268522021
27003050501,27003050219,.0002247234769644
27003050221,27003050219,.0010487443629703
27003051203,27003050219,.0008127676122684
27003051202,27003050219,.0000747385424236
27003050607,27003050219,.0000893100725659
27003050402,27003050219,.0001899085019634
27053022200,27003050219,.0007730378364781
27003050505,27003050219,7.13457204617e-06
27163070404,27003050219,.0001282935506714
27003050222,27003050219,.0000424085851055
27059130301,27003050219,.0009015542849521
27053022901,27003050219,.0012332855532003
27053025803,27003050219,.000017604844393
27003050810,27003050219,.0000735991636034
27003050608,27003050219,6.98777832832e-06
27053026906,27003050219,.0000696468232096
27003050706,27003050219,.0007933348079497
27003050610,27003050219,.0002783291501872
27053021001,27003050220,.0014188862150289
27123034601,27003050220,.0004613239664931
27123031801,27003050220,.0004205110030978
27003050225,27003050220,.0003575952466516
27003050809,27003050220,.00001027791254
27003050819,27003050220,.0061897927888688
27003050709,27003050220,.0000110936978801
27003050505,27003050220,.0002084802502068
27003050108,27003050220,.0004988180736803
27141030404,27003050220,8.44649868060e-09
27003050711,27003050220,.0002818158771271
27123040803,27003050220,.0001642697013136
27123042102,27003050220,.0007626237207065
27163070601,27003050220,.0000169960675887
27003050811,27003050220,.0001552522504504
27003050218,27003050220,.0006867896305239
27123036500,27003050220,.007128087898499
27037060727,27003050220,.0003904340954261
27003050220,27003050220,.0017140561040569
27003050226,27003050220,.0021895981739311
27053021602,27003050220,.0000210655513185
27003050221,27003050220,.0007925804085613
27003050704,27003050220,.0002776482169823
27141030503,27003050220,.0000819113871867
27053022700,27003050220,.0000425633083113
27003050608,27003050220,.0022348854747433
27003050228,27003050220,.0018477378234448
27003050215,27003050220,.0000603174351212
27003051400,27003050220,.0000628278866464
27003050501,27003050220,.0002372061216472
27003050712,27003050220,.0004979771159903
27123042202,27003050220,.0004227847512291
27003050610,27003050220,.0004609288874435
27003050208,27003050220,1.35867940820e-06
27003050235,27003050220,.0005003961343119
27053125700,27003050220,.0007989361685696
27003050116,27003050220,.0002626445451484
27003050602,27003050220,.0000215224355404
27003051101,27003050220,.0000549143142694
27003050609,27003050220,.0013496543664031
27053026508,27003050220,.0004692325192003
27003050109,27003050220,.0000991107164072
27053106700,27003050220,.0032755540328944
27003050818,27003050220,.000061267007551
27003050605,27003050220,.0005819057957484
27053026819,27003050220,.0009988996667902
27003050706,27003050220,.0009099815265311
27053026404,27003050220,.0006843306037093
27163071003,27003050220,.0002972669200402
27037060823,27003050220,.0000275005585207
27123040801,27003050220,.0000870035373023
27123040707,27003050220,.0001056253438361
27053026611,27003050220,.0018931367155749
27053106400,27003050220,.0003639262220751
27037060505,27003050220,.0006582550645936
27003050227,27003050220,.0003000088823375
27059130502,27003050220,3.94332201597e-06
27003050607,27003050220,.0000179581719289
27053021502,27003050220,.000041736723348
27003050702,27003050220,1.02471280282e-07
27003050504,27003050220,.0005738805195829
27053100800,27003050220,.0001459930577741
27123033000,27003050220,.0004157782669381
27003051203,27003050220,.0000220264864949
27123040902,27003050220,.0005193916871314
27003050115,27003050220,.0000645989422115
27003050606,27003050220,.0000819634598795
27003051305,27003050220,.0000939774899829
27003051202,27003050220,9.13857265734e-06
27053020102,27003050220,.0000815650392188
27003050110,27003050220,.0000116884736928
27003050806,27003050220,.0023419267121337
27053026716,27003050220,.0004718160968462
27003050216,27003050220,.0000117004540398
27003050219,27003050220,.0001632634794236
27053026708,27003050220,.0000592351882295
27163070502,27003050220,.000161676808841
27003050222,27003050220,.0003089567130677
27003050224,27003050220,.0000246284006469
27003050402,27003050220,.0008810087845805
27003050707,27003050220,.0001598714942426
27003050710,27003050220,.0005410415262388
27053026511,27003050220,.0005498482570698
27003050210,27003050220,.0007694599136249
27123042900,27003050220,.000083148169755
27141030502,27003050220,.0000316017331733
27053005901,27003050220,.0000646251074769
27053026812,27003050220,.0001890558167071
27123033400,27003050220,.0000776517402661
27123042800,27003050220,.0000140313937279
27003050902,27003050220,.0001338767642295
27053024004,27003050220,.0001259012143138
27053026814,27003050221,.0014279064130318
27163071209,27003050221,.0001621841500535
27003050606,27003050221,.0000819634598795
27123041800,27003050221,.000518194357226
27003050819,27003050221,.000027858729699
27163070103,27003050221,.0002230594934605
27163070104,27003050221,.0001034408649724
55093960500,27003050221,.0004537251898853
27123041601,27003050221,.0008139941534088
27003050610,27003050221,.0030685638048411
27003050215,27003050221,.0000957467120743
27003050220,27003050221,.0000210151799127
27003050221,27003050221,.0058741216760884
27003050110,27003050221,.0000116884736928
27053011703,27003050221,.0012684463462622
27123031702,27003050221,.0008348263561017
27003050807,27003050221,.0001507973818872
27003050805,27003050221,.000198159339982
27141030502,27003050221,.0000868806172462
27053026903,27003050221,.0000562209187227
27053024600,27003050221,.0010991053347629
27123042202,27003050221,.0008455695024583
27003051101,27003050221,.0005265292414741
27003051202,27003050221,.001023088105889
27003050609,27003050221,.0002640258697246
27003050501,27003050221,.0000626219018167
27053026015,27003050221,.0007679565622407
27053026910,27003050221,.0007958526458655
27003050107,27003050221,.0001346709068773
27003050226,27003050221,.0002458735164764
27003050208,27003050221,.0011226293420888
27053026702,27003050221,.0001069647843869
27003050902,27003050221,.0000718827816139
27053020304,27003050221,.0001323790234682
27003050114,27003050221,.0001119051246385
27053026815,27003050221,.0001032147094661
27053110500,27003050221,.0000745227914261
27003050227,27003050221,.0007515081123436
27003050402,27003050221,.0008015797559914
27123041107,27003050221,.0001819319643316
27053001700,27003050221,.0011509405717137
27003050712,27003050221,.0001854517205119
27053100200,27003050221,.0002458543297669
27003050707,27003050221,.0003640271272473
27003050228,27003050221,.0014053500375971
27059130502,27003050221,.0002689981784277
27171100702,27003050221,.0001990599065761
27003050810,27003050221,.0004926923094427
27003050821,27003050221,.0004933215413857
27123034201,27003050221,.0010449686147916
27123034202,27003050221,.000028698035335
27139080202,27003050221,.0002727541829793
27123040803,27003050221,.0004145732850257
27003050808,27003050221,.0000621959650856
27053125500,27003050221,.0012447283665984
27003050222,27003050221,.0007601871544191
27003050608,27003050221,.0004492103976462
27037060502,27003050221,.0000909414008191
27003050111,27003050221,.0004506435956552
27003051002,27003050221,.0003512037671735
27003050710,27003050221,.0008713024737309
27003050811,27003050221,.0000188054837681
27003050108,27003050221,.0002375385626714
27003050504,27003050221,.0001124553021635
27003050505,27003050221,.0000976316761962
27003050818,27003050221,.0011057899669186
27059130302,27003050221,.0000372148462754
27003050820,27003050221,.0005819937239642
27003050816,27003050221,.0006068306470671
27053026819,27003050221,.0009543832357355
27053026508,27003050221,.0002780379019477
27053026820,27003050221,.00097679707083
27003050115,27003050221,.0000516609879464
27123041105,27003050221,.0001919823804056
27171100801,27003050221,.004473609713485
27123040502,27003050221,.0001765038511178
27003050813,27003050221,.0000242425989569
27003050607,27003050221,.0006450177178037
27053020200,27003050221,.0002592104042309
27019090701,27003050221,.0004425268363021
27003050605,27003050221,.0001001202834219
27053026512,27003050221,.0000970487507668
27123037602,27003050221,.0005673156886562
27123030400,27003050221,.0000106594218274
27003050810,27003050222,.0001596979181465
27003050610,27003050222,.0003265141316509
27163071015,27003050222,.0003791883326095
27053022700,27003050222,.0006938324099753
27003050505,27003050222,.0005059358672733
27003050402,27003050222,.0000299971676188
