GEOID_c1,GEOID_c2,n
11001001200,11001001302,.2854408705587996
11001004002,11001001302,.1145258319930712
11001007200,11001001302,1.308415527038069
24031701214,11001001302,.0200922513266539
11001008702,11001001302,.0954381966458858
11001004001,11001001302,.1192977413631701
11001001100,11001001302,.1018007446058941
11001008402,11001001302,.084833950045872
11001002802,11001001302,.3837348684696627
24031700901,11001001302,.0277638371108331
11001002302,11001001302,.3817527723621442
11001004201,11001001302,.4324751837666536
11001000801,11001001302,.0151689843181434
11001005600,11001001302,.1018007446058941
11001005900,11001001302,.162995567397473
51013101801,11001001302,.1721497930454696
51510200702,11001001302,.0248969204004029
11001000501,11001001302,.5688527755454198
51013102003,11001001302,.011746239160544
11001003700,11001001302,.084833950045872
11001004902,11001001302,.0673681365501678
51013102902,11001001302,.011146066258105
11001010800,11001001302,.0636254639565439
24031704803,11001001302,.1098985286522122
24031701216,11001001302,.003168072966389
11001008803,11001001302,.0832915113324993
11001001402,11001001302,.2545018558261756
51059452802,11001001302,.0093110428814816
11001004701,11001001302,.6272212958088824
11001010500,11001001302,.1794446795688446
11001000701,11001001302,.213851007901372
11001010700,11001001302,.2496075841170018
11001003800,11001001302,.084833950045872
11001004901,11001001302,.1684203413754195
11001005500,11001001302,.4417509831771509
51013101802,11001001302,.0078711909408142
11001003000,11001001302,.0494578502946188
51013103602,11001001302,.0065819443265518
11001006801,11001001302,.33092226268175
11001004400,11001001302,.208659907152418
11001004300,11001001302,.1638459622598426
11001001401,11001001302,.0532678285032564
51013101404,11001001302,.057799706612408
11001001301,11001001302,.621871378297745
11001001302,11001001302,6.114019310057605
11001003200,11001001302,.0763505556101408
11001000502,11001001302,.1477178590618889
11001003600,11001001302,.1333285800092109
24031701005,11001001302,.0115682661739171
11001010600,11001001302,1.090615198238587
11001008903,11001001302,.028277983348624
51013101500,11001001302,.0293655982568949
24031700904,11001001302,.0088779714172094
51013101701,11001001302,.0343148562942049
24031702500,11001001302,.036166052956833
24031704806,11001001302,.0366563669741915
11001008410,11001001302,.2831414466869925
11001005800,11001001302,.2909912237562732
11001004802,11001001302,.2215071435576852
51059420300,11001001302,.3817527723621442
11001008701,11001001302,.2106222184496576
11001004702,11001001302,.6584724986921987
11001000600,11001001302,.1090722255508066
11001004600,11001001302,.28277983348624
11001010100,11001001302,.1158692408053982
11001005002,11001001302,.5953466815461025
24031705602,11001001302,.1024829934683409
11001002900,11001001302,.3817527723621442
11001003302,11001001302,.2545018558261756
51059452801,11001001302,.0050900370880807
11001007100,11001001302,.1029445688826146
24031704805,11001001302,.0347047985217512
11001001002,11001001302,.0545361127754033
51013101603,11001001302,.0305402211063444
24031702402,11001001302,.0363574075688423
51059471303,11001001302,.004957828207878
51013103501,11001001302,.0392550986756232
11001005201,11001001302,.4116335699514254
24031702601,11001001302,.0087759257687357
11001003500,11001001302,.041048685162001
11001008301,11001001302,.1781513030603147
51013980200,11001001302,.0129407719685835
11001004202,11001001302,.0954381930905361
51013103402,11001001302,.0190876389025352
51013101100,11001001302,.021208487511468
51013101403,11001001302,.078055707037951
11001002502,11001001302,.0803954585308823
51013101702,11001001302,.0439996972710961
11001005301,11001001302,.2566067565582778
51013103503,11001001302,.0097885327522983
11001003900,11001001302,.1932773508416886
24031705501,11001001302,.0830095607203455
11001005900,11001001401,.162995567397473
11001001401,11001001401,.0976576855893034
11001001001,11001001401,.014970697485195
11001001002,11001001401,.0254501861514735
11001008803,11001001401,.0416457556662497
11001004202,11001001401,.5344538892709855
11001009203,11001001401,.0587311965137898
51013101701,11001001401,.0171574281471024
24031702601,11001001401,.044681321814127
11001005002,11001001401,.127250925068808
11001010600,11001001401,.0123146051930653
51059420400,11001001401,.0072028826047303
11001004001,11001001401,.1908763861810721
11001000100,11001001401,.3817527723621442
24031705602,11001001401,.0470597270695211
11001002701,11001001401,.0189690822098307
11001000801,11001001401,.0050563281060478
11001004002,11001001401,.1527011112202815
24031702700,11001001401,.0110652979557346
11001004400,11001001401,.0669741710888463
11001005500,11001001401,.0545361127754033
11001006500,11001001401,.3817527723621442
24031705501,11001001401,.0909912526424047
24031704803,11001001401,.0636254639565439
24031701216,11001001401,.003168072966389
11001009301,11001001401,.0254501861514735
51013101801,11001001401,.023492478321088
11001003500,11001001401,.041048685162001
51013103503,11001001401,.0148253505210677
11001001402,11001001401,.0381752778050704
11001001100,11001001401,.4072029670464571
11001001301,11001001401,.5034419756471238
11001001302,11001001401,.236559282017423
11001000400,11001001402,.0363574075688423
11001009301,11001001402,.0723321073358058
11001001402,11001001402,.1145258334152111
11001003600,11001001402,.1272509279130878
11001011000,11001001402,.0969530906426191
11001007601,11001001402,.0331958938672038
11001000501,11001001402,.0425725756157372
11001004702,11001001402,.0173523992608756
11001008402,11001001402,.028277983348624
11001001200,11001001402,.1720150879542087
11001004002,11001001402,.0954381930905361
24031700901,11001001402,.0138819185554165
11001005201,11001001402,.0587311979359297
11001001302,11001001402,.1815793670211375
11001005500,11001001402,.4008404269082184
51013102902,11001001402,.011146066258105
11001003000,11001001402,.0293655989679649
11001001301,11001001402,.1989029835925913
11001001002,11001001402,.0815011907904002
11001007200,11001001402,.0305402211063444
11001008402,11001001500,.028277983348624
11001008200,11001001500,.1908763861810721
11001005500,11001001500,.065443334192772
24031702601,11001001500,.0087759257687357
11001005002,11001001500,.0954381930905361
51510201203,11001001500,.0169667902936024
24031704804,11001001500,.0898241820668904
11001001002,11001001500,.0136340281938508
11001001302,11001001500,.3863767749162971
11001001200,11001001500,.039784540028031
11001005301,11001001500,.169667900091744
11001002502,11001001500,.7635055447242884
11001010600,11001001500,.2046024154492879
11001002802,11001001500,.1427113122519458
11001004002,11001001500,.169667900091744
11001004400,11001001500,.0750989018419762
11001001301,11001001500,.349337274920397
11001010100,11001001500,.2147359344537062
11001010200,11001001500,.0091988616419457
51013101603,11001001500,.0188519888990827
11001002102,11001001500,.0391541310091932
24031705501,11001001500,.014138991674312
11001007100,11001001500,.0686297125884097
11001001402,11001001500,.2545018558261756
24031701505,11001001500,.003976591497284
11001000801,11001001500,.0101126562120956
24031702500,11001001500,.0080369008150895
24031705602,11001001500,.0810802345359301
11001001200,11001001600,.0761419475968733
11001001302,11001001600,.0301247088034088
11001000701,11001001600,.0331958938672038
11001004100,11001001600,.1192977413631701
11001001600,11001001600,.7635055447242884
24033804900,11001001600,.0077121772122547
11001007200,11001001600,.3143846471890956
11001000801,11001001600,.0101126562120956
11001004701,11001001600,.0181787037844211
24031702601,11001001600,.0530212202008099
11001001301,11001001600,.0203601483523229
11001010500,11001001600,.014970697485195
11001008302,11001001600,.1527011112202815
24031705501,11001001600,.042416975022936
11001003600,11001001600,.0569780243990701
11001010100,11001001702,.0391541310091932
11001003600,11001001702,.1347362731003356
24031702500,11001001702,.042416975734006
24031701505,11001001702,.0040611995773825
11001004702,11001001702,.2385954827263402
11001001302,11001001702,.1713540460419402
24031702601,11001001702,.0087759257687357
11001001702,11001001702,.1908763861810721
11001004100,11001001702,.0381752778050704
11001010600,11001001702,.1510230785782108
11001001401,11001001702,.0088779714172094
11001003700,11001001702,.1272509279130878
11001008701,11001001702,.015906365989136
11001009203,11001001702,.0587311965137898
11001003100,11001001702,.2545018558261756
24031701216,11001001702,.0143960957247503
51013101500,11001001702,.0129407719685835
11001001902,11001001702,.3817527723621442
11001007200,11001001702,.2644279927019196
51013102902,11001001702,.0093110428814816
11001006801,11001001702,.1847190778959799
11001002502,11001001702,.0123146051930653
24031703800,11001001702,.0218144442568774
51013103402,11001001702,.018471907789598
11001003000,11001001702,.0200922513266539
11001002900,11001001702,.3817527723621442
11001004902,11001001702,.0375494509209881
11001002101,11001001702,.0381752778050704
11001002102,11001001702,.0195770655045966
24031702900,11001001803,.0331958938672038
11001003900,11001001803,.0694095970435025
11001003600,11001001803,.2181444511016132
11001001803,11001001803,.3817527723621442
11001009508,11001001803,.1090722255508066
11001007200,11001001803,.169667900091744
11001001302,11001001803,.0743129412941638
11001005201,11001001803,.1205535079599234
11001002001,11001001803,.0497938408008057
11001004902,11001001803,.0673681365501678
11001001301,11001001803,.1071586737421541
11001000701,11001001803,.031812731978272
24031705602,11001001803,.0405401172679651
11001002802,11001001803,.1527011112202815
11001010500,11001001803,.0538945115155581
11001005002,11001001803,.0492584207722613
11001004801,11001001803,.7635055447242884
24031702700,11001001803,.0110652979557346
11001004701,11001001803,.0885223836458768
11001005301,11001001804,.1527011112202815
11001001803,11001001804,.1908763861810721
51510202002,11001001804,.042416975022936
11001007200,11001001804,.254501850137616
11001002802,11001001804,.0713556561259729
11001008701,11001001804,.3308524199691558
11001002502,11001001804,.0401845026533078
51013103503,11001001804,.0258815439371671
11001001401,11001001804,.0177559428344188
24031704803,11001001804,.031812731978272
11001004201,11001001804,.0636254639565439
11001002001,11001001804,.1493815224024171
11001001804,11001001804,.2545018558261756
11001001302,11001001804,.0215071980423349
11001003600,11001001804,.0449120910334452
24033804900,11001001804,.0077121772122547
11001003200,11001001804,.0763505556101408
11001004902,11001001804,.1347362731003356
11001004701,11001001804,.0181787037844211
11001008702,11001001804,.0954381966458858
11001002701,11001001804,.0189690822098307
11001001002,11001001804,.0339335805872048
11001000100,11001001804,.023492478321088
11001005500,11001001901,.0694095970435025
11001003000,11001001901,.2545018501376161
11001003900,11001001901,.1678034234867363
11001008701,11001001901,.1302807130622746
11001004702,11001001901,.2385954827263402
11001002102,11001001901,.0195770655045966
11001004201,11001001901,.0636254639565439
11001003800,11001001901,.1135648991738194
11001010500,11001001901,.01624479830953
51013103402,11001001901,.0572629181297455
11001004400,11001001901,.0903690123951484
11001009201,11001001901,.0587311979359297
24031702601,11001001901,.2545018558261756
24031704404,11001001901,.0954381930905361
11001010600,11001001901,.0862022363514573
11001009602,11001001901,.0352387174816319
11001009602,11001001902,.0704774349632638
11001000501,11001001902,.0401845026533078
11001008903,11001001902,.028277983348624
11001003301,11001001902,.050900372302947
24031704804,11001001902,.0246292110972006
24031702500,11001001902,.0200922513266539
11001009505,11001001902,.011395604879814
11001004701,11001001902,.0072714816559824
11001004901,11001001902,.1167714385357394
11001002001,11001002001,.2987630448048343
11001001302,11001002001,.0802383938450548
11001011000,11001002001,.0218144442568774
11001004901,11001002001,.2566794094193129
11001005800,11001002001,.0401845026533078
51013101701,11001002001,.0605956816516369
11001004600,11001002001,.1527011112202815
11001002002,11001002001,1.018007400550464
11001004400,11001002001,.1527011112202815
