GEOID_c6,GEOID_c7,n
53033006700,53061051100,.0013111445385331
53061041904,53061051100,.0012673550705619
53061041202,53061051100,.0003727317304316
53061051602,53061051100,.002251212955984
53061042006,53061051100,.0003156255017967
53033000700,53061051100,.000211640574628
53061041811,53061051100,.0000546682509035
53033020401,53061051100,.0022330691068166
53061041901,53061051100,.0007566710999698
53061041606,53061051100,.0004138544178509
53061041903,53061051100,.0000500221740275
53061040900,53061051100,.0009582805957127
53061051918,53061051100,.0003675941031663
53033007000,53061051100,.0015836046412115
53061041812,53061051100,.0010707425417395
53061052805,53061051100,.0010419419234649
53061051300,53061051200,.0182985136862927
53033031703,53061051200,.0000814538605182
53033029101,53061051200,.0004968222632899
53033023601,53061051200,.0000388002546902
53061051500,53061051200,.0039900209530099
53061053101,53061051200,.0002482923439413
53033020700,53061051200,.000289096415006
53033000401,53061051200,.002708625765826
53061051927,53061051200,.0003868618996124
53061051804,53061051200,.0013833389567186
53033026002,53061051200,.0012541638394029
53033025301,53061051200,.0008343753182492
53061051602,53061051200,.0000683232540179
53061041903,53061051200,.0010299859145849
53033000300,53061051200,.0003974418405825
53033025803,53061051200,.0005269618023485
53033005301,53061051200,.0060498206367241
53061051200,53061051200,.0256647775383799
53061042006,53061051200,.0017162236742109
53061051400,53061051200,.0042125415444959
53033007100,53061051200,.002607556399716
53033007200,53061051200,.0050704983910392
53033025200,53061051200,.001080878464951
53033029203,53061051200,6.59355475557e-06
53061050800,53061051200,.0009712644547815
53033000200,53061051200,.001174328830302
53061051922,53061051200,.0005520860993227
53033022802,53061051200,.0005072368381237
53033010600,53061051200,.0005101510899404
53033020200,53061051200,2.65397655503e-06
53033020900,53061051200,.0008007551836415
53061052806,53061051200,.0004362115915634
53033002700,53061051200,.0004662679442958
53061051601,53061051200,.0044990705330659
53061051916,53061051200,.0000274046269547
53061041811,53061051200,.0005661293648323
53061041905,53061051200,.0002753088452481
53033000600,53061051200,.0019208671745683
53033011402,53061051200,.0011155779724139
53033020500,53061051200,.0002830866453078
53061051100,53061051200,.001104831738086
53033007700,53061051200,.0058729234240868
53061050900,53061051200,.0008656156859499
53033005900,53061051200,.0173195271863188
53061052502,53061051200,.0001285353828431
53061053201,53061051200,.0000133492149711
53061053603,53061051200,3.77102931006e-06
53033032319,53061051200,.0011674808397976
53033008400,53061051200,.0015055755200929
53061052903,53061051200,.0005636303948236
53061051917,53061051200,.0001884886039148
53033003100,53061051200,.0001407731796447
53061053508,53061051200,.0000405256589539
53061041608,53061051200,.0007445912698807
53033021000,53061051200,.0005487221303556
53061051914,53061051200,.0004545581158527
53061051928,53061051200,.0008850196379206
53033004700,53061051200,.001653229456144
53061051924,53061051200,.0007636350288477
53033003300,53061051200,.009801401544939
53033009000,53061051200,.0031994379662334
53033005801,53061051200,.0019692328652137
53061051802,53061051200,.0033747574137067
53033031605,53061051200,.0004767494138702
53033001702,53061051200,.001389494274607
53033007300,53061051200,.0011740719839777
53061041303,53061051200,.0001186456071087
53033001800,53061051200,.0016414530060709
53033025005,53061051200,.000554546644017
53033001000,53061051200,.0004113113179387
53053071207,53061051200,.0000569929089266
53061041809,53061051200,.0015762694743642
53033020300,53061051200,.0062779347810518
53061041606,53061051200,.0008207425381611
53033008700,53061051200,.0007846876596149
53033000100,53061051200,.0052886815240886
53033029205,53061051200,.0002987986119203
53061050700,53061051200,.0028960291786279
53053061500,53061051200,.0009568410773782
53061050402,53061051200,.0063127459732737
53061051701,53061051200,.0017689157574648
53033025400,53061051200,.0008975853540024
53033001200,53061051200,.0098887570430741
53033032500,53061051200,.0003112584601773
53033004900,53061051200,.0006828205258361
53061051702,53061051200,.0012529395932817
53061041601,53061051200,.0003944263860748
53061050500,53061051200,.001360960172593
53061052904,53061051200,.0000204677164612
53061041808,53061051200,.0009903704044457
53033026400,53061051200,.0004036805785299
53061052905,53061051200,.0000948962462176
53033023804,53061051200,.0001039759416647
53061041703,53061051200,.0005078572039831
53033022400,53061051200,.0008393707856961
53061052805,53061051200,.0000588822666608
53053060500,53061051200,.0000543319387921
53033032323,53061051200,.0009897414290639
53061051915,53061051200,.001238236042381
53033020800,53061051200,.0032546593646857
53061041904,53061051200,.0004264346794413
53061052005,53061051200,.0002144193915411
53033004400,53061051200,.0046615603128133
53033021400,53061051200,.0018346709170661
53061041704,53061051200,.001219162357534
53033001300,53061051200,.0001134987457962
53061050102,53061051200,.0011779902295762
53033023201,53061051200,.0021118646849023
53061041812,53061051200,.0007138283611596
53033030313,53061051200,.0002048514013123
53033021803,53061051200,.0006586152475929
53033010100,53061051200,.006742737459465
53033028402,53061051200,.0011377031769895
53061041806,53061051200,.0004897716859036
53061041301,53061051200,.0005247214482621
53061050200,53061051200,.0009711853202687
53033020401,53061051200,.0020495332905391
53053072312,53061051200,.0000999433058273
53061040800,53061051200,.0003534340909055
53061051000,53061051200,.012833123750015
53061041202,53061051200,.0004700955310752
53033028902,53061051200,.0003213998033761
53061051905,53061051200,.0012425698622418
53033022701,53061051200,.0016389126534227
53033000402,53061051200,.000125097742488
53033023604,53061051200,.0003764029145935
53061051918,53061051200,.0005505323422194
53061052705,53061051200,.0002863254628824
53061051803,53061051200,.0019869170435576
53033020402,53061051200,.0019773237893422
53061041810,53061051200,.0008562956103821
53061050401,53061051200,.0030041561815448
53033032320,53061051200,.0015077177180846
53033022606,53061051200,.0004417208251431
53033022606,53061051300,.0014451674270354
53033009400,53061051300,.0039914123315889
53053060300,53061051300,5.63135959255e-07
53061041608,53061051300,.0017709106811714
53033005400,53061051300,.0001339759033108
53061051914,53061051300,.0032045366652759
53033000200,53061051300,.0046990275762018
53033023700,53061051300,.0025842505380192
53033000300,53061051300,.0006295802336153
53033010500,53061051300,.0006309970698088
53033008500,53061051300,.0075896880104427
53033023601,53061051300,.0000126064314496
53061040200,53061051300,.0000537285244051
53033005200,53061051300,.0010575320758954
53033032500,53061051300,.0001556292300887
53061051400,53061051300,.0169292251360955
53033022102,53061051300,.0000539874212551
53033001900,53061051300,.000133612007918
53033025701,53061051300,.0009930216207093
53061041805,53061051300,.0038091528395615
53061051602,53061051300,.0010661693639722
53061041905,53061051300,.0020033811121449
53033030309,53061051300,.0001550281028075
53033009600,53061051300,.0001224837406286
53033028700,53061051300,.0005382604958578
53033030202,53061051300,.0002830428172003
53033008300,53061051300,.0016925201171314
53061051300,53061051300,.1029642596183001
53061040300,53061051300,.0006114289914603
53033021700,53061051300,.0021002069705186
53061051918,53061051300,.0006616194486599
53033023603,53061051300,.0004158371605726
53061041811,53061051300,.0000475935042491
53033023803,53061051300,.0045225218487275
53033007100,53061051300,.0036843823297842
53061040400,53061051300,.0002140792579929
53033007300,53061051300,.0059713435369896
53061051100,53061051300,.0034048484836459
53033002900,53061051300,.0003341191279525
53061042006,53061051300,.0004537216463744
53033021804,53061051300,.0048185900000014
53061041903,53061051300,.0019637863623686
53033003400,53061051300,.0025354038256951
53061053603,53061051300,.0008203508048526
53061050300,53061051300,.0004071571004241
53033008001,53061051300,.0014578337943551
53061052604,53061051300,.000040844152097
53033028402,53061051300,.0003748953913753
53033023804,53061051300,.0036439868924925
53033004900,53061051300,.0006722646800469
53061052707,53061051300,.0001412840430296
53033020402,53061051300,.0049996154274638
53061052503,53061051300,1.92244607577e-06
53033011200,53061051300,.0002415382822812
53061052004,53061051300,.0042208524612541
53061041810,53061051300,.0027375744364103
53033020200,53061051300,.000448951242209
53033009100,53061051300,.0016610885871999
53033021300,53061051300,.0022376730470754
53033020401,53061051300,.0013676672241094
53033000700,53061051300,.0009312053996885
53061041704,53061051300,.0017853109096974
53033020500,53061051300,.0003697983764785
53033001701,53061051300,.0005900977244301
53061041904,53061051300,.0007719105290565
53033029307,53061051300,.0008657467778164
53033001400,53061051300,.0009933691949757
53061050102,53061051300,.0057528739191817
53033028000,53061051300,.0009445358612218
53061041809,53061051300,.0013010803195894
53033007900,53061051300,.0019387328886806
53033001300,53061051300,.0119798536433624
53033011500,53061051300,.0002887337965468
53061051200,53061051300,.0056697823959331
53033032208,53061051300,.0008150756534844
53033021903,53061051300,.0009884434725712
53061041304,53061051300,.0003657383776013
53061041400,53061051300,.0003242853369652
53033032313,53061051300,.000088467680068
53061041301,53061051300,.0024827826622834
53061050900,53061051300,.0021248248387021
53061042003,53061051300,.0036309353935562
53033003200,53061051300,.0024718376472228
53061050402,53061051300,.0071642033462239
53061053302,53061051300,.0004688673083624
53033000401,53061051300,.0041325899002605
53033001800,53061051300,.0053238065297641
53033000402,53061051300,.0012858591145097
53061041701,53061051300,.0009313882367833
53033000100,53061051300,.0054121961339759
53061052904,53061051300,.0001338373830111
53033003300,53061051300,.003347334672355
53033032319,53061051300,.000985574704438
53033021803,53061051300,.0000825741074294
53061052003,53061051300,.0007659567975106
53061051804,53061051300,.0004252584982861
53061051917,53061051300,.0001980248915045
53033025005,53061051300,.0019324825022629
53033020700,53061051300,.0012397704728366
53061051925,53061051300,.002136122377693
53033000600,53061051300,.0011413450701616
53061051921,53061051300,.0010574657401276
53033007401,53061051300,.0079222448678821
53061052007,53061051300,.0001511880622564
53061052706,53061051300,.0001451189205625
53061052805,53061051300,.0000712759393204
53033001702,53061051300,.0023102333513082
53061052708,53061051300,.00041218861112
53033002800,53061051300,.0096532070974654
53061050700,53061051300,.0016519866707475
53053071304,53061051300,.0001366326710001
53061053202,53061051300,.0002592650100116
53033002100,53061051300,.0037175517171772
53033030004,53061051300,.0015274395223749
53033021500,53061051300,.0005100261435765
53061040900,53061051300,.000031301943879
53061051926,53061051300,.002148826776558
53033031906,53061051300,.0001770671247415
53033003800,53061051300,.000861208413431
53061052115,53061051300,.0012017695351652
53033008600,53061051300,.0059972800166374
53061051601,53061051300,.000267381913412
53033031100,53061051300,.0000128021455241
53061051500,53061051300,.0055876933153239
53061041605,53061051300,.0151980763581822
53033007500,53061051300,.0098555173070833
53033032212,53061051300,.0007754453443067
53033021600,53061051300,.0053382279345985
53061050500,53061051300,.0113688807117489
53033025500,53061051300,.0007093700670807
53033006100,53061051300,.0020008916159584
53061051913,53061051300,.0022319775627356
53061042004,53061051300,.0010378776711749
53061041303,53061051300,.0002687642810872
53033008002,53061051300,.0015402318726183
53061051803,53061051300,.0110415682260596
53061052204,53061051300,.0002037639594268
53061041606,53061051300,.0002531124265894
53033010800,53061051300,.0001880693765743
53061051702,53061051300,.003118169101355
53033008700,53061051300,.0004814639961243
53033032326,53061051300,.0001920918786123
53033023801,53061051300,.0007819138668036
53033020900,53061051300,.001694677523336
53061051928,53061051300,.0020376391536641
53033004000,53061051300,.0003706266606815
53033006400,53061051300,.0001532998194196
53061050401,53061051300,.0039133822368855
53033020300,53061051300,.003000519121221
53033007402,53061051300,.0021142250745513
53033022001,53061051300,.0002992340531686
53033001200,53061051300,.0064390824126486
53061051915,53061051300,.0013877370634926
53061042001,53061051300,.0002250802133992
53061051923,53061051300,.0019725902024022
53061041812,53061051300,.0034835308171226
53033030310,53061051300,.000468676053129
53061051922,53061051300,.0002887968146697
53033010001,53061051300,.0002784352819439
53061041901,53061051300,.000431046561671
53061051701,53061051300,.003200699174661
53061052705,53061051300,.0004426557183817
53033032309,53061051300,.0021628453590794
53061041808,53061051300,.0009899220967376
53053062500,53061051300,.0000674030477209
53033006700,53061051300,.00331288444407
53061053802,53061051300,3.63812046805e-06
53033022003,53061051300,.0009928474228154
53033021802,53061051300,.0013243526492659
53061052118,53061051300,.0003730016705999
53061041000,53061051300,.0001596830809881
53061052005,53061051300,.0019179240763648
53061041806,53061051300,.0014577826522672
53033007000,53061051300,.0045377635631094
53061041703,53061051300,.0003839038288316
53061051802,53061051300,.0063638268731276
53061051000,53061051300,.0066722877303805
53061041202,53061051300,.0021910284920224
53061040800,53061051300,.0001142432899241
53033003600,53061051300,.0024633290619494
53033032210,53061051300,.0003492603611874
53061051905,53061051300,.0058871231586458
53033004500,53061051300,.0001027699974169
53033022500,53061051300,.0037650725559307
53033028802,53061051300,.0000114402643185
53033004700,53061051300,.0022462803158577
53033025400,53061051300,.0006424072229025
53061050200,53061051300,.0007848490865574
53061052607,53061051300,.0008875446430007
53061051924,53061051300,.0006657396022028
53033029205,53061051300,.0005510423146058
53061050800,53061051300,.0017055778690981
53033008001,53061051400,.0086456890460464
53033028901,53061051400,.0002219688109259
53061052104,53061051400,.0000181932682838
53061042005,53061051400,.000307661532925
53061041808,53061051400,.0004834056325036
53061053603,53061051400,3.06665823768e-06
53061041000,53061051400,.0002384478380911
53033002800,53061051400,.0000481005840182
53061051916,53061051400,.0009700502363424
53033011401,53061051400,.0006714837077698
53033010702,53061051400,.0000863356854356
53033030801,53061051400,.0004227774377177
53061041303,53061051400,.0006002251311853
53061051300,53061051400,.0137074071567421
53033007500,53061051400,.0081205829584643
53033030501,53061051400,.0000760735728637
53033020401,53061051400,.0001562436833443
53033000700,53061051400,.002246978272221
53061041605,53061051400,.0082112931517131
53061051928,53061051400,.0049157051130737
53061050700,53061051400,.0029413493408478
53033006500,53061051400,.0030521542432996
53033009500,53061051400,.0001169463331758
53033003300,53061051400,.0009350077167374
53061052604,53061051400,.000040844152097
53033001000,53061051400,.0008226226358774
53033008400,53061051400,.0025037095422625
53061041901,53061051400,.0052979904648082
53033000100,53061051400,.0080703952757422
53061041903,53061051400,.002585518116949
53061052605,53061051400,.0001015947226135
53061051914,53061051400,.000047856067316
53061051804,53061051400,.002765948929782
53033030201,53061051400,.0005446292995241
53033028000,53061051400,.0001078030946396
53033024800,53061051400,.001180674554394
53061041301,53061051400,.0013430002585843
53061041704,53061051400,.0005879362129477
53061051602,53061051400,.0046286554091903
53033022703,53061051400,.0022111318871439
53033002900,53061051400,.0013904196320502
53061052503,53061051400,.0022649886581165
53061051921,53061051400,.0009202395600978
53061051601,53061051400,.0041064059461463
53033011800,53061051400,.0001818281351477
53033021000,53061051400,.0018178427489858
53061052803,53061051400,.0003178242094611
53033005900,53061051400,.0002107817991909
53033026100,53061051400,.0001162706058325
53033032702,53061051400,.0006386711215976
53033002700,53061051400,.0227736648662949
53033021300,53061051400,.0009170491646885
53033029204,53061051400,.0005649938707304
53033001200,53061051400,.000983708443828
53033001400,53061051400,.0024472010820471
53033007000,53061051400,.0050448094241716
53033025805,53061051400,.0008266343329876
53033032210,53061051400,.0004767650130194
53061041812,53061051400,.0056014327156794
53061041806,53061051400,.0017418792890517
53033025400,53061051400,.0003356101796489
53033025701,53061051400,.0007351378898689
53061040200,53061051400,.0005399861649099
53061052706,53061051400,.0000965403565893
53033021700,53061051400,.0019750364044046
53033030306,53061051400,.0026529812839385
53033020900,53061051400,.0007834797732951
53033021803,53061051400,.000450119838189
53061052804,53061051400,.0007463270254553
53033022801,53061051400,.0008019371379981
53061051400,53061051400,.1854078329486357
53033001702,53061051400,.0016716546090896
53033008100,53061051400,.0049095256110332
53061052905,53061051400,.0002288437829366
53061051100,53061051400,.0030022301898352
53033020800,53061051400,.000177372790907
53061041805,53061051400,.0028203081548536
53033020700,53061051400,.0014237471738671
53061040400,53061051400,.0017862638932103
53061041100,53061051400,.0001236176334644
53033020300,53061051400,.0014367146624046
53033021904,53061051400,.0004801305276049
53061040500,53061051400,.0000127735772682
53061053602,53061051400,.0001384827551084
53033005301,53061051400,.0018526493842796
53033021100,53061051400,.0012720035681808
53033021802,53061051400,.0053679689931401
53033007100,53061051400,.0038296399812721
53033000200,53061051400,.0010621050038892
53061051927,53061051400,.0009893420462249
53061051924,53061051400,.0015720349751954
53033023202,53061051400,.0018508569601118
53033022101,53061051400,.0000635220850288
53033029504,53061051400,.0007993871949497
53033032325,53061051400,.0041253649035792
53053061100,53061051400,.0000832134185997
53061040800,53061051400,.0008180846567766
53061041202,53061051400,.0007858074479935
53061052209,53061051400,.0002429391141558
53033020500,53061051400,.0014329107343899
53061041601,53061051400,.0003394830591223
53061052806,53061051400,.0000571080492661
53033000401,53061051400,.0007252078170092
53061052301,53061051400,.0006730657725697
53061052606,53061051400,.0011026092667548
53033021903,53061051400,.0019358262796682
53061051913,53061051400,.0004399407618321
53061052502,53061051400,.0000525627570318
53033022500,53061051400,.0015254413823028
53033003200,53061051400,.0021531223754383
53061050800,53061051400,.0040798649083879
53061051702,53061051400,.0141775428583387
53033004700,53061051400,.0021689112987707
53033003000,53061051400,.0019620983712188
53061051200,53061051400,.0035312941772858
53061052705,53061051400,.0005726509257649
53061051926,53061051400,.0003622049681282
53061050401,53061051400,.0060061621617184
53033002000,53061051400,.000039299442745
53033029205,53061051400,.000934170982725
53033023804,53061051400,.0021978875329456
53033001800,53061051400,.0000886392077135
53061051925,53061051400,.0013068838090608
53061051922,53061051400,.0039409026183575
53033032311,53061051400,.0012931126271606
53033000402,53061051400,.0003814920536293
53061050900,53061051400,.0034494668311229
53061052007,53061051400,.0019494423479137
53033009400,53061051400,.0036102237205129
53061041606,53061051400,.0014704668036548
53061051701,53061051400,.0117548809160517
53033022606,53061051400,.0012143722206951
53061051923,53061051400,.0013731125431822
53061052005,53061051400,.0007121752991929
53033005000,53061051400,.0017898349683463
53061041811,53061051400,.0028226507837482
53061050101,53061051400,.0008066711765149
53061053504,53061051400,.0003852236932988
53061041809,53061051400,.0009302442380927
53033031502,53061051400,.0002945096876587
53061041701,53061051400,.0019370734844853
53033008700,53061051400,.0019882939348205
53033006000,53061051400,.0001761407880056
53033032500,53061051400,.0006225169203546
53033000300,53061051400,.0003354364865309
53033028500,53061051400,.0009765732972828
53033022102,53061051400,.0004874396855609
53033020402,53061051400,.0010063527750452
53033030600,53061051400,.0001602077094574
53061050300,53061051400,.0002998293326792
53033023601,53061051400,.0013692486605646
53061041400,53061051400,.0004804716429948
53061050402,53061051400,.0028247556269778
53061051000,53061051400,.0253788118376846
53053071806,53061051400,.0001078671000545
53061041810,53061051400,.0030962744005791
53061041608,53061051400,.0003036716799418
53061051802,53061051400,.0086110733980347
53061041905,53061051400,.0058606590691794
53061041703,53061051400,.0013449017955632
53061051918,53061051400,.0001110871064405
53033029303,53061051400,.0025611160161053
53061053509,53061051400,.0000825880475819
53061051905,53061051400,.007723993421537
53033005200,53061051400,.0000733879885535
53061052402,53061051400,.0000370310292662
53061051500,53061051400,.0217705251188313
53061052903,53061051400,.0002054687477464
53061042003,53061051400,.0012832316627128
53033028403,53061051400,.0003781540090976
53061052805,53061051400,.0002585563209313
53033032104,53061051400,.001471306429109
53033004302,53061051400,.000701460582954
53061052204,53061051400,.0012403934416029
53061041904,53061051400,.0018898546118642
53061042004,53061051400,.0017627212619238
53033025500,53061051400,.0022631255479001
53033009000,53061051400,.0093675136874236
53033026001,53061051400,.000255650865473
53033007401,53061051400,.001048784830317
53061052003,53061051400,.0006327933501056
53033007200,53061051400,.0058458114916901
53033022605,53061051400,.0034164852988227
53061051803,53061051400,.0100091920311256
53033001300,53061051400,.001729152286374
53033027400,53061051400,.0005055744378914
53033032005,53061051400,.0019042580814103
53053072106,53061051400,.0000957338297784
53033006700,53061051400,.0124595042461533
53061042006,53061051400,.0013053601883658
53061050102,53061051400,.0064798416666508
53061041809,53061051500,.0012672277224811
53033028600,53061051500,.0002060499566159
53061051702,53061051500,.0058012491467978
53033025302,53061051500,.0002731876723039
53061052503,53061051500,1.92244607577e-06
53033020900,53061051500,.0008817343476788
53061042004,53061051500,.0003325627401554
53033004700,53061051500,.0004268596732208
53061051601,53061051500,.0047927722283496
53033032319,53061051500,.002238253897285
53033029001,53061051500,.0000445475694332
53061041301,53061051500,.0012383964272896
53033008300,53061051500,.001230184046945
53033011200,53061051500,.0007084351937432
53061052004,53061051500,.0004020909987096
53033020600,53061051500,.0008745702645017
53061041903,53061051500,.0024548843803755
53033020700,53061051500,.0006622421720938
53033008500,53061051500,.00037524881327
53061051923,53061051500,.0005085061276051
53033021804,53061051500,.0005475739326231
53033007402,53061051500,.0048844155854389
53033032500,53061051500,.0006225169203546
53033022001,53061051500,.0015344365489489
53053071703,53061051500,.0000304937882248
53061041811,53061051500,.0008748195469208
53033025001,53061051500,.0009937371875416
53033020402,53061051500,.0000156328455001
53033026001,53061051500,.0002473167787157
53033000600,53061051500,.0013834440582545
53033006600,53061051500,.0015271350277278
53061051915,53061051500,.0003864444918389
53061041805,53061051500,.0015640836848494
53033001300,53061051500,.0001486879600943
53061041703,53061051500,.0006945064701425
53033025400,53061051500,.0007475433691414
53061040200,53061051500,.0002072698786435
53061051928,53061051500,.0008038644148619
53061041901,53061051500,.001361173293742
53033002600,53061051500,.0005091104842219
53061041808,53061051500,.0006605278920876
53061052005,53061051500,.0023884694071637
53033009500,53061051500,.0002687219425056
53061052705,53061051500,.0012485190011156
53061041202,53061051500,.0001229424293044
53033004900,53061051500,.001150654900498
53033020200,53061051500,.0009711853202687
53033005801,53061051500,.0005140220281776
53061050101,53061051500,.000910589000396
53033010401,53061051500,.0045786859667431
53061041812,53061051500,.0049589074843811
53033025003,53061051500,.0006495316294186
53033001600,53061051500,.0007666603754688
53033001200,53061051500,.0047245711171346
53033001800,53061051500,.0093375394096124
53033023803,53061051500,.000680294136853
53061051905,53061051500,.0053580765763196
53061051100,53061051500,.0000304741989019
53061051200,53061051500,.0011776284081209
53053073302,53061051500,.0000735460661997
53033001400,53061051500,.0026962908328042
53061051602,53061051500,.0014213274353838
53061052401,53061051500,9.09824238750e-06
53061040500,53061051500,.0003091487200212
53053072407,53061051500,.0000370809186252
53033030003,53061051500,.0000231179362312
53033000700,53061051500,.0001646777813749
53061051400,53061051500,.02272376338806
53033000402,53061051500,.0004398266243831
53053072405,53061051500,.0001477377778842
53033028402,53061051500,.0029121229140693
53033021700,53061051500,.0006623616442635
53033011401,53061051500,.0009604784285879
53061051300,53061051500,.0039628992159912
53061050500,53061051500,.0004455299477002
53061051918,53061051500,.0000555435532203
53033023601,53061051500,.0006311620679664
53033025301,53061051500,.0001376028136333
53061041701,53061051500,.0006750355584515
53061053602,53061051500,.0000413947315212
53033021500,53061051500,.0004934994007816
53061051916,53061051500,.0008685977880133
53061050900,53061051500,.0004345667440137
53033025500,53061051500,.0005989814451279
53033003200,53061051500,.0009888778084525
53061050300,53061051500,.0003343294673683
53061052905,53061051500,.0002623383818237
53061052906,53061051500,.0005605777652596
53033011800,53061051500,.0069725674675904
53033010702,53061051500,.0002116303488205
53033007500,53061051500,.0026297531680883
53061050700,53061051500,.0062837954754305
53061050402,53061051500,.0039178542824553
53053073122,53061051500,.0001171555909092
53061041303,53061051500,.0006002251311853
53033005301,53061051500,.0110783312452708
53033022500,53061051500,.0007391187071506
53033020401,53061051500,.001765416497774
53061052114,53061051500,4.88200481962e-06
53033002800,53061051500,.0012880212745651
53033029206,53061051500,.0001112389565748
53061050200,53061051500,.0013523038312116
53061041000,53061051500,.0002237799072519
53033026500,53061051500,.0001149400188843
53061051803,53061051500,.0083823314701179
53033000401,53061051500,.0012566188435012
53061050401,53061051500,.0172811307499114
53061051804,53061051500,.0021349249234107
53033020800,53061051500,.0008951954026369
53033032309,53061051500,.0004393110130572
53033010001,53061051500,.0003201922242375
53033030005,53061051500,.0003816790728603
53033022701,53061051500,.0032520898859046
53033020300,53061051500,.0045169817845221
53061051701,53061051500,.0080755219829175
53061052804,53061051500,.0003904697052117
53061050800,53061051500,.0029293573658401
53033000300,53061051500,.0012442675774841
53033031206,53061051500,.0000311087236197
53061041904,53061051500,2.97119380315e-07
53061051500,53061051500,.053607471226505
53061051914,53061051500,.0019070658869868
53061040900,53061051500,.000115617491756
53033001900,53061051500,.0023575388225043
53033028902,53061051500,.0017600799316637
53061041905,53061051500,.0016312360996402
53061052604,53061051500,.0000107515123644
53033030309,53061051500,.0004131545335547
53061040700,53061051500,.0019933807155165
53061052207,53061051500,.0003120745070801
53061042006,53061051500,.0021870848680352
53061051921,53061051500,.0003152972972778
53033003600,53061051500,.0022612427690859
53033021905,53061051500,.0013534747976695
53033008200,53061051500,.0032051779982064
53061052805,53061051500,.0001288453865052
53061041100,53061051500,.0019788859383544
53033000200,53061051500,.0025514208014219
53033030004,53061051500,.000359294495578
53061053504,53061051500,.0002863894892497
53061041606,53061051500,.0015828405428344
53061053301,53061051500,.0000110878522766
53061041605,53061051500,.0000569999661507
53033031502,53061051500,.0002945096876587
53033005900,53061051500,.0013078774976821
53061051000,53061051500,.0059187547096862
53033022803,53061051500,.000126463384002
53061050102,53061051500,.0060214514236447
53061051926,53061051500,.0004857811124959
53061051802,53061051500,.0102294960275852
53061042001,53061051500,.0003531022408111
53033021906,53061051500,.0005250013466399
53061042003,53061051500,.0005352797998774
53061051924,53061051500,.0012129876471354
53061052904,53061051500,.0000476867318503
53061041810,53061051500,.0021371026279057
53061041806,53061051500,.0037492463122757
53033021000,53061051500,.0018417549228066
53061052803,53061051500,.0004504215642419
53061041400,53061051500,.0001618821678887
53061052903,53061051500,.0008474659173836
53061041704,53061051500,.0016298830876216
53061042005,53061051500,.0000532884570772
53033000100,53061051500,.005097327859634
53033010600,53061051500,.0001770002083611
53033020100,53061051500,.0043879126503526
53033022605,53061051500,.0007869107072604
53061052118,53061051601,.0000675343575507
53033000401,53061051601,.0010449435752071
53061040500,53061051601,.0006924595516866
53061051100,53061051601,.0000304741989019
53061052006,53061051601,.0006950395202033
53033023500,53061051601,.0004632038714981
53061041605,53061051601,.0002431711699053
53061052004,53061051601,.0000949118216212
53061052302,53061051601,.0006323310402764
53033003300,53061051601,.0000208768692838
53061040700,53061051601,.0005131460182839
53033022101,53061051601,.0247598508930016
53033006700,53061051601,.0040663595957068
53033009701,53061051601,.0009514477648284
53061050102,53061051601,.0118465002461853
53061051702,53061051601,.0011184543490235
53033025102,53061051601,.000471910189379
53061052003,53061051601,.0021665094162397
53061051701,53061051601,.0078029950044087
53033020300,53061051601,.0011697325388077
53033024300,53061051601,.0013457466022743
53061041303,53061051601,.0001504674756741
53061041701,53061051601,.0004625461691879
53061052005,53061051601,.000345218415234
53033028000,53061051601,.0004762500137299
53061052805,53061051601,.0001708421915267
53061051905,53061051601,.0017973912957791
53033005802,53061051601,.0011230329118983
53061051912,53061051601,.0003871140202648
53061050101,53061051601,.0001484635699113
53061040800,53061051601,.0006050083790467
53033027900,53061051601,.0004759594839866
53061040100,53061051601,.0001781986122301
53033005900,53061051601,.0005480101517256
53033022005,53061051601,.0001382169896708
53053072307,53061051601,.0000555704680452
53061052209,53061051601,.0003126714341923
53061051918,53061051601,.0000555435532203
53061041808,53061051601,.0002960412015031
53061051923,53061051601,.0005085061276051
53061052107,53061051601,.000239323831626
53061042001,53061051601,.0031639126063608
53033021803,53061051601,.0001666690137429
53061041812,53061051601,.0054423217603963
53061052115,53061051601,.0010956801867137
53061051924,53061051601,.0003309894847488
53061052903,53061051601,.000094527539614
53033029204,53061051601,.0004246611029581
53061041811,53061051601,.0013177901815865
53061041000,53061051601,.000327542552393
53033009702,53061051601,.0005150133800033
53033032309,53061051601,.0011520690535672
53061041400,53061051601,.0037428185925932
53061051928,53061051601,.0030400076009985
53033007402,53061051601,.0006079447659172
53033001702,53061051601,.0005361854452686
53033005301,53061051601,.0034881039744812
53033021802,53061051601,.000952269577018
53033001900,53061051601,.0003286803754554
53061052705,53061051601,.001577350697123
53061041805,53061051601,.0004155379474742
53033031000,53061051601,.000169036310985
53033001400,53061051601,.000154153610249
53033021600,53061051601,.0000831751486793
53061050500,53061051601,.0005975590892704
53061052604,53061051601,.0002817663809131
53061051922,53061051601,.0000742950220154
53061051500,53061051601,.0040464610711629
53033001200,53061051601,.0027274335612314
53061051400,53061051601,.005163967748361
53061051916,53061051601,.0005638096370183
53061050800,53061051601,.0019683634761249
53061050700,53061051601,.0046425231023685
53061053504,53061051601,.0001583793642429
53033001300,53061051601,.0038465482867715
53061041901,53061051601,.0017181284851335
53033030004,53061051601,.0004383706311991
53033000100,53061051601,.0022226561101202
53061051000,53061051601,.0007849373625558
