GEOID_c4,GEOID_c5,n
13015960700,13015961000,.0007912810811976
13015960401,13015961000,.0000713538935519
13015961000,13015961000,.0157256798735507
13227050200,13015961000,.0000771906932974
13067030228,13015961000,.0009597332850562
13067030104,13015961000,2.14511112697e-07
13057091003,13015961000,.0002302794169251
13067030411,13015961000,.0006193300294309
13223120503,13015961000,.0005319316282839
13097080304,13015961000,.0000981917854022
13121002100,13033950900,.002055043461205
13097080301,13033950900,.0001041063313497
13121001900,13033950900,.0025753401529058
13121010304,13033950900,.0007264107007024
13121004000,13033950900,.0061450087346151
13121002800,13033950900,.0001410872679436
13121009802,13033950900,.0030434915047804
13171970300,13035150100,.0000884757216688
13057090701,13035150100,.0003027481996485
13063040516,13035150100,8.54062202313e-06
13063040415,13035150100,.0003214400854018
13217100903,13035150100,2.50866546810e-06
13063040408,13035150100,.0000440440388326
13135050522,13035150100,7.00705289197e-07
13121011800,13035150100,.0045617864291567
13121001800,13035150100,.0019490113278476
13063040522,13035150100,.0001082346873076
13217100901,13035150100,.0001039805514729
13063040616,13035150100,.0008090171664821
13077170305,13035150100,.0000483295594285
13035150200,13035150100,.0014521360649073
13121010110,13035150100,.0021282540644761
13089021405,13035150100,.0030392360506248
13089023428,13035150100,.0000446093636471
13057091102,13035150200,.005324745960101
13035150300,13035150200,.000565403368355
13151070404,13035150200,.0128728964229244
13121000600,13035150200,.0047804494263479
13063040412,13035150200,.0000317750909572
13077170306,13035150200,.0010176039255391
13035150200,13035150200,.0091885879088407
13089023411,13035150200,.0000880359355832
13121011626,13035150200,.0002189835264511
13089023310,13035150200,.0002929807395897
13067030344,13035150200,.0006810109113719
13151070109,13035150200,.0003669366750313
13255160700,13035150200,7.32507149911e-06
13151070111,13035150200,.0052791724167183
13151070311,13035150200,.0000317155417489
13121002900,13035150200,.0005251451187333
13063040617,13035150200,.0076728688679557
13121011427,13035150200,.0002051358044468
13121011623,13035150200,.0014781308370643
13121005300,13035150200,.0003012386629814
13135050520,13035150200,.0005223002145423
13035150100,13035150200,.004193372937848
13121007706,13035150200,.0001907985606045
13113140204,13035150200,.0588322859799661
13089021218,13035150200,.0013399923126664
13121010603,13035150200,.000371276465279
13255161200,13035150200,.0000951466224111
13013180103,13035150200,.0109244338482647
13117130404,13035150200,.0000442234329211
13067030339,13035150200,.0009781937735721
13067030800,13035150200,.0009362642019078
13151070203,13035150200,.0350344632047565
13035150200,13035150300,.0009958330658396
13151070306,13035150300,.0008386713368649
13151070311,13035150300,.0001823612332302
13113140102,13035150300,4.50724088284e-06
13217100501,13035150300,9.18223442416e-07
13255161000,13035150300,.0090941508640551
13255160700,13035150300,.0000729165353103
13057091102,13035150300,.005324745960101
13255160800,13035150300,.0000754167515934
13113140101,13035150300,.0000168110535741
13035150300,13035150300,.0009063698941551
13247060308,13035150300,5.05653228309e-06
13217100902,13035150300,.0000259951378682
13255160100,13035150300,.0003139638124674
13255160300,13035150300,.0000383939808583
13045910101,13045910101,.0021402029912872
13045910702,13045910101,.0072985729371241
13045910103,13045910101,.0008279992595827
13057090905,13045910101,.0004558049522628
13067030219,13045910101,.0000263652812465
13121009101,13045910101,.0002762620137967
13121009502,13045910101,.0056683245686929
13045910600,13045910101,9.30581240323e-07
13045910701,13045910101,.0005449430221699
13067030226,13045910101,.0005540942859158
13045910703,13045910101,.0000845279822418
13063040302,13045910101,5.90676631934e-06
13097080404,13045910101,.0017580287899799
13045911100,13045910101,.0008456001660786
13135050210,13045910101,.0009148900588988
13063040616,13045910101,.0002802185722522
13223120302,13045910101,.0001035049218688
13121011100,13045910101,.0017387408032378
13121001300,13045910101,.0036861555501652
13067031207,13045910101,.0001413570910346
13097080602,13045910101,.0051534240280419
13063040512,13045910101,.0002681143556108
13097080102,13045910101,.0004336311902528
13045910104,13045910101,.000548612380312
13121001100,13045910101,.002637826054642
13097080202,13045910101,.76020077813361
13067031002,13045910101,.0005315653707918
13135050724,13045910101,.0010792122375947
13045910200,13045910101,.0018081187380898
13067031311,13045910101,.0008095216568471
13121005300,13045910101,.0049122060450997
13097080201,13045910101,.0000463057403429
13113140303,13045910101,.0000448823246787
13143010302,13045910101,.0007161144466547
13223120601,13045910101,.0000904982608666
13067031004,13045910101,.0001453037567698
13097080301,13045910101,.0004123682797659
13121009403,13045910101,.0006663315052298
13097080103,13045910101,.0005885326749732
13097080508,13045910101,.0015660475175098
13223120503,13045910101,.0005319316282839
13067030228,13045910101,.0014021971313242
13223120202,13045910101,.0003440297169917
13045910501,13045910101,.0000662195743766
13121010303,13045910101,.0011083751636867
13223120301,13045910101,.0029362550423377
13121000500,13045910101,.009256537966898
13135050417,13045910101,.0009763406494973
13121002500,13045910101,.001453399157887
13097080505,13045910101,.0003725300578883
13097080102,13045910103,.0004336311902528
13121002800,13045910103,.0037558396801381
13045910200,13045910103,.0013642877018322
13121001700,13045910103,.0116234522701373
13067031308,13045910103,.0007668221776299
13089021202,13045910103,.0026610071561688
13045910101,13045910103,.0002199008882708
13045910600,13045910103,.0002940572614598
13045910104,13045910103,.0034382730274351
13097080402,13045910103,.0000650100506293
13045910103,13045910103,.0012482926390402
13097080603,13045910103,.0002558010189879
13097080508,13045910103,.0012176802483535
13067031211,13045910103,.0000336201728676
13097080404,13045910103,5.61480559631e-06
13067031114,13045910103,.0009941660777238
13045911000,13045910103,.0001475632257249
13067031002,13045910103,7.39037191332e-06
13045910703,13045910103,.0006455742300818
13121010113,13045910103,.0015916924392456
13067030410,13045910103,.0009968974332883
13045911100,13045910103,.0011470795262063
13045910501,13045910103,.0000543451406002
13077170305,13045910103,.0003147202543323
13121000400,13045910103,.0084267016809607
13045910701,13045910103,.0018324251426428
13113140303,13045910104,.0000448823246787
13077170402,13045910104,.0000664790462902
13067031114,13045910104,.0006761375208029
13067030230,13045910104,.0000647599713783
13223120602,13045910104,.0002550381165853
13113140206,13045910104,4.09508554123e-06
13121010206,13045910104,.000851015727619
13045910104,13045910104,.0048412961674526
13067031509,13045910104,.0012074385092934
13097080506,13045910104,.0004783995248155
13097080304,13045910104,5.26826943606e-06
13223120302,13045910104,.0004805776845566
13089023802,13045910104,.0002700458302501
13097080508,13045910104,.0012176802483535
13113140404,13045910104,.0000881712394941
13089021202,13045910104,.0036924731503833
13121010800,13045910104,.0008513727275316
13077170306,13045910104,.0008555424572232
13045910103,13045910104,.0029120900611012
13067030601,13045910104,3.38888187224e-06
13097080301,13045910104,.000206929042842
13045910701,13045910104,.0027091980778509
13143010302,13045910104,.000335554035009
13223120400,13045910104,.0017384674037005
13067031408,13045910104,.0001208842007368
13045910200,13045910104,.0006352909443476
13121004900,13045910104,.0003902841755071
13077170404,13045910104,.0249246131945006
13067031002,13045910104,.0009791628332733
13097080102,13045910104,.0008672623805055
13045910600,13045910104,.024347310980501
13121000400,13045910104,.0031070737781782
13223120204,13045910104,.0006292658191875
13045910101,13045910104,.0084715605013616
13045910400,13045910104,.0001246486110556
13089021101,13045910104,.0042180025656913
13121002500,13045910104,.0024419532427862
13135050430,13045910104,.0002669900411547
13045910502,13045910104,.0015869546942303
13121010119,13045910104,.0001627342410919
13097080303,13045910104,.0009998336809358
13223120102,13045910104,4.74443458299e-06
13097080201,13045910104,.0000463057403429
13097080603,13045910104,.0002558010189879
13151070114,13045910104,.0116783114447602
13045910703,13045910104,.0000169522107364
13067031115,13045910104,.0001041619215892
13067031311,13045910104,.0006129510888838
13067031406,13045910104,.0000889607810535
13121010512,13045910104,.000534447291821
13097080404,13045910104,.0000168444167889
13067031409,13045910104,.0001394542417642
13223120301,13045910104,.0003942466502356
13121001800,13045910104,.0002712462832059
13097080402,13045910104,.0064974430086765
13045911100,13045910104,1.91245491177e-06
13255161100,13045910104,.0000402878920445
13089023206,13045910104,.0000772550418359
13097080509,13045910104,.0013714825594439
13121002800,13045910104,.0005028800064403
13067030412,13045910200,.0004975636378151
13143010400,13045910200,.0006617152768151
13097080603,13045910200,.0002558010189879
13113140206,13045910200,.0006789068844414
13067030230,13045910200,.0003702179158003
13067030339,13045910200,.0010276914117654
13223120202,13045910200,.0010546528299358
13057091102,13045910200,.0002601344195206
13045910702,13045910200,.0000114747291287
13045910103,13045910200,.0009821131175884
13067031117,13045910200,.0007524718337197
13045910701,13045910200,.0008318695603144
13223120503,13045910200,.0005319316282839
13135050208,13045910200,.0003147356173099
13077170601,13045910200,.0000926399355118
13067030414,13045910200,.0028032474708706
13045910200,13045910200,.0244249548702745
13121010118,13045910200,.0019303401188489
13067030901,13045910200,.0029692853657621
13097080303,13045910200,.0010565761716151
13045910101,13045910200,6.99803959674e-06
13045910400,13045910200,.0001246486110556
13121001800,13045910200,.0002712462832059
13045911100,13045910200,.0023568573513393
13121009101,13045910200,.0028612772687977
13097080506,13045910200,1.01233942155e-07
13121003500,13045910200,.0003555803117388
13097080404,13045910200,.0008840547735803
13121010510,13045910200,.0005295342779852
13045910104,13045910200,.0001296269413328
13097080509,13045910200,.0019520891142111
13045911000,13045910200,.0019908767409658
13077170305,13045910200,.0011140465427861
13045910600,13045910200,9.30581240323e-07
13097080508,13045910200,.0012176802483535
13223120301,13045910200,.0004625920175017
13097080402,13045910200,.0000666558659766
13121000500,13045910200,.0118864362593556
13089021911,13045910200,.0000407234898584
13045910501,13045910200,.0000316950940199
13067030601,13045910200,.0029918149988201
13143010301,13045910200,.0009134842450201
13143010302,13045910200,.0001735143820688
13045910502,13045910200,5.09381360334e-06
13067030410,13045910200,.0009968974332883
13121001500,13045910200,.0036057519895688
13067031311,13045910200,.0007470237406559
13045910703,13045910200,.0070545455866833
13121009402,13045910200,.0088104635062836
13097080102,13045910200,.0003987646256009
13067030106,13045910300,.0003434164394474
13097080304,13045910300,.0001281077695198
13045910502,13045910300,.0002328060507776
13045911200,13045910300,5.73736456433e-06
13045911100,13045910300,.0019371368956934
13089022402,13045910300,.0357023627801929
13045910501,13045910300,.0001857132823619
13045910600,13045910300,.0001280641841532
13045910701,13045910300,.000295217180413
13223120603,13045910300,.0000465781538381
13089020802,13045910300,.0001147841030228
13121010301,13045910300,.0000320667507292
13143010302,13045910300,.0001321360736506
13067031002,13045910300,7.39037191332e-06
13121009502,13045910300,.003171110823569
13121009603,13045910400,.0002285314980009
13067031002,13045910400,7.39037191332e-06
13077170801,13045910400,.0007240008375617
13057090701,13045910400,.0000976304891792
13045910400,13045910400,.0009971888884445
13045910501,13045910400,.0001324391487532
13045910600,13045910400,9.30581240323e-07
13045911200,13045910400,.0024666801700701
13045911000,13045910400,.000214693278515
13045910703,13045910400,.0000145014455199
13045911100,13045910400,.0007869204405611
13045910701,13045910400,.0000439285651756
13045910703,13045910501,.0000199941351621
13063040204,13045910501,.0000962746419753
13121009601,13045910501,.2007279951928435
13045911100,13045910501,.0029061213307293
13121001800,13045910501,.0097223274009905
