GEOID_c6,GEOID_c7,n
13097080510,13015960700,.0000307818988867
13121007802,13015960700,.0002431291873239
13067030214,13015960700,.0007005060515126
13057091005,13015960700,.0002107400985485
13121000400,13015960700,.0003623016696413
13097080303,13015960700,.0000371361254807
13121009502,13015960700,.0001235151169601
13121001900,13015960700,.0003013074272008
13067030223,13015960700,.0009653396222469
13015960402,13015960700,.000434158485951
13067030412,13015960700,.0006668246679468
13015960500,13015960700,.0000648971835999
13135050210,13015960801,.000181563441484
13067030215,13015960801,.0026349265965196
13057091008,13015960801,.0000320957522846
13067030601,13015960801,.0003319295510724
13121010110,13015960801,.000833606157816
13067030901,13015960801,.0003347970119052
13089021414,13015960801,.0003548792233713
13067031106,13015960801,.0045872201949337
13015960401,13015960801,.0000443707728349
13015960802,13015960801,4.54814524583e-09
13067030411,13015960801,.0003433811962001
13067030505,13015960801,.0004398598506725
13057090300,13015960801,.0000648971835999
13067030209,13015960801,.0008897579535596
13015960700,13015960801,.0001312659953467
13015960803,13015960801,.0000609417788326
13057091003,13015960801,.0001490112675457
13057091005,13015960801,.0000401905778317
13015961000,13015960801,.0005977488840427
13223120604,13015960801,.0000858341761498
13057090400,13015960801,.0004048074457903
13057090701,13015960801,.0000954675611219
13015960600,13015960801,.0000391880167684
13057091006,13015960801,7.22288937368e-06
13015960402,13015960801,1.13703631146e-09
13063040524,13015960801,.0002011644420491
13067030230,13015960801,.0004445595941822
13045910501,13015960801,.0000243132416659
13067030106,13015960801,.0012824009789102
13121008102,13015960802,.0001297708232542
13067030313,13015960802,.0010666822775126
13121009402,13015960802,.0025027255796152
13067030228,13015960802,.000429108005389
13015960402,13015960802,.0025405255624528
13057091005,13015960802,.0001147791003493
13067030230,13015960802,.0001938454225434
13097080301,13015960802,.0008890907008453
13015960600,13015960802,.0000652096433055
13067030101,13015960802,.0000353263823719
13067030222,13015960802,.0001708900548074
13057091102,13015960802,.0001664558968191
13135050548,13015960802,.0001536293461356
13067030106,13015960802,.0003226364034011
13067030310,13015960802,.0002798128546787
13015960401,13015960802,.0000863884714326
13057090400,13015960802,.0001541467974715
13067030104,13015960802,.0002517360013335
13067031110,13015960802,.000619750275162
13135050313,13015960802,.0000672139329061
13067030602,13015960802,.000113360782553
13015960700,13015960802,.0000967882724556
13121009700,13015960803,.0019322917894478
13067031101,13015960803,.0021833232846368
13015960401,13015960803,.0000217759445034
13015960902,13015960803,.0003430623150596
13089021215,13015960803,.0008369418065401
13015960802,13015960803,.0004101243174379
13015960600,13015960803,.0000684041146153
13067030103,13015960803,.0003668831316235
13097080506,13015960803,.0000653086882156
13135050541,13015960803,.0002543471079773
13121000400,13015960803,.0003623016696413
13067030101,13015960803,.0000998705380101
13015960402,13015960803,1.98469414779e-06
13015960500,13015960803,.0000431722436667
13015960300,13015960803,.0004462173965281
13015960102,13015960803,2.14950902385e-07
13067030228,13015960803,.0000581049711718
13121001800,13015960803,.0007723558320277
13223120601,13015960803,.0006414900122328
13067031211,13015960803,.0007591153887342
13135050548,13015960803,.0001536293461356
13223120103,13015960803,.0000735011650113
13067030104,13015960803,.0001797808718657
13015960700,13015960803,5.07892379845e-06
13067031108,13015960803,.0003005999049008
13223120301,13015960803,7.60873090866e-06
13067030345,13015960803,.0013489106471684
13015960803,13015960803,.0003646878572405
13015961000,13015960901,.0005183612370136
13067030228,13015960901,.0002923685034098
13067030106,13015960901,.0000390394223068
13015960300,13015960901,.0000458519057858
13067030223,13015960901,.0038645053264222
13015960402,13015960901,1.76846098333e-06
13121001201,13015960901,.0000627575254653
13135050210,13015960901,.0000541554261416
13121009200,13015960901,.00155892105149
13015960901,13015960901,.0000629664606998
13015960700,13015960901,.0010178250125533
13015960600,13015960901,.0004076107816437
13015960902,13015960901,.0004814333321303
13067030505,13015960902,.0003089921545267
13057091102,13015960902,.0003329117936382
13015960901,13015960902,7.50443948642e-08
13057090602,13015960902,.0004321326107413
13015960402,13015960902,.000074498237004
13015960102,13015960902,.000037639342664
13067030602,13015960902,.0000516183584053
13057091003,13015960902,.0008023109045669
13015960300,13015960902,.000845462230429
13067030413,13015960902,.0004373185796313
13015960500,13015960902,.0000983791383951
13015960600,13015960902,.00077649757367
13067030238,13015960902,.000315581857895
13015960700,13015960902,.0036238848725181
13121010304,13015960902,9.23868464300e-06
13223120503,13015960902,.0001821166073266
13067030230,13015960902,.0021871840726242
13121008904,13015960902,.0017402755765072
13067030215,13015960902,.0004851829644613
13223120204,13015960902,.0001450026231314
13015960902,13015960902,7.52328110974e-07
13121009000,13015960902,.0020064528476155
13121009602,13015960902,.0001209950981517
13063040515,13015960902,.0000709243299297
13015960401,13015960902,.0001098378001102
13089021808,13015960902,.000446118885678
13015960300,13015961000,.0005220286529663
13067030344,13015961000,.0009363803782073
13015960600,13015961000,.0121777433604927
13067030411,13015961000,.0003433811962001
13015960402,13015961000,4.69089584036e-06
13015960801,13015961000,.0004238730247574
13067030324,13015961000,.0005613969373214
13067030228,13015961000,.000429108005389
13015960901,13015961000,1.51604846046e-09
13067030601,13015961000,.000690162040886
13057091005,13015961000,.0001683115762133
13015960803,13015961000,.0000609417788326
13015961000,13015961000,.007084080577243
13015960102,13015961000,.0033954915513636
13223120302,13015961000,.000112564703273
13227050200,13015961000,.0002348728145753
13097080304,13015961000,.0005551090198382
13057091001,13015961000,.0004107730395895
13057091003,13015961000,.0000735011650113
13015960700,13015961000,.0003118824350517
13223120503,13015961000,.0001821166073266
13015960401,13015961000,.0001287782418554
13097080301,13033950900,.0000872132233443
13121001900,13033950900,.0007350367961728
13121004000,13033950900,.0010196848898184
13121009802,13033950900,.0012448948595156
13121010304,13033950900,.0011815952723415
13121002800,13033950900,.0001938164284464
13121002100,13033950900,.0005781542065843
13171970300,13035150100,.0000509047719827
13035150100,13035150100,.0000656991536434
13089022500,13035150100,.0019347433428955
13089023428,13035150100,.0000338043235237
13247060309,13035150100,.0001294578595509
13135050522,13035150100,4.96120350615e-07
13121001800,13035150100,.0004666500310173
13035150200,13035150100,.000675224406508
13063040408,13035150100,.0000647584192068
13217100903,13035150100,8.75742648912e-07
13121010110,13035150100,.0005213617627849
13121011800,13035150100,.0012649894016548
13063040616,13035150100,.0003380921539462
13217100901,13035150100,.0002283326092555
13297110100,13035150100,3.55674105832e-06
13057090701,13035150100,.000107082605505
13121010800,13035150100,.0001399679787446
13063040415,13035150100,.0001075684471984
13217100800,13035150100,.0000161810795042
13063040516,13035150100,.0000579819400429
13063040522,13035150100,.0001226104584565
13077170305,13035150100,.000043796926455
13297110700,13035150100,.0001156766771541
13013180107,13035150100,.0000578537680078
13089023310,13035150200,.0001880565694533
13121005300,13035150200,.0000759310374013
13089023411,13035150200,.0001882951318131
13121011623,13035150200,.0004633563125571
13121007706,13035150200,.0000734215834042
13117130404,13035150200,.0001785182572589
13063040617,13035150200,.0027757267181087
13057091102,13035150200,.0008348751115263
13255161200,13035150200,.0000423533369384
13089021218,13035150200,.0003112225150924
13121011626,13035150200,.0001260326778005
13151070203,13035150200,.018871803113091
13121010603,13035150200,.0001902385482911
13159010500,13035150200,.0005199046097417
13113140204,13035150200,.013060330373693
13255160700,13035150200,.0001683014522297
13067030800,13035150200,.0005206981646016
13077170306,13035150200,.0006833896327186
13151070109,13035150200,.0001654632887458
13035150300,13035150200,.0004493412762095
13067030339,13035150200,.0004159277786064
13067030344,13035150200,.0002956706995951
13121011427,13035150200,.0000328588150477
13013180103,13035150200,.0028392869084447
13035150100,13035150200,.0011881571102966
13063040412,13035150200,.0000346960846131
13121002900,13035150200,.0001545283949178
13035150200,13035150200,.0062467160128968
13135050520,13035150200,.0004618193077052
13151070111,13035150200,.000394654027985
13151070404,13035150200,.0031388891566794
13121000600,13035150200,.0012410399139809
13151070311,13035150200,.0000239803043939
13151070304,13035150200,.0006752661215205
13057091102,13035150300,.0008348751115263
13255161000,13035150300,.0029135528576359
13255160800,13035150300,.0003126319087393
13035150200,13035150300,.0004614864032755
13035150300,13035150300,.0005036779775023
13217100201,13035150300,.0003558946326945
13077170502,13035150300,.0001045910972032
13113140101,13035150300,.0000355894320849
13113140407,13035150300,.0000297300182712
13151070502,13035150300,.0000195649911446
13255160100,13035150300,.0000862402384374
13217100501,13035150300,6.31219288876e-07
13113140102,13035150300,.0000348195791993
13255160700,13035150300,.0000303792057211
13151070306,13035150300,.0005680511417983
13217100902,13035150300,.0000449576640736
13247060308,13035150300,3.97814824737e-06
13089021906,13035150300,.000201437250796
13151070311,13035150300,.0000834597208525
13255160300,13035150300,.0000965880701166
13045910103,13045910101,.0005920715184397
13067031207,13045910101,.0000704869407888
13067031311,13045910101,.0004727369308647
13223120503,13045910101,.0001821166073266
13045911000,13045910101,8.71658022944e-06
13223120301,13045910101,.0004331329251295
13121001300,13045910101,.0009086942239076
13121009502,13045910101,.0012708847983559
13067031310,13045910101,.0000121587888284
13121002500,13045910101,.0007478167707032
13063040512,13045910101,.0001773254008464
13121010516,13045910101,2.77160238994e-06
13135050210,13045910101,.0003737442797957
13067030219,13045910101,.0000244136317168
13097080301,13045910101,.0002293199967763
13045910104,13045910101,.0017388519822294
13057090905,13045910101,.0002001444497388
13121000500,13045910101,.0021047057252626
13223120302,13045910101,.0000392608448822
13121009101,13045910101,.000074862612554
13113140303,13045910101,8.22593461630e-06
13121010303,13045910101,.0003253779820038
13097080304,13045910101,4.48999566381e-06
13045910702,13045910101,.0021516878858595
13097080102,13045910101,.0001354459388007
13097080103,13045910101,.000792605082426
13067031004,13045910101,.0001450283469342
13223120601,13045910101,.0002862725506166
13045910200,13045910101,.0008305288822733
13121001100,13045910101,.0006943256854733
13135050417,13045910101,.0004404394885663
13097080404,13045910101,.0005734780890495
13067031002,13045910101,.0002722069877272
13045910101,13045910101,.0011229190969683
13097080403,13045910101,.0012444837609649
13151070110,13045910101,.0000937156873738
13067031507,13045910101,.0000995984064538
13045911100,13045910101,.0011905190239556
13045910703,13045910101,.000081748323728
13063040616,13045910101,.0001554520206847
13223120400,13045910101,8.92024922584e-06
13097080508,13045910101,.0006142017532163
13097080603,13045910101,.0003170305958572
13135050724,13045910101,.0004506112268593
13063040302,13045910101,.0000148597025618
13097080505,13045910101,.0001029640458871
13121005300,13045910101,.0019649273758561
13121011100,13045910101,.0009108325670685
13097080201,13045910101,.0000692779887997
13097080202,13045910101,.0208132086684611
13045910501,13045910101,.0000610769355495
13097080602,13045910101,.0014859165078463
13121009403,13045910101,.0002662829384201
13067030226,13045910101,.000301772142729
13223120202,13045910101,.0001621021280904
13143010302,13045910101,.0001982655801044
13067030228,13045910101,.000802912843048
13045910701,13045910101,.0006624504975925
13045910600,13045910101,7.92018339207e-06
13045910103,13045910103,.0005629277104148
13121000400,13045910103,.0016988437053396
13045910104,13045910103,.0016679340352762
13097080510,13045910103,.0002768629886818
