GEOID_c4,GEOID_c5,n
53061051400,53033000401,.0064195559830687
53061052604,53033000401,.000544335822582
53033025101,53033000401,.0004598168558936
53033020100,53033000401,.0317120360532795
53033001200,53033000401,.0614117524515766
53061052209,53033000401,.001296873438275
53061041808,53033000401,.0008892607666311
53033006700,53033000401,.0143540528081461
53033025701,53033000401,.0016987607254187
53061052003,53033000401,.0003788488692339
53033026200,53033000401,.0109335560358675
53033032215,53033000401,.0029068863944371
53033000401,53033000401,.3169927230477348
53033010402,53033000401,.0012126001981588
53033021000,53033000401,.016067970061942
53033009300,53033000401,.0002262025890363
53033004100,53033000401,.0099452567684265
53033003200,53033000401,.0044028981837395
53061041809,53033000401,.0013692987126588
53061041202,53033000401,.000073923818261
53061050500,53033000401,.0001873264227156
53033028901,53033000401,.000502327599081
53033022202,53033000401,.0023336573962832
53033028500,53033000401,.0005944810219582
53061050402,53033000401,.0018065569170013
53033027600,53033000401,3.37677088385e-07
53033001100,53033000401,.0024867893519853
53061041303,53033000401,.0003410429999943
53033010600,53033000401,.0000177965190294
53053061001,53033000401,.0002834165305647
53061051916,53033000401,.0001097132680442
53033005900,53033000401,.0158127467766679
53061051802,53033000401,.0072130196938835
53033007200,53033000401,.0646983672491867
53033032208,53033000401,.0028552912284359
53033009800,53033000401,.0008440137463107
53033009900,53033000401,.004168135288658
53033000500,53033000401,.0001218019375785
53033003500,53033000401,.0073140758850036
53061051701,53033000401,.0011858335885145
53033020900,53033000401,.0044728599270364
53033022102,53033000401,.001077599358009
53033005200,53033000401,.0196412308859914
53033001701,53033000401,.0180177100834647
53033006300,53033000402,.00031493428735
53061050500,53033000402,.0020800406570358
53033001701,53033000402,.0198151312988957
53033007600,53033000402,.0044393368857965
53033005301,53033000402,.0113043069464341
53033006100,53033000402,.0147290843499348
53033000100,53033000402,.0147322079738726
53033022001,53033000402,.0003406317843476
53033003100,53033000402,.0025844834730894
53061051922,53033000402,.0004126325774991
53033020700,53033000402,.0001342712888451
53033009300,53033000402,.0041532196259123
53033010100,53033000402,.0004318768013534
53061052005,53033000402,.0006490248213489
53033000200,53033000402,.0054583287479481
53033020600,53033000402,.0028653768915613
53033000600,53033000402,.0123334022260257
53033009900,53033000402,.0030138066111712
53061053201,53033000402,3.53334552586e-06
53053071706,53033000402,.000224399375415
53033020900,53033000402,.00105503548465
53033025601,53033000402,.0007128071759894
53061051200,53033000402,.0179106876283396
53033008001,53033000402,.009602272291892
53061050700,53033000402,.0030145971718709
53061051702,53033000402,.0001863195329511
53033023000,53033000402,.000604504763563
53033002600,53033000402,.0075897263777369
53033005400,53033000402,.0158451906184498
53061041703,53033000402,.0002311276808861
53033009500,53033000402,.0071611890325051
53033003300,53033000402,.0051478861988488
53033004900,53033000402,.0176205268229324
53033021500,53033000402,.0055029235308121
53033007401,53033000402,.0347165633508872
53033003900,53033000402,.0148480176585723
53033000401,53033000402,.054260595007977
53033024300,53033000402,.0022723116214652
53033007900,53033000402,.0068641260221132
53061052903,53033000402,.000079233464549
53033021300,53033000402,.0006524894545954
53053060600,53033000402,.0000734978969587
53033032313,53033000402,.0000650190145112
53033032328,53033000402,.0002076357132503
53033022802,53033000402,.0025785739239901
53033002800,53033000402,.0003448275966793
53061051602,53033000402,.0009201551479178
53033002000,53033000402,.0023145138189036
53061051400,53033000402,.0078866032365231
53061050402,53033000402,.0000355426578818
53033030304,53033000402,.0003192777653713
53061053400,53033000402,.0003144809085075
53033001600,53033000402,.0004890981975716
53033031906,53033000402,.0006395929593998
53033011700,53033000402,.0027448683344113
53033005802,53033000402,.0022818394053852
53033003600,53033000402,.0176953060856362
53033005600,53033000402,.0012697830559905
53033003500,53033000402,.0051325053453383
53033025101,53033000402,.0012161569977052
53033009701,53033000402,.0032501559957338
53033001300,53033000402,.0155082105621012
53053062801,53033000402,.0001139800868551
53033011402,53033000402,.0000901218511678
53033011102,53033000402,.0003073037760207
53033027100,53033000402,.0007219709722973
53033007300,53033000402,.0311469865701138
53033029407,53033000402,.0000274380423732
53033004000,53033000402,.0086572419411552
53033026400,53033000402,.0004073443648695
53061052004,53033000402,.0011902427399403
53033022701,53033000402,.0013583923633387
53033004400,53033000402,.0115031067224749
53061041806,53033000402,.0092920512912905
53061041903,53033000402,.0002782189337664
53033001900,53033000402,.009789560374166
53033028901,53033000402,.0002336486820453
53033029205,53033000402,.0001067977815088
53061041812,53033000402,.0012723916099863
53033025701,53033000402,.0009595522168896
53033028902,53033000402,.0005949332525209
53061051905,53033000402,.0190345134923004
53061042004,53033000402,.0000902634736297
53033026300,53033000402,.000286611855598
53033006700,53033000402,.0008224559756616
53061041904,53033000402,.0008350004312324
53033001200,53033000402,.0282469245165957
53061051500,53033000402,.0005145148452282
53033002700,53033000402,.0653758342168566
53061041100,53033000402,.0000514860867179
53061051000,53033000402,.0073067341731082
53033020401,53033000402,.0005475668960766
53061050102,53033000402,.0014792285243902
53033004301,53033000402,.00026289047646
53053060905,53033000402,.0005186592450765
53033004700,53033000402,.0271150785538269
53061053102,53033000402,.0001394601866241
53061050800,53033000402,.0038682203841683
53033026100,53033000402,.0000908000273752
53033030314,53033000402,.0001545009362528
53033006600,53033000402,.0081462829121083
53033022400,53033000402,.0042624411956489
53061052503,53033000402,4.56813280527e-06
53033000402,53033000402,.1239164794486983
53061041809,53033000402,.0000948112586808
53033006500,53033000402,.0000555437205099
53061051916,53033000402,.0016916864939732
53061041201,53033000402,3.04685371655e-07
53033029101,53033000402,.0007925853873958
53033029204,53033000402,.0001371150433625
53033002100,53033000402,.0058296830641062
53033005900,53033000402,.0056776625213999
53033028500,53033000402,.0008757966811836
53033001400,53033000402,.0248195566928484
53033025400,53033000402,.0016051399148716
53033006900,53033000402,.0118242319698007
53033000300,53033000402,.000692365574995
53033029801,53033000402,.0006443822535007
53033011600,53033000402,.0077558490830468
53061041811,53033000402,.0005636963673621
53033026001,53033000402,.0007068417303796
53033030100,53033000402,.0002810973138118
53061050401,53033000402,.0036406543328284
53033032326,53033000402,.0002080971895833
53033022101,53033000402,.0005890374617377
53061051601,53033000402,.0031234982642749
53033003200,53033000402,.0161032305009925
53033026801,53033000402,.0011307115334667
53033011500,53033000402,.0027068283686451
53061051918,53033000402,.00064008102655
53033022605,53033000402,.0002510634105888
53061042005,53033000402,.000740253723252
53033022202,53033000402,.001829626572095
53033007000,53033000402,.0216278004882306
53033007500,53033000402,.0099219530287297
53033000800,53033000402,.0002141310494775
53033007100,53033000402,.0117087109397315
53033020500,53033000402,.0027330299120553
53033026700,53033000402,.0000109365527482
53033001800,53033000402,.0071258035903234
53061051701,53033000402,.0000195436493684
53033009400,53033000402,.0088606039280095
53033005801,53033000402,.0089438144882286
53061051300,53033000402,.0030860580533055
53033020402,53033000402,.0043172622186912
53033000500,53033000402,.0253533386326914
53061051804,53033000402,.0005675822561966
53033021000,53033000402,.0193919059717313
53033008300,53033000402,.0116851550253433
53061051923,53033000402,.0079234428663686
53033001702,53033000402,.010571837213695
53033000700,53033000402,.0091108445118248
53033020200,53033000402,.0006041582628876
53061051803,53033000402,.0032814554774372
53033020300,53033000402,.0039627252800099
53061041808,53033000402,.0009007760669709
53033007000,53033000500,.0130916092030283
53033022500,53033000500,.0008099293947625
53033001702,53033000500,.043106669364715
53033005000,53033000500,.0065449603853236
53033024000,53033000500,.0005205736607413
53033004500,53033000500,.0022341423143358
53033005700,53033000500,.0000598631835206
53033000402,53033000500,.0016171464411803
53033008001,53033000500,.0126894348732105
53033027900,53033000500,.0000310213549247
53033001701,53033000500,.0024397678134076
53033020800,53033000500,.0017136108461374
53033000500,53033000500,.0185223558319855
53061052004,53033000500,.0000828359995374
53033032104,53033000500,.0007075398733848
53033003200,53033000500,.0047749891340155
53033004700,53033000500,.0005456368139225
53033001900,53033000500,.0005094677651843
53033005200,53033000500,.0232428156623015
53033021700,53033000500,.0012529845440638
53061051701,53033000500,.0019844884348911
53033020100,53033000500,.0008071748970476
53033004900,53033000500,.0053430586317478
53033009500,53033000500,.0003608365389292
53033021500,53033000500,.0000418182793989
53033001200,53033000500,.0053529998063317
53033030401,53033000500,.0001762443424523
53061042006,53033000500,.0002699702410206
53033021000,53033000500,.0027667534334281
53033000100,53033000500,.0004116617489794
53033006700,53033000500,.0013239803021701
53033007100,53033000500,.029114156708721
53033007900,53033000500,.0033646931432026
53033000600,53033000500,.0009264125636793
53033003600,53033000500,.0018418543029799
53033022101,53033000500,.0002919153585215
53033032309,53033000500,.0025210107871895
53033005900,53033000500,.0008108376740167
53033008100,53033000500,.0053328349386893
53033011401,53033000500,.0015873606704631
53033003400,53033000500,.0005940624928218
53033020200,53033000500,.0000646205485747
53061041601,53033000500,.0000686817520947
53033001400,53033000500,.0037559248025364
53033006600,53033000500,.0038550407633887
53033007500,53033000500,.0039841724676105
53033008200,53033000500,.0005284329200179
53033008500,53033000500,.0014063088252834
53061041811,53033000500,.0000980581558822
53033029206,53033000500,.0007631353097604
53061051400,53033000500,.0001810134717145
53061040800,53033000500,.0023699393028405
53033000200,53033000500,.0018449337249006
53061050401,53033000500,.0000740429904621
53033030403,53033000500,.0004935148902265
53033020300,53033000500,.0010144728802841
53033004400,53033000500,.0014173104580449
53033025006,53033000500,.0001048249176874
53033006400,53033000500,.0088921362921215
53033003000,53033000500,.0000180312789599
53033009800,53033000500,.0014672762737918
53033020900,53033000500,.0042474420941583
53061050700,53033000500,.0001153191283371
53033009100,53033000500,.0028109733288703
53033000401,53033000500,.0034869690154778
53061042005,53033000500,.0000550607384662
53033022605,53033000500,.0000515694153762
53033001300,53033000500,.0002730156735678
53033003300,53033000500,.0205380926629817
53033003500,53033000500,.0055283151688958
53061050402,53033000500,.0011747635904283
53061052706,53033000500,.0001771256351045
53033007401,53033000500,.0028910106929719
53033007200,53033000500,.0219035351799985
53033030100,53033000500,.0002810973138118
53061050500,53033000500,.0002243328138981
53061050300,53033000500,.0002220463725385
53061050800,53033000600,.0014228480300001
53033032007,53033000600,.0010194531939307
53061051927,53033000600,.0000734853074358
53033022101,53033000600,.0010792989500825
53033003300,53033000600,.0069713277009602
53053072105,53033000600,.0020572588078219
53033000800,53033000600,.0070158754788379
53033007402,53033000600,.0259093133189515
53033009600,53033000600,.0001564523273563
53033007300,53033000600,.0354839713172502
53033010100,53033000600,.0036321526915036
53033007200,53033000600,.056506730668235
53033010002,53033000600,.002757474311295
53061051917,53033000600,.0017353907685266
53033004700,53033000600,.0156246304819089
53061051400,53033000600,.002578362596066
53061051000,53033000600,.0027568080183532
53061051918,53033000600,.0000669748799731
