GEOID_c2,GEOID_c3,n
42101038700,34005703201,.0002098761045407
42101012203,34005703201,.0019150765591736
34015500204,34005703202,.0000560458393219
34007611600,34005703202,.0002126224812056
42091200505,34005703202,.0022027813264926
34005700407,34005703203,.0038499013675788
34005703802,34005703203,.008037807914086
42029301800,34005703203,.0408407554454593
42101000200,34005703203,.0028783009909428
34015501209,34005703203,.0000438002328008
34005703000,34005703600,.0074073917876902
42101037600,34005703600,.0077097349789511
42101008802,34005703600,.0014642519151372
34005700701,34005703600,.0003318199395892
34007608210,34005703700,.0000673849704019
42091205400,34005703700,.0003307411059518
34005700602,34005703700,.0581195395581698
42101000100,34005703700,.0267703400743542
34007607507,34005703801,.000112887189109
42101001002,34005703801,.0011243363357223
42101000401,34005703801,.0011710798209924
42101012500,34005703801,.0012108237768806
42101000803,34005703801,.0029447474747658
34005702803,34005703801,.0109500576801077
42101036600,34005703802,.0009228997034171
34005700407,34005703802,.0000999410160486
34007603902,34005703802,.0001633630295412
34007611600,34005703802,.0002126224812056
34007607507,34005703802,.000112887189109
42101000803,34005703802,.0029447474747658
42101013401,34005703802,.0007609327648818
42101036700,34005703802,.0007307098358189
34005703802,34005703802,.016075615828172
34007603901,34005703803,.0002172380569923
34007603400,34005703803,.0004418444697834
34007607702,34005703803,.0006083365242895
34005700504,34005703803,.0106416052685412
42101007800,34005703803,.0062962831374066
42101000100,34005703803,.0078703540613061
42101020800,34005703803,.0000601987083447
42101001201,34005703803,.0154194690293734
42101008601,34005703803,.0604443176573819
42101012500,34005703804,.0196426820162632
42101000902,34005703804,.0028164297603451
34007610300,34005703804,.000795529574028
34015500205,34005703804,.0000569799368815
34007603901,34005703804,.0002172380569923
34007608210,34005703900,.0000673849704019
42101007900,34005703900,.0279834825953768
42101001001,34005703900,.0011693800691856
42101013401,34005703900,.0015218655297636
42091205400,34005703900,.0011881194527971
34007611600,34005703900,.0002398584092103
42091200402,34005704004,.0027224415854359
34007603200,34005704004,.0007995280840503
42017100209,34005704004,.0000447735715641
34007603400,34005704004,.0000803695402547
34015500202,34005704004,.0000661374296324
34005700407,34005704004,.0003997640641944
34005702601,34005704004,.000295947512034
42101000100,34005704004,.0267703400743542
34015502200,34005704005,.0003397886072389
34007608304,34005704005,.0000381824307218
34007610300,34005704005,.000795529574028
34015501404,34005704005,.0011907863665144
34005700407,34005704005,.0001998820320972
34007611600,34005704005,.0002248672607793
34007603400,34005704005,.0010444280200761
42101036700,34005704005,.0017861795497716
34007608210,34005704005,.0000673849704019
42101000801,34005704005,.0024779800100253
42101013401,34005704005,.0007609327648818
42017100209,34005704005,.0000447735715641
42101037600,34005704005,.0024530974933026
34007603303,34005704006,.0002053136010254
34015502200,34005704006,.0006795772144779
34007611600,34005704006,.0001124336303896
34007606700,34005704006,.0030589231574313
34007607702,34005704006,.0006083365242895
34007603507,34005704006,.0023176502734282
34007611400,34005704007,.0021464602106856
42091205600,34005704007,.000163646090943
34007603303,34005704007,.0000684378670085
34007608210,34005704008,.0000673849704019
34007607702,34005704008,.0003041682621448
42101034501,34005704008,.0005302133167344
34005704008,34005704008,.0059492440188466
42101009000,34005704008,.032850172203036
42101000402,34005704008,.0067970643047364
42101001202,34005704008,.0003215858664114
42101036600,34005704008,.0009228997034171
42101012500,34005704008,.0106385899046321
42101036700,34005704009,.0015419469354761
42101012500,34005704009,.0004587455572603
34007603303,34005704009,.0000684378670085
34005700407,34005704009,.0002998230481458
34007608210,34005704009,.0001347699408038
34015502200,34005704009,.0003397886072389
34007610300,34005704009,.000795529574028
34007608304,34005704009,.0000381824307218
42101013402,34005704009,.0033685998485954
34007607801,34005704009,.0000842312130024
34007603400,34005704009,.0000803695402547
34007610600,34005704009,.000043318084107
34007607801,34005704011,.0000842312130024
42091205000,34005704012,.0009961159493664
42101012500,34005704012,.0016695693341408
34007603400,34005704012,.0000803695402547
34007608304,34005704012,.0000381824307218
34007611600,34005704012,.0002398584092103
42101014200,34005704012,.0138239955204247
42101001001,34005704012,.0012893154455869
42101000804,34005704012,.0054766682565096
34005700407,34005704012,.0000999410160486
42101036600,34005704013,.0018457994068342
42101000402,34005704013,.0000757371654851
34005704013,34005704013,.0092706010937128
34007603901,34005704013,.0002172380569923
34007603301,34005704013,.0015780024928799
42101013401,34005704013,.0015218655297636
34005700503,34005704014,.0251851345900083
34005704012,34005704014,.0204203777227297
34015501209,34005704014,.0000438002328008
42101036600,34005704014,.0006218775827342
42101001002,34005704014,.0005621681678611
34005700407,34005704014,.0000999410160486
34015500204,34005704014,.0000560458393219
42101036900,34005704014,.0116155570438088
34007603303,34005704014,.0000684378670085
42101000804,34005704014,.0019578071468446
42101000402,34005704014,.0023358992120385
42091205400,34005704014,.0003403396464623
42017105805,34005704200,.0000279793355411
42045407101,34005704200,.0002108130583549
34005702601,34005704500,.0005918950240679
34005702601,34005704600,.000295947512034
42101012500,34005704600,.0107962620314001
34007603301,34005704600,.0000655635151078
34005704600,34005704600,.0053968143662926
42101014200,34005704600,.0020987609988912
34007608304,34005704700,.0000381824307218
34005704600,34005704801,.0005996460406992
42101000100,34005704801,.0199098682832911
34005702601,34005982111,.0005918950240679
34007603400,34005982111,.0000803695402547
34007607801,34007600200,.0000842312130024
34007608304,34007600200,.0000381824307218
34015500202,34007600200,.0000661374296324
34007608503,34007600400,.0001619101985613
34015501209,34007600400,.0000876004656017
34007611400,34007600400,.0021464602106856
34007607801,34007600400,.0000842312130024
34007611600,34007600400,.0003522920396
34007611600,34007600700,.0004756848984591
34007611600,34007600800,.0006031096772798
42101025600,34007600800,.0009259240359429
34007610600,34007600800,.000043318084107
34015501404,34007600800,.0011907863665144
34015501209,34007600900,.0000438002328008
34007611600,34007600900,.0001506287868639
34007607702,34007600900,.0003041682621448
34007607801,34007600900,.0000842312130024
34007608210,34007600900,.0000673849704019
34007603901,34007601000,.0002172380569923
34007608210,34007601000,.0000673849704019
34007607702,34007601000,.0003041682621448
34015501209,34007601000,.0001314006984025
34007611600,34007601000,.0006263136853229
34007610600,34007601000,.0000866361682139
42101036600,34007601101,.0087092551017101
34007611600,34007601101,.0004756848984591
34007610300,34007601101,.000795529574028
34007607801,34007601101,.0001684624260047
42101001001,34007601102,.0007601146960184
34007603303,34007601102,.0000684378670085
34007610500,34007601102,.7555539673681256
34007611600,34007601102,.0001124336303896
34007608210,34007601102,.0000673849704019
34007603301,34007601102,.002722717171698
34007603400,34007601200,.0001607390805093
34007608210,34007601200,.0003369248520094
34015501104,34007601200,.0004778962301247
34007611600,34007601200,.0015967065506338
34015501209,34007601200,.0000438002328008
34007603301,34007601200,.002722717171698
34007611600,34007601300,.0003373008911689
34007608210,34007601300,.0001347699408038
34007610600,34007601300,.000043318084107
34007606700,34007601300,.0030589231574313
34007603301,34007601300,.0000655635151078
34007608503,34007601300,.0001619101985613
34007607702,34007601400,.0006083365242895
42101020600,34007601400,.0003383881726532
34015500204,34007601400,.0000560458393219
34007608503,34007601400,.0001619101985613
34007611600,34007601400,.0011298290416111
34007610600,34007601400,.0000866361682139
34015500202,34007601400,.0000661374296324
34007608210,34007601400,.0001347699408038
42101005600,34007601400,.0002248672523943
34007610600,34007601500,.000043318084107
34007611600,34007601500,.0012566592906075
34007608210,34007601500,.0000673849704019
42101000100,34007601500,.0267703400743542
34007608304,34007601500,.0000381824307218
34007608503,34007601500,.0006476407942452
34007608210,34007601600,.0000673849704019
34007607702,34007601600,.0003041682621448
34007606700,34007601600,.0091767690392695
34007611400,34007601600,.0021464602106856
34007611600,34007601600,.0001506287868639
34007607801,34007601600,.0000842312130024
34007608210,34007601700,.0000673849704019
34007608503,34007601700,.0003238203971226
34015501104,34007601700,.0004778962301247
34007610300,34007601700,.000795529574028
34007611600,34007601700,.0002126224812056
34007611600,34007601900,.0004374897419849
34007603901,34007602000,.0004344761139847
34007608210,34007602000,.0000673849704019
34007608503,34007602000,.0001619101985613
34007611600,34007602000,.0016709450245492
34007607702,34007602000,.0006083365242895
34005700701,34007602000,.0003318199395892
34007603400,34007602503,.0000803695402547
34015501209,34007602503,.0000438002328008
34007611600,34007602503,.0001124336303896
34007610600,34007602503,.0001299542523209
34007603901,34007602601,.0002172380569923
34007611600,34007602601,.0001506287868639
34007608210,34007602601,.0000673849704019
34005700407,34007602601,.0002998230364181
34007610600,34007602601,.000043318084107
34007608304,34007602602,.0000381824307218
42101023900,34007602602,.0025469592293499
34007608503,34007602602,.0003238203971226
34007610600,34007602602,.000043318084107
34007611600,34007602602,.0003632512680695
34007603400,34007602602,.0008836889395667
34007603301,34007602602,.0001311270302155
34007603902,34007602602,.0003267260590823
34007607507,34007602602,.000112887189109
34007610300,34007602602,.000795529574028
34007603303,34007602901,.0000684378670085
42101000804,34007602901,.0044890805609012
42101000803,34007602901,.0003020604979817
34007610600,34007602901,.0000866361682139
34007611600,34007602901,.0001124336303896
42045401200,34007602901,.0000470867488004
34015500205,34007602901,.0000569799368815
34007603303,34007602902,.0000684378670085
34005704600,34007602902,.0005996460406992
34007611400,34007602902,.0021464602106856
34007608503,34007602902,.0001619101985613
34007611600,34007602902,.0003522920396
34007610300,34007603001,.000795529574028
34005700701,34007603001,.0003318199395892
34007603303,34007603001,.0000684378670085
34005700407,34007603001,.0000999410160486
42101001002,34007603001,.0017736009309476
34007606100,34007603001,.0113333104831971
34007611600,34007603001,.000541115982938
42101036700,34007603001,.0139654407995151
34007608210,34007603002,.0000673849704019
34015500202,34007603002,.0000661374296324
34007603301,34007603002,.0000655635151078
34007610600,34007603002,.000043318084107
34007608503,34007603002,.0001619101985613
34007607702,34007603002,.0003041682621448
34007603901,34007603002,.0002172380569923
42101025600,34007603002,.0009259240359429
34007611600,34007603002,.000893408022538
34007607801,34007603002,.0000842312130024
34007608503,34007603100,.0001619101985613
34007610600,34007603100,.0000866361682139
34007611600,34007603100,.0003632512680695
34007607702,34007603100,.0003041682621448
34005700701,34007603100,.0003318199395892
34007603901,34007603100,.0004344761139847
34007603902,34007603100,.0001633630295412
34015501209,34007603100,.0000438002328008
34007603301,34007603100,.0027882806868058
34015500202,34007603100,.0001322748592648
42091205801,34007603100,.0006610566691536
42101000804,34007603200,.0031481416948889
42101000402,34007603200,.0135941286094729
34007610600,34007603200,.000043318084107
34005700407,34007603200,.0000999410160486
34007607702,34007603200,.0003041682621448
34007603902,34007603200,.0001633630295412
34007611600,34007603200,.0002126224812056
42101000901,34007603200,.0082065878576867
34007603301,34007603200,.0000655635151078
42101036600,34007603200,.0009228997034171
