GEOID_c1,GEOID_c2,n
27037060717,27037060748,.0686089288831105
27037060745,27037060748,.0844417572098015
27053126200,27037060748,.0761178506489386
27053110500,27037060748,.0997948056481608
27037060750,27037060748,.0404905119371307
27053023000,27037060748,.0796748804055869
27053106900,27037060748,.0343044644415553
27053022802,27037060749,.0588076542046827
27053110500,27037060749,.0422208786049008
27053126200,27037060749,.0719607095825632
27037060721,27037060749,.2744357155324421
27053025906,27037060749,.0274435721666558
27037060750,27037060749,.0404905119371307
27053026301,27037060749,.0235230607617557
27037060828,27037060749,.0122881657148022
27053105204,27037060749,.0837261481621415
27053022802,27037060750,.0411653567164547
27037060750,27037060750,.2024525596856536
27053026019,27037060750,.0144439847051751
27053026207,27037060750,.0155340968741339
27037060828,27037060750,.0122881657148022
27053011998,27037060750,.0548871443333116
27053126100,27037060750,.0630081987428329
27053105204,27037060750,.0594139141990045
27037060733,27037060750,.0283899006549588
27123035500,27037060750,.0294038271023414
27037060717,27037060750,.0686089288831105
27053022901,27037060750,.1731982087236801
27123034201,27037060750,.0093557630295151
27037060731,27037060750,.8233071220608621
27037060745,27037060805,.0422208786049008
27053122500,27037060805,.0238639749969899
27037060828,27037060805,.0388464591833312
27053105600,27037060805,.0363223731674082
27053126100,27037060805,.0882114782399661
27037060746,27037060805,.0274435721666558
27053105201,27037060806,.060985713199628
27053126200,27037060806,.0997948056481608
27037060828,27037060806,.1062331738741158
27053021900,27037060806,.0763823522003021
27053126100,27037060806,.0362876655719257
27053026007,27037060806,.0968596617797553
27053023400,27037060806,.0161432774744689
27123033200,27037060806,.0274435713998913
27123036700,27037060806,.0514566951288039
27037060749,27037060806,.0316656597204401
27053105400,27037060806,.1097742855995652
27053103600,27037060806,.0283899006549588
27037060746,27037060811,.0274435721666558
27037060805,27037060811,2.469921366182586
27037060828,27037060811,.0388464591833312
27053126200,27037060811,.0392051017807691
27053023502,27037060811,.0222515443782903
27053022802,27037060811,.0392051017807691
27053109100,27037060811,.0425848509824381
27053126200,27037060812,.0851697019648763
27037060828,27037060812,.0919630461203891
27037060746,27037060812,.0274435721666558
27053126100,27037060813,.1198485081238012
27037060828,27037060813,.0122881657148022
27037060746,27037060813,.0274435721666558
27053109100,27037060813,.01583282986022
27053023000,27037060814,.0365914285331884
27053025906,27037060814,.0274435721666558
27037060750,27037060814,.0404905119371307
27053126100,27037060814,.0498974028240804
27037060828,27037060814,.0122881657148022
27053026301,27037060814,.0235230607617557
27053126200,27037060814,.0726447463348165
27053022901,27037060814,.145289492669633
27037060745,27037060814,.0422208786049008
27037060746,27037060815,.0274435721666558
27037060745,27037060815,.0498974028240804
27053025801,27037060815,.0134968373123769
27053105600,27037060815,.0130683677714327
27053105700,27037060815,.0294038271023414
27053023400,27037060815,.0161432774744689
27037060750,27037060815,.0404905119371307
27053025906,27037060816,.0274435721666558
27053109100,27037060816,.0588076542046827
27123037602,27037060816,.0155340968741339
27053024400,27037060816,.0164661420731703
27053126200,27037060816,.0997948056481608
27037060828,27037060816,.0388464591833312
27053126100,27037060816,.1198485081238012
27053026019,27037060817,.0144439847051751
27053021502,27037060817,.0283899006549588
27037060745,27037060817,.0249487014120402
27037060828,27037060817,.0796748804055869
27053125800,27037060817,.0173327822596217
27053022901,27037060817,.0484298308898777
27123041500,27037060817,.0216659770577626
27053109200,27037060817,.2744357155324421
27053126200,27037060817,.2701342095779133
27053007700,27037060818,.1646614268658188
27053126200,27037060818,.2897887639708013
27037060828,27037060818,.026558293468529
27053103700,27037060818,.0324989655866439
27037060725,27037060818,.0433319541155252
27123034201,27037060818,.0093557630295151
27053105400,27037060818,.0548871427997826
27053023000,27037060818,.0796748804055869
27053026301,27037060819,.0316656597204401
27037060750,27037060819,.1214715450125663
27123035200,27037060819,.1029133902576078
27053026507,27037060819,.0078410205095067
27037060828,27037060819,.0122881657148022
27053126100,27037060819,.0336043716404915
27053022901,27037060819,.0686089288831105
27123031900,27037060819,.0851697019648763
27053024003,27037060819,.0222515443782903
27037060745,27037060819,.0249487014120402
27123037602,27037060820,.0205826783582274
27053026019,27037060820,.0531165869370579
27053105204,27037060820,.0837261481621415
27053126100,27037060820,.0336043716404915
27037060828,27037060820,.0388464591833312
27053126200,27037060820,.0161432774744689
27037060750,27037060821,.0404905119371307
27037060828,27037060821,.0245763314296045
27053126100,27037060821,.0274435721666558
27037060818,27037060821,.8233071220608621
27037060828,27037060822,.0122881657148022
27053007700,27037060823,.1723200946731218
27037060828,27037060823,.0245763314296045
27053021400,27037060823,.0299384398542134
27053026507,27037060824,.0078410205095067
27053126200,27037060824,.0109774285599565
27037060828,27037060824,.0614408293407757
27053023400,27037060825,.0161432774744689
27053126100,27037060825,.1176153053423075
27053103700,27037060825,.1845102517816681
27163070304,27037060825,.2744357155324421
27053025801,27037060825,.0134968373123769
27037060746,27037060825,.0274435721666558
27123037602,27037060825,.0205826783582274
27053105400,27037060825,.1516618394043381
27053103700,27037060826,.0633313194408802
27053109100,27037060826,.01583282986022
27053110900,27037060826,.0274435721666558
27053105204,27037060826,.0602419822968499
27037060828,27037060826,.0511346248981334
27037060750,27037060826,.0809810238742615
27053022901,27037060826,.0726447463348165
27053003800,27037060828,.0748461042361206
27053104900,27037060828,.091478569799442
27053110500,27037060828,.0422208786049008
27053024100,27037060828,.8233071220608621
27037060828,27037060828,.1942322959166559
27123031900,27037060828,.0425848509824381
27053026507,27037060828,.0078410205095067
27053126100,27037060828,.1751717225512487
27053021900,27037060828,.0196025508903846
27053126200,27037060828,.0809316289046164
27053023801,27037060828,.0433319541155252
27053105204,27037060828,.0837261481621415
27053026508,27037060829,.2058267805152155
27037060828,27037060829,.1819441302018537
27053023300,27037060829,.060985713199628
27053105400,27037060829,.0548871427997826
27053105204,27037060829,.1674522963242829
27053104400,27037060829,.0274435721666558
27053126100,27037060829,.1198485081238012
27037060745,27037060829,.0422208786049008
27053022901,27037060829,.1176153084093655
27053021602,27037060829,.1176153084093655
27037060750,27037060829,.0404905119371307
27037060746,27037060829,.0548871443333116
27053104400,27037060902,.0602419822968499
27037060745,27037060902,.0422208786049008
27037060806,27037060902,.8233071220608621
27053022101,27037060902,.0343044644415553
27019090701,27037060902,.0357959624954849
27053007700,27037060902,.1405646253593164
27037060745,27037060904,.0422208786049008
27053105201,27037060904,.1122691563541809
27053003800,27037060905,.0374230521180603
27037060745,27037060905,.0422208786049008
27053104400,27037060905,.0343044644415553
27037060733,27037060905,.0283899006549588
27053105600,27037060905,.1029133902576078
27053022901,27037060906,.1176153084093655
27037060725,27037060906,.0433319541155252
27037060746,27037060907,.0274435721666558
27123034201,27037060907,.0537340512777618
27053109100,27037060907,.0425848509824381
27037060828,27037060907,.0368644971444067
27053026512,27037060907,.0076944588410362
27037060828,27037061003,.0122881657148022
27053126200,27037061003,.0748461042361206
27123036000,27037061004,.0329322856798696
27053007700,27037061004,.1405646253593164
27053126100,27037061004,.1010422425589976
27053026404,27037061004,.0249487014120402
27053105400,27037061004,.2065489822041207
27037060828,27037061004,.0122881657148022
27037060746,27037061005,.0274435721666558
27053023502,27037061007,.0222515443782903
27037060733,27037061007,.0283899006549588
27037060828,27037061007,.0245763314296045
27053126200,27037061008,.0134968373123769
27037061004,27037061009,1.646614244121724
27053105500,27037061009,.1266626388817604
27123043000,27037061009,.0259991733894325
27053023400,27037061009,.0161432774744689
27053126100,27037061009,.0404077105713742
27053022901,27037061009,.0686089288831105
27123033200,27037061009,.0274435713998913
27123034201,27037061102,.0187115260590301
27053110500,27037061106,.0138370951971918
27053022200,27037061106,.0392051017807691
27053105204,27037061106,.0837261481621415
27053126100,27037061106,.0204548357117056
27123041200,27037061107,.0796748804055869
27037060202,27037061107,.8233071220608621
27123034201,27037061107,.0145289494969926
27053021400,27037061108,.0149692199271067
27123034201,27037061108,.0093557630295151
27123041200,27037061401,.0316656597204401
27053026404,27037061401,.0249487014120402
27123036000,27037061401,.0658645713597391
27037060745,27037061402,.8233071220608621
27053026907,27053000101,.8233071220608621
27053110400,27053000101,.411653561030431
27053022101,27053000101,.0343044644415553
27053109100,27053000101,.0425848509824381
27053002400,27053000101,.0968596617797553
27053021502,27053000101,.0283899006549588
27053002400,27053000102,.0968596617797553
27053026207,27053000102,.0155340968741339
27053105201,27053000102,.0080716387372344
27053026507,27053000102,.0078410205095067
27053007700,27053000300,.1029133933246658
27053022000,27053000300,.0211104393024504
27053105400,27053000300,.1516618394043381
27053110500,27053000300,.0069185475985959
27053126100,27053000300,.1365018181802893
27053021900,27053000300,.0484298308898777
27053126200,27053000300,.0923754189740039
27053110900,27053000300,.0726447463348165
27053105201,27053000601,.1203407950914153
27053105600,27053000601,.045739284899721
27053007700,27053000601,.0949969791613203
27053023000,27053000601,.0205826783582274
27053105500,27053000601,.2058267805152155
27053126100,27053000601,.2936872109602015
27053106500,27053000601,.0580057304762876
27123033200,27053000601,.0274435713998913
27123042002,27053000601,.0588076542046827
27053126200,27053000603,.4014717273246155
27053105400,27053000603,.0548871427997826
27053105201,27053001100,.0588076542046827
27053105500,27053001100,.1266626388817604
27053126200,27053001100,.1136551936175953
27053105400,27053001700,.0548871427997826
27053110500,27053001700,.1234960701493641
27053023000,27053001700,.0477279499939798
27053126100,27053001700,.1526829550357535
27053103600,27053001700,.091478569799442
27123031900,27053001700,.0425848509824381
27053002400,27053001700,.0968596617797553
27053106900,27053001700,.0686089288831105
27053021502,27053002200,.0283899006549588
27123042002,27053002200,.0588076542046827
27053105600,27053002400,.0949969791613203
27053003800,27053002400,.2432498326332758
27053125800,27053002400,.0086663911298108
27053022901,27053002400,.0279087160540472
27053104800,27053002400,.0633313194408802
27053022802,27053002400,.0392051017807691
27053126200,27053002400,.2624209205340746
27053105700,27053002400,.0748461042361206
27053007700,27053002400,.3710906205178163
27053002400,27053002400,.4881139989947617
27053103600,27053002400,.0882114813070241
27123036000,27053002400,.0329322856798696
27053105500,27053002400,.011931987498495
27053108000,27053002400,.091478569799442
27053126100,27053002400,.3057432348861974
27053106900,27053002400,.1029133902576078
27053104400,27053002400,.1029133902576078
27123041200,27053002400,.026558293468529
27123033200,27053002400,.0548871427997826
27053105201,27053002400,.011931987498495
27053022802,27053002700,.0548871443333116
27053011998,27053002700,.0274435721666558
27123036700,27053002700,.1029133902576078
27053109200,27053002700,.045739284899721
27053023200,27053002700,.0200806607656166
27123033200,27053002700,.0274435713998913
27053126100,27053002700,.0204548357117056
27053002400,27053002700,.1646614268658188
27053022102,27053003200,.0242149154449388
27053105201,27053003200,.0080716387372344
