GEOID_c3,GEOID_c4,n
34017014101,34003010300,.0001397773338383
36119002202,34003010300,.0004120057953745
34003019204,34003010300,.001734435183544
34003023302,34003010300,.0016049604100642
34003023501,34003010300,.0000113604625911
34003019303,34003010300,.0001478888939278
34027045603,34003010300,.0002140008294851
34003060000,34003010300,9.21177100652e-06
34003006100,34003010300,.0038648294149773
34003019104,34003010300,.0013437482079321
34003037202,34003010300,.0015096990768054
34003019102,34003010300,.0000312132385386
34003019306,34003010300,.0000714001903021
34003018200,34003010300,.0008108033746623
34003006202,34003010300,.0003714541017429
34003059200,34003010300,6.89360284140e-06
34003055200,34003010300,.0006152433865861
34013016600,34003010300,.0001035222180152
34017015202,34003010300,.0004947530572871
34031124602,34003011100,.0000458570200751
34027040101,34003011100,6.24454076926e-06
34017018100,34003011100,.0002872476033036
34003052200,34003011100,7.79529742300e-06
34003023302,34003011100,.0002138791157192
34031124700,34003011100,.0001586547408127
34017018900,34003011100,.0002897830397485
34027045401,34003011100,.00004737858972
34027043700,34003011100,.0000424884449276
34013013600,34003011100,.0000213966501757
34013013000,34003011100,.0000252801513512
34003015500,34003011100,.0001841207395955
34003030300,34003011100,.0001562770596919
34031182500,34003011100,.0023586828398042
34003052100,34003011100,.0000115760785819
34003023502,34003011100,.0000845479993186
34039035900,34003011100,.000256842405709
34013014700,34003011100,.0003631220500571
34003023402,34003011100,.000056033448581
34003046100,34003011100,.0008051728247693
34003029200,34003011200,.0002967916639286
34027041300,34003011200,.0001099239771101
34003035100,34003011200,.0003250487104468
34003019103,34003011200,.001714133266391
34003043001,34003011200,.0019372579717418
34003017100,34003011200,.0000250037478889
34003023301,34003011200,.0000800194818715
34017007300,34003011200,.0023524490499477
34003023502,34003011200,.0000813904589138
34003042301,34003011200,.0001815687923131
34003054600,34003011200,8.93211647359e-06
34027043800,34003011200,.0042558901754929
34003023200,34003011200,.0000349552705323
34003019305,34003011200,.0009214553929361
34013015000,34003011200,.0002075800342273
34003004002,34003011200,.0000250285767945
34017017700,34003011200,.0001407626880131
34003023302,34003011200,9.14611903989e-06
34003057102,34003011200,.0000299382546559
34003023100,34003011200,.0002788477577081
34003019203,34003011200,3.02945673750e-06
34031125000,34003011200,.0072015457588947
34003019303,34003011200,.0002956413652201
34017015600,34003011200,.0026278367393955
34013013600,34003011200,.0016692716751601
34003059200,34003011300,.0187385664679256
34003021500,34003011300,.002491266285519
34027041706,34003011300,.0000170224602492
34017015802,34003011300,.0004704534960053
34003031300,34003011300,.0000332709981699
34013015100,34003011300,.000962992484857
34003011200,34003011300,.0001840395097445
34003019303,34003011300,.0000490958994881
34003051400,34003011300,.0001081456580008
34013021100,34003011300,1.97075404160e-06
34003049002,34003011300,.0002158119406801
34017019800,34003011300,.0001201718174705
34003033100,34003011300,.0005797243828243
34027040400,34003011300,.00009475717944
34003052200,34003011300,7.79529742300e-06
34003046100,34003011300,.0004025864123847
34003023200,34003011300,.0000479438019907
34017018500,34003011300,.0010448762112329
34003023401,34003011300,.0005797243828243
34003046300,34003011300,.0000686226873795
34027046103,34003011300,.0002385697224839
34003023402,34003011300,.0000222388291765
34031154001,34003011300,7.80162809874e-06
34003031100,34003011300,.0002035533932443
34003060000,34003011400,.0000797712238281
34031124602,34003011400,.0000458570200751
34003004002,34003011400,.0000250285767945
34013015700,34003011400,.0001367611321417
34003019204,34003011400,5.55260487855e-06
34013021300,34003011400,.0000331346841
34017013200,34003011400,.0000624805903535
34003019102,34003011400,.0000312132385386
34003054200,34003011400,.0000446505904794
34003023402,34003011400,.0001109011911351
34017019800,34003011400,.0001201718174705
34003045100,34003011400,.0009773894610514
34013010000,34003011400,.0003539221528089
34003014000,34003011400,.0006284275068637
34003042301,34003011400,.0000453921980783
34003052200,34003011400,.0000116675073743
34003015200,34003011400,.0003462458920166
34031124500,34003011400,.0006865288919014
34003023200,34003011400,8.56946586635e-06
34003023302,34003011400,.0010808193150452
34003006201,34003011400,.0001262511636694
34027040805,34003011400,.0017397462171342
34003059200,34003011400,.0093692832339628
34003011400,34003011400,.0000622728146123
34003046300,34003011400,.0000165577139483
34027041706,34003011400,.0000391080786066
34003023100,34003011400,.0007735882827705
34003011200,34003011400,.0002471219056735
34031124323,34003011400,.0018404510865629
34003023401,34003011400,.000154003676717
34039033900,34003012001,.0009115163882615
34003051300,34003012001,.0023852836073201
34031175703,34003012001,.0000942883968454
34003040001,34003012001,.0001150246859996
34013013400,34003012001,.0002024787597003
34023000606,34003012001,.0089439431397051
34003051200,34003012001,.0000730729645022
34003023100,34003012001,.0020622154315139
34023002604,34003012001,.0032164949086178
34017017800,34003012001,.0004234257117621
34003023502,34003012001,.0004069522945692
34003032202,34003012001,.0001334737790123
34017018400,34003012001,.0001171226823885
34017019900,34003012001,.0035575786716749
34017007800,34003012001,.0016565003817451
34003006300,34003012001,.0000236793758447
34013017000,34003012001,.0000437809103129
34017001701,34003012001,.0002434556535442
34003012001,34003012001,.0081387644463863
34017015201,34003012001,.0003694872110237
36059518000,34003012001,.0000105964930926
34035051200,34003012001,.0002223778035807
34003051400,34003012001,.0002195925996145
34003023401,34003012001,.0001227246043529
34003031100,34003012001,.0001109108171849
34017018100,34003012001,.0002674622630864
34017007600,34003012001,.0010493593216723
34017007300,34003012001,.0016059474019838
34017000902,34003012001,.0001075332967556
34003013001,34003012001,.000143935947526
34003051100,34003012001,.0022014853147632
34027040400,34003012001,.0000167616615966
34003041301,34003012001,.0000736438470373
34017016500,34003012001,.0011525171204902
36087012000,34003012001,.0009662073047072
34013013600,34003012001,.0772965989507491
34003031300,34003012001,.0000332709981699
34003013002,34003012001,.0001662679295772
34027040101,34003012001,.0000124890815385
34031223802,34003012001,.0020758003113414
34017018900,34003012001,.0000594360589065
34031124602,34003012001,.0000458570200751
34027041200,34003012001,.0002941270588917
34013016700,34003012001,4.35702823352e-06
34031124500,34003012001,.0000299382546559
34017013100,34003012001,.0026291358322228
34017007500,34003012001,.0024818211404875
34017002800,34003012001,.0011016831856094
34031124323,34003012001,.0000221435918629
34003052200,34003012001,7.79529742300e-06
34017000100,34003012001,.0007251086897931
34017018500,34003012001,.0017689881503239
34003015400,34003012001,.001110842021993
34003023200,34003012001,.0015996789315672
34003057101,34003012001,.0004465190076685
34003023402,34003012001,.0004855541483268
34013021100,34003012001,1.97075404160e-06
34003025100,34003012001,.0000436714242957
34017017900,34003012001,.0005346872130962
34003025100,34003012002,.0001405122447895
34003023401,34003012002,9.92537459651e-06
34017018900,34003012002,.0014655503955613
34003013002,34003012002,.0001735805896374
34003015500,34003012002,.0001415264024879
34003030200,34003012002,.0000492962994451
34003031100,34003012002,.0002152413860003
34003031300,34003012002,.0001033737301215
34003012001,34003012002,.0003738754505825
34017017000,34003012002,.0003624363496838
34017005802,34003012002,3.18675198974e-06
34031124323,34003012002,.0000744131242647
34003054400,34003012002,.0003455984777641
34003051100,34003012002,.0001097962998072
34003060000,34003012002,.0001287121638861
34013020600,34003012002,.0006229813388364
34003046100,34003012002,.0005447228190125
34003012002,34003012002,.0004428643583309
34003030400,34003012002,.0006446157097511
34013013600,34003012002,.0000677564728744
34017015100,34003013001,.0003160180025696
34003006201,34003013001,.0001262511636694
34017002900,34003013001,.0001515050956349
34003041302,34003013001,.0004985935318434
34003023502,34003013001,.0006294632001473
36119008800,34003013001,.0003000555059179
34003006300,34003013001,.0087800159289
36059300700,34003013001,.0012018433999519
34013021100,34003013001,7.88301616640e-06
34003023302,34003013001,.0010167460245184
34017007100,34003013001,.0020608814582714
34003041301,34003013001,.0000736438470373
34003054600,34003013001,.0000149403866462
34017004300,34003013001,.0108776194274075
34003042100,34003013001,5.66275415126e-06
34017015001,34003013001,.0014154008808078
34003019305,34003013001,.0037214226352003
34017015202,34003013001,.0022593972617575
34003007002,34003013001,.0002752292046898
34003013002,34003013001,.0263721352049851
34017014200,34003013001,.0000986778476888
34003019204,34003013001,.0005545876664245
34003019104,34003013001,.0001096564380609
36119009200,34003013001,.0004832448489025
34003019103,34003013001,.0009873377294068
34039037800,34003013001,.0005028585109439
34003015400,34003013001,.0039314864065791
34017018302,34003013001,.0004782192385359
34017018200,34003013001,.0000301869058721
34039035900,34003013001,.000256842405709
34017007400,34003013001,.0027481921412105
34017014102,34003013001,.0005857795242619
34017018100,34003013001,.0004883428496274
34003008000,34003013001,.000615463961394
34003010300,34003013001,.0041583609746784
34035052601,34003013001,.0000802493761297
34003049002,34003013001,.0002158119406801
34003006202,34003013001,.0034653102318397
34003015100,34003013001,.0003706828474631
34017015802,34003013001,.0004704534960053
34013008100,34003013001,.0001313171609395
34017014101,34003013001,.007803880803577
34003006100,34003013001,.0001554101971166
34003009100,34003013001,.000272362889772
34003041100,34003013001,.0005175033563171
34017007600,34003013001,.0059138383550218
34003019303,34003013001,.002495953713262
34017017900,34003013001,.0068335972341891
34003023100,34003013001,.0002345386767065
34003015500,34003013001,.0003234604674091
34003019202,34003013001,.0030166812665924
34003028001,34003013001,.0012459940631637
34003029200,34003013001,.0000303118932122
34003046300,34003013001,.0001095976489871
34003018200,34003013001,.0000644014581076
34017018400,34003013001,.000477090817881
34035052903,34003013001,.0527022219642559
34003019102,34003013001,.0000627077780012
34003019306,34003013001,.0004901603964125
36119006100,34003013001,.0005517768245686
34017007700,34003013001,.0027923755053599
34017003000,34003013001,.0000930239372302
36119000203,34003013001,4.28891796122e-06
34017015201,34003013001,.0087239379159744
34003019203,34003013001,.0005599194444414
34003013001,34003013001,.1568373702739307
34017005802,34003013001,.0025081461275457
34027044501,34003013002,7.97587573915e-06
34013021100,34003013002,1.97075404160e-06
34017015002,34003013002,.0048764833022659
36119000202,34003013002,.00019079823935
34017019400,34003013002,.0000568023180158
34017018200,34003013002,.0007223984515845
34003031100,34003013002,.0001017766966221
36119006000,34003013002,.0003927580068113
34003023502,34003013002,.0001081184917478
34003019306,34003013002,.0006671084859349
34003006100,34003013002,.0012588818226394
34003015100,34003013002,.0002767618956527
36059416702,34003013002,1.57892498824e-06
34003019104,34003013002,.0001652812407506
34003028001,34003013002,.006525036922426
34003013001,34003013002,.0377542586037391
34017015202,34003013002,.0064696792951543
34035053501,34003013002,.0004473047790453
34003036200,34003013002,.0007134005879498
34003061200,34003013002,.0001197530186236
34017003500,34003013002,.000531414559849
34025805800,34003013002,.000425591776113
34017006400,34003013002,.0013088053836755
36119014606,34003013002,.0028746664052765
34003006202,34003013002,.0060146212127645
34017001701,34003013002,.0009330717203135
34031246202,34003013002,.0056012023648749
34017018000,34003013002,.0006726534446939
34023001416,34003013002,.0000741365705973
34003055100,34003013002,.0007413656949262
34003015500,34003013002,.0002367713670023
34031124500,34003013002,.0003432644459507
34003024200,34003013002,.0001060309860838
34003019203,34003013002,.0009344066329894
