GEOID_c5,GEOID_c6,n
06001436602,06001401400,.0000796480067856
06075012302,06001401400,.0021619785995065
06001401100,06001401400,.0003391765250449
06001401500,06001401400,7.81736268727e-06
06075012402,06001401400,.0016999467409774
06001422900,06001401400,.0000145429713479
06001406100,06001401400,.0000510157836523
06075060502,06001401400,.000633525263648
06001401000,06001401400,.0220086252225516
06001408800,06001401400,.0000247537252532
06001401400,06001401400,.001337772629087
06075023300,06001401400,.0000872072117132
06001432600,06001401500,.0002135609844268
06075011700,06001401500,.0009204818769018
06001408700,06001401500,.0001218455888613
06001451201,06001401500,.0000292790742184
06001404101,06001401500,.0002369911468694
06001435102,06001401500,.0000549323765275
06001407000,06001401500,.0004811188546135
06001403502,06001401500,.0003780940265962
06001408800,06001401500,.0004370574785412
06001401500,06001401500,.0019417251605892
06075020500,06001401500,.0012514490459438
06075061500,06001401500,.0004008829206288
06001400400,06001401500,9.32138262988e-06
06001405302,06001401500,.0002573393409927
06013355200,06001401500,1.59799344602e-07
06075010200,06001401500,.0017333831696409
06001401000,06001401500,.0006160597930397
06001425101,06001401500,.0009020936461155
06001400900,06001401500,.0012726337519998
06001403600,06001401500,.0003983128438335
06001401700,06001401500,.0000364867390967
06001402400,06001401500,.0003472934172872
06001435104,06001401500,.0000158755469792
06013359203,06001401500,.0001616902408444
06001408600,06001401500,3.19349718029e-06
06001401400,06001401500,.0004557552412764
06013381000,06001401500,.0000117316551362
06001423200,06001401500,.0004326075697083
06001401100,06001401500,.0000344929698269
06001434000,06001401500,.0000238811323345
06001403501,06001401500,.0001419025101403
06013351102,06001401500,.0012623515224199
06001403702,06001401500,.0001843572172168
06001404900,06001401500,.0023855362944336
06001435500,06001401500,.0000330287115256
06001406000,06001401500,.0009621661801535
06001433600,06001401500,.0001013892853878
06001407600,06001401500,.0001425899108491
06075017801,06001401500,.0001422207657241
06001427600,06001401500,.0001990899476833
06075016000,06001401500,.0036022934984273
06013336102,06001401600,.0001935478595676
06075017801,06001401600,.0002010244123464
06041114200,06001401600,.0000187037508297
06001402600,06001401600,.0001800745044398
06001408700,06001401600,.0001930010168012
06001405200,06001401600,.0016099665198445
06001403600,06001401600,.0000750586516559
06001403501,06001401600,.0001539722368447
06001404502,06001401600,.007489488821943
06001406000,06001401600,1.33450981125e-06
06075013400,06001401600,.0017740631034877
06001410200,06001401600,.0000801207422856
06001433800,06001401600,.0003167899459722
06001424002,06001401600,.0018902353315302
06001403701,06001401600,.0003599726544727
06001409700,06001401600,6.84320787522e-06
06001403400,06001401600,.0000607845559292
06001424001,06001401600,.0005645339625089
06075011901,06001401600,.0003871160134951
06001428700,06001401600,.000188140267677
06075017601,06001401600,.0014224362006993
06001401500,06001401600,.0001014375757664
06013367200,06001401600,.0001560707350609
06013313101,06001401600,.0000459561486652
06075030202,06001401600,.0015646265391591
06001405401,06001401600,.0001293526816085
06001409300,06001401600,.0000382116759795
06001401600,06001401600,.0002111432681793
06001402400,06001401600,.0000327803492495
06013381000,06001401600,.0000161871239767
06001403900,06001401600,.0003976622242169
06001406100,06001401600,.0000510157836523
06001425104,06001401600,.0004100829208819
06075022600,06001401700,.0010727130952464
06041107000,06001401700,.0004707678784956
06075017802,06001401700,.0028994274255257
06001420400,06001401700,6.75326052586e-06
06001405301,06001401700,.0077137083981409
06075015500,06001401700,.0025120426245092
06001404600,06001401700,.0000593036877745
06001406201,06001401700,.0001449333537175
06001437200,06001401700,.0000849576160954
06001403400,06001401700,.0009400997541221
06001408200,06001401700,.000197209868594
06013366002,06001401700,.0006929740642965
06001437701,06001401700,.0000424983067463
06001405200,06001401700,.0016099665198445
06001427600,06001401700,.0003001802199228
06001435500,06001401700,.0000330287115256
06001402800,06001401700,.0000457394072591
06001425104,06001401700,.0045651565023002
06001400700,06001401700,.00034960110062
06075021500,06001401700,.006082452865981
06001403701,06001401700,.0004111964493639
06001406601,06001401700,.0000475977274075
06001425102,06001401700,.0010153018994246
06001435601,06001401700,.0000602157824055
06001402600,06001401700,.000260588540877
06001428500,06001401700,.0010601839684417
06001403100,06001401700,.0012559171297369
06001401400,06001401700,.0004557552412764
06001410400,06001401700,.0005958475072096
06075017601,06001401700,.0011680999657842
06081600800,06001401700,.0021653316843137
06001422000,06001401700,.0002441865402771
06081611700,06001401700,.0012116025362816
06001432400,06001401700,.0001259210838035
06001432600,06001401700,.0005133216026419
06075030302,06001401700,.0013076886235003
06001405302,06001401700,.0006917688902302
06075022801,06001401700,.0048187948427746
06001404400,06001401700,.0000100381623762
06075010100,06001401700,.0015238868474492
06013307205,06001401700,.0001600543163098
06001406100,06001401700,.0005763680003632
06075033203,06001401700,.0004317044660343
06001402900,06001401700,.0000906823503944
06001433104,06001401700,.0000305432937669
06001406000,06001401700,2.66901962250e-06
06001404900,06001401700,.0003228948183076
06013378000,06001401700,.0000186059940537
06001401700,06001401700,.0015309895263011
06001425103,06001401700,.0006241698667695
06075020900,06001401700,.0003299423747999
06001403100,06001401800,.0012559171297369
06001402200,06001401800,.0000442124053556
06001425104,06001401800,.0007534546481355
06001403502,06001401800,.0001752107226362
06001402700,06001401800,5.46608504502e-06
06001435104,06001401800,.0011957692955473
06001406000,06001401800,1.33450981125e-06
06001401300,06001401800,.0006476301281447
06013381000,06001401800,.0000616522858723
06001401100,06001401800,.0000539582551193
06075017101,06001401800,.0075443563357304
06013382000,06001401800,.000187150763408
06075017102,06001401800,.0027341767911897
06075020402,06001401800,.0005718971450194
06001428400,06001401800,.0000308893113138
06001444601,06001401800,.0000696510679937
06001431100,06001401800,2.61050443486e-06
06001401800,06001401800,.000066385476361
06075033204,06001401800,.0004591600660386
06001403300,06001401800,.0006589106767935
06013306004,06001401800,.0000204334662
06075015802,06001402200,.0042708712818061
06001403502,06001402200,.0000212364382339
06001406300,06001402200,.0001049491616193
06001422900,06001402200,.0013295445451382
06013307202,06001402200,.0000356649581038
06001432400,06001402200,.0001982930459242
06001427900,06001402200,.0004337707523127
06001402500,06001402200,.0000790206506859
06001433103,06001402200,.0001722789214369
06001441700,06001402200,6.34575885659e-07
06001402200,06001402200,.0014205458478013
06001435104,06001402200,.0000227796911348
06001432502,06001402200,.0001908203064763
06001408900,06001402200,.0000246121233176
06001403501,06001402200,.0002047490435947
06001404102,06001402200,.000167284698449
06075021600,06001402200,.0013307551582607
06001433900,06001402200,9.56406598338e-06
06001407000,06001402200,.0000371779052825
06001425104,06001402200,.0003033376209811
06001405500,06001402200,.0066173747276412
06001406100,06001402200,.0000849369216788
06075016500,06001402200,.000867714195079
06001406000,06001402200,.0000345060169014
06001408500,06001402200,.0000214201449232
06001433104,06001402200,.0004624394841307
06013339001,06001402200,.0003364294584696
06001405301,06001402200,.0003079235419273
06037221220,06001402200,8.84237083624e-06
06001405302,06001402200,.0002573393409927
06001981900,06001402200,.0001783211703386
06075011200,06001402200,.000467243477908
06001403400,06001402200,.000874984643867
06081607500,06001402200,.0044745127577846
06001408100,06001402200,.0009016423011386
06001403701,06001402200,.0002974239240359
06001423700,06001402200,.0000487141685952
06001404300,06001402200,.0036847337125067
06081603802,06001402200,.0004208427827215
06013392200,06001402200,8.85967704946e-07
06075060700,06001402200,.0043917948985889
06001441923,06001402200,.0001892727086588
06001402800,06001402200,.0014484877131717
06075011000,06001402200,.0045155772353312
06075011901,06001402200,.0003871160134951
06001406700,06001402200,.000114323971514
06081600800,06001402200,.0021653316843137
06001401300,06001402200,.0006350533354367
06001437702,06001402200,.0018929307854519
06001401500,06001402200,.0028139537264578
06001407600,06001402400,.0003434054048571
06013359102,06001402400,2.31775147754e-07
06001403600,06001402400,.0011265815060815
06001428600,06001402400,.002077858240766
06075012000,06001402400,.0005591319038456
06001402200,06001402400,.0001646228185808
06001432200,06001402400,.0004499869349992
06081605000,06001402400,.0011410454530681
06001401100,06001402400,.0000453215795603
06001405402,06001402400,7.84247299287e-06
06001405302,06001402400,.0002573393409927
06075026402,06001402400,.0002156539036137
06001406500,06001402400,.0001910490586763
06001427700,06001402400,.0000515737143686
06013365003,06001402400,.0207112643731045
06001403000,06001402400,.0000676271284911
06001402400,06001402400,.0000655606984989
06001404900,06001402400,.0000594898665095
06013354002,06001402400,.0000676741509303
06013305000,06001402400,1.36581767920e-07
06001410400,06001402400,.0000840869519479
06001403501,06001402400,.0002047490435947
06001402500,06001402400,.0001791999640243
06001441927,06001402400,.000393682325673
06001400800,06001402400,6.37251396405e-07
06013382000,06001402400,.0000357490287825
06001423400,06001402400,.0076826690432863
06001427600,06001402400,.0002479952672635
06001406000,06001402400,.000011559269752
06001402800,06001402400,.0010084647382941
06001409900,06001402400,.0000624124088493
06075025800,06001402400,.000397229841724
06001436602,06001402400,9.41418335018e-08
06001400300,06001402400,.0001030347191605
06013364002,06001402400,.0005942527837203
06001433600,06001402400,.0001395537914752
06001403300,06001402400,.0002177254209519
06001407101,06001402400,.0006598016745748
06001405600,06001402400,.0000122889144955
06001432502,06001402400,.0001908203064763
06075012401,06001402400,.0004244175766392
06001405401,06001402400,.0003873956722303
06001433900,06001402400,9.56406598338e-06
06001409900,06001402500,.0000293240413522
06001403600,06001402500,.0002361923604717
06075011700,06001402500,.0001614792545986
06001431100,06001402500,.0002639992770473
06075015500,06001402500,.0002805799808429
06001425104,06001402500,.000022181488921
06001403702,06001402500,.0000673776577628
06001408800,06001402500,.000028044788914
06001410200,06001402500,.0000801207422856
06001402900,06001402500,.0003626008512091
06001437701,06001402500,4.47157241275e-06
06001401300,06001402500,5.87341936113e-06
06001402200,06001402500,.0002574901218311
06001427600,06001402500,.0004368970971261
06001432400,06001402500,.0000375193870596
06001408200,06001402500,.0044243460695696
06001405302,06001402500,.0002608630131384
06001405500,06001402500,.0021093494791589
06001402400,06001402500,.0021407998650889
06001405000,06001402500,.0000640210431918
06013365003,06001402500,.0001272811247689
06001423100,06001402500,.0002098050428639
06001401600,06001402500,.0001752198792887
06001405200,06001402500,.0001069759593923
06075016100,06001402500,.0001615379967278
06001402500,06001402500,.0005150892200347
06075012401,06001402600,.0004244175766392
06013336202,06001402600,.0000704986213355
06001427600,06001402600,.0002763548495534
06001402800,06001402600,.0013200689246328
06001405301,06001402600,.0008528403153388
06001408300,06001402600,.0001337300801439
06001403100,06001402600,.0004520459559419
06001403000,06001402600,.000224942442674
06001402400,06001402600,.0000983410477484
06001403600,06001402600,.0005124538900035
06001408100,06001402600,.0000355160544897
06037221220,06001402600,1.84036064895e-07
06001403400,06001402600,.0003303404929929
06075017801,06001402600,.0001422207657241
06001436300,06001402600,.0001391067136415
06013369002,06001402600,.0016822404059884
06013336101,06001402600,.0001286135012557
06001402600,06001402600,.0020897306558763
06013320004,06001402600,.0002869542582976
06001428600,06001402600,.0000336729765577
06001433900,06001402700,.0003902131258424
06013378000,06001402700,.0000147731244983
06001406000,06001402700,1.33450981125e-06
06001404200,06001402700,.0019666738602638
06013307202,06001402700,.0000356649581038
