GEOID_c6,GEOID_c7,n
06001403300,06001401300,.0005350024451963
06001405301,06001401300,.0009871296527341
06075015200,06001401300,.0000432077478404
06001436401,06001401300,.0000555020340029
06001405200,06001401300,.0001945737535197
06001403900,06001401300,.0000302270840753
06081601100,06001401300,.0002894027505114
06075047702,06001401300,.0015599717249392
06001430600,06001401300,.0001289118944745
06081608502,06001401300,.0010753294089992
06075061500,06001401300,.0014565380538139
06081606400,06001401300,.0010943776418594
06001402800,06001401300,.0022939711670644
06001440335,06001401300,.0002689383841678
06001426100,06001401300,.0000256108173487
06013381000,06001401300,.0018101035591204
06001425104,06001401300,.0025646084539429
06001404000,06001401300,.0002902939694645
06075026404,06001401300,.0056123030783965
06001400800,06001401300,.0000191617378139
06001406700,06001401300,.0000298997119824
06075020300,06001401300,.0011089343480851
06081602400,06001401300,.0002472065587637
06001405100,06001401300,.0001002405620076
06013379000,06001401300,.0000279188563984
06001403701,06001401300,.0003174088929023
06001403501,06001401300,.0013277466964549
06013324001,06001401300,.0005063205906894
06001403800,06001401300,.0002097762460425
06001403502,06001401300,.0010921870020753
06001401300,06001401300,.0075709034168994
06001401400,06001401300,.0006440772677255
06001428600,06001401300,.0007041557064942
06075060700,06001401300,.0041675362030306
06001427200,06001401300,.0000150842780167
06001428000,06001401300,.0001256695971019
06081608004,06001401300,.0006493565809727
06001404102,06001401300,.0001358606908256
06001401000,06001401300,.0002653936679636
06075010900,06001401300,.0002108148842961
06081602100,06001401300,.0005473304074344
06037221220,06001401300,2.69220369091e-07
06001403600,06001401300,.0000497714973161
06001450743,06001401300,.0001752796980218
06013367200,06001401300,.0000812610839742
06075031302,06001401300,.0000363992776194
06001403400,06001401400,.0003631545424149
06001402400,06001401400,.020926830873371
06001425104,06001401400,.0005497702212503
06001430500,06001401400,3.81010528118e-07
06001403501,06001401400,.0001727423380372
06001401300,06001401400,.0004244760417877
06013364002,06001401400,.0002017532704162
06001400300,06001401400,.0006540593909842
06001422900,06001401400,.0002138074943178
06001441925,06001401400,.0000236149618778
06001408800,06001401400,.0000328806805546
06001401100,06001401400,.0001422000000021
06001427800,06001401400,.0005324961774364
06075016600,06001401400,.0001977137884918
06001450744,06001401400,.0000403569727255
06075060502,06001401400,.0006721389219972
06081602400,06001401400,5.90539077567e-06
06001404800,06001401400,.0000469479372062
06075012302,06001401400,.0009952921292267
06001436500,06001401400,.0005698758107485
06001433700,06001401400,.0000113724335216
06001401400,06001401400,.0003988886238014
06001406201,06001401400,.0001081524837157
06001433300,06001401400,.000311434172426
06001402800,06001401400,2.33783257010e-06
06001436602,06001401400,.0000560018317609
06001425101,06001401400,.0004550207477175
06001400800,06001401400,.0000653326381039
06001401000,06001401400,.0068234870293435
06001435400,06001401400,.0000959761146477
06001401500,06001401400,.0000131337795177
06001400900,06001401400,.0002204001460179
06001403600,06001401400,.0002799369980048
06001404101,06001401400,.0000174519962067
06001401700,06001401400,.000106136550861
06075012402,06001401400,.0014801146096259
06075013200,06001401400,.000026503070364
06001433400,06001401400,.0000982524924921
06001403300,06001401400,.0006742238213315
06001408400,06001401400,.0000243496131761
06075023102,06001401400,.0002552035247036
06001405401,06001401400,.0011647527395361
06001433103,06001401400,.0001418782100437
06001408700,06001401400,.0000640001159104
06001405600,06001401400,.0004298348411552
06001406100,06001401400,.0000408778563187
06001406400,06001401400,.0001150384345318
06013347000,06001401400,.0001704346560575
06001402200,06001401400,.0001139179715708
06001406000,06001401400,.0006669578243192
06001405000,06001401400,.000011328962343
06001405402,06001401400,.0000295471049857
06075023300,06001401400,.0000374829507691
06001404000,06001401400,.0000996561579949
06001436900,06001401400,.0000344348111447
06001403502,06001401500,.0001169182564893
06001400900,06001401500,.0004069912476193
06001401500,06001401500,.0007090420543956
06013381000,06001401500,.000040558840844
06001425104,06001401500,.0000155166811204
06013359203,06001401500,.0002395751745809
06001425101,06001401500,.0007544288436243
06001408300,06001401500,.0000344600787697
06001423200,06001401500,.0001717708208132
06001437701,06001401500,6.63228100864e-06
06001401400,06001401500,.0002468944482755
06001401300,06001401500,.000099627719243
06001420300,06001401500,.0000966717574815
06001403702,06001401500,.0000424847595938
06001408800,06001401500,.0003650467955494
06001404900,06001401500,.0015241384103691
06001407600,06001401500,.0001830738342142
06001402400,06001401500,.000287923593961
06001400400,06001401500,.0005332354709149
06001404101,06001401500,.0010651961025847
06001403600,06001401500,.0001877250877951
06001432600,06001401500,.0000592474602496
06001406500,06001401500,.0000321072463015
06001434000,06001401500,.0000101218285348
06075061500,06001401500,.0002246722034042
06001408700,06001401500,.0000640001159104
06001401000,06001401500,.0003600752139398
06001451201,06001401500,.0000117658477114
06075010200,06001401500,.0006824042370882
06001435500,06001401500,.0000445661256233
06001427600,06001401500,.0001037866924297
06013308002,06001401500,.0000159572790207
06001433600,06001401500,.0000984907749519
06001405302,06001401500,.0001368736403732
06075042700,06001401500,5.67904337833e-06
06013351102,06001401500,.0003498819949875
06075016000,06001401500,.0028400964371342
06013355200,06001401500,2.32794853164e-07
06075020500,06001401500,.0002707442918902
06001401600,06001401500,.0010877477696787
06001410200,06001401500,.0002562540969888
06001406000,06001401500,.0005486699020773
06001407000,06001401500,.0000974284703233
06001401100,06001401500,.0000205479201838
06075011700,06001401500,.0003218615461839
06001435102,06001401500,.000032277536965
06001408600,06001401500,1.78793206522e-06
06001403501,06001401500,.0003093449239446
06001401700,06001401500,.0001129849136723
06001406100,06001401600,.0000408778563187
06041114200,06001401600,6.78591044406e-06
06075011901,06001401600,.0001232476279909
06001424002,06001401600,.0009287143703973
06001403501,06001401600,.0000965991139176
06013367200,06001401600,.0001675331448092
06075017801,06001401600,.000150674306722
06001401500,06001401600,.0000378306007065
06001424001,06001401600,.0002695994067172
06075030202,06001401600,.0159229893425811
06013381000,06001401600,.0000661358569333
06001409300,06001401600,.0000510696196453
06001401800,06001401600,.0000345941752662
06001409700,06001401600,3.83128296387e-06
06013313101,06001401600,.0000503109202544
06001410200,06001401600,.0009035838307005
06001428700,06001401600,.0000921927554822
06001402500,06001401600,2.98562364747e-06
06001405200,06001401600,.0007740822297137
06001405401,06001401600,.0001118371124141
06013336102,06001401600,.0000452227128696
06001402600,06001401600,.0000954192869943
06001423500,06001401600,.0000553945571679
06001403701,06001401600,.0002030290078925
06001408700,06001401600,.0000805651190298
06001403900,06001401600,.00029370914538
06001404502,06001401600,.001175081167589
06001425104,06001401600,.0003486537414081
06001402400,06001401600,.0000482259078455
06075026302,06001401600,.0014913729098163
06001401600,06001401600,.0001845976384607
06001433800,06001401600,.0001896975003608
06001403702,06001401600,.0000494448068617
06075013400,06001401600,.0049121353703603
06013350000,06001401600,8.95678541291e-06
06001428500,06001401700,.0006109081730425
06075017601,06001401700,.0006614419400886
06001403100,06001401700,.000695383548068
06001432600,06001401700,.0001764196725417
06001404800,06001401700,.0006744832073976
06075033203,06001401700,.0008154345183647
06013366002,06001401700,.0011138890157553
06001401700,06001401700,.0015830109515063
06001406201,06001401700,.0000745586689364
06001435500,06001401700,.0000445661256233
06001404400,06001401700,.0000248506036138
06001425104,06001401700,.0020542765999245
06001405301,06001401700,.0040889198865081
06001406900,06001401700,1.35673739052e-06
06001406100,06001401700,.0002965395380165
06001401800,06001401700,.0000176671069324
06001406601,06001401700,.000092239150666
06001410400,06001401700,.0002900367155253
06001404900,06001401700,.0001652604115009
06001405200,06001401700,.0007740822297137
06081600800,06001401700,.0009636038273605
06001427600,06001401700,.0001493876347942
06001402900,06001401700,.000047869034257
06001407300,06001401700,.000032071704897
06001437200,06001401700,.0000740757835828
06001403600,06001401700,.0001146532281459
06001433104,06001401700,.0000558023708955
06001420400,06001401700,.0000540504772191
06001400700,06001401700,.0001790273116129
06001401400,06001401700,.0002468944482755
06001405402,06001401700,.000013380167855
06075010100,06001401700,.0012652548646316
06001403701,06001401700,.0002678426359539
06075022801,06001401700,.0022255588876649
06001425102,06001401700,.0004515621677386
06075022600,06001401700,.0001063980722166
06013378000,06001401700,.0003029256213361
06041107000,06001401700,.000147600232466
06001437701,06001401700,.0000116830344889
06001405302,06001401700,.0004063380325466
06001408800,06001401700,.0000152617669769
06075021500,06001401700,.0028301656344684
06013307205,06001401700,.0001081780107259
06001408200,06001401700,.000144510987508
06075017802,06001401700,.0013289852566994
06081611700,06001401700,.0005343870549483
06001403400,06001401700,.0008581536782611
06001404600,06001401700,.0000569973003789
06001402800,06001401700,.0000168839045557
06001432400,06001401700,.0000571743357725
06001422000,06001401700,.0001235881177103
06001425103,06001401700,.0004667081664014
06075015500,06001401700,.0016642423626386
06001402600,06001401700,.0001569955139092
06075020900,06001401700,.0001958620011094
06001435601,06001401700,.0000595553226558
06075033204,06001401800,.0005942013331616
06075020402,06001401800,.0004051415824666
06001425104,06001401800,.0004645978547698
06001403300,06001401800,.0003782061410236
06001401300,06001401800,.0002850490657627
06001402200,06001401800,.0000186369044609
06001403502,06001401800,.0002705926230603
06013382000,06001401800,.0001788870494918
06001402700,06001401800,.0001005614918879
06001403100,06001401800,.000695383548068
06001405401,06001401800,.0000187500364142
06001435104,06001401800,.0003382029664014
06013381000,06001401800,.0000334468635678
06075017102,06001401800,.0017141183089972
06013306004,06001401800,.0000148430088501
06001406602,06001401800,.0000110587113069
06001401800,06001401800,.0000490066922005
06001401100,06001401800,.0000427212473863
06001409400,06001401800,.0000288462680494
06001431100,06001401800,5.90035175458e-06
06001444601,06001401800,.0000667065881985
06075017101,06001401800,.0074043416230686
06001428400,06001401800,.0000889154056805
06001406201,06001402200,.0000172936935758
06001441700,06001402200,2.19014575323e-06
06013339001,06001402200,.0003043133251071
06001406000,06001402200,.0000265836325502
06001408100,06001402200,.0012841528569139
06001981900,06001402200,.0000614040617269
06001404102,06001402200,.0001027827392259
06001404300,06001402200,.0017304733520843
06001432502,06001402200,.0002461911494141
06075021600,06001402200,.0010047020776287
06001406700,06001402200,.0000175034741812
06075011901,06001402200,.0001232476279909
06001403501,06001402200,.000099641296177
06001408900,06001402200,.0000171967653861
06001403701,06001402200,.0002187466912148
06001402500,06001402200,.000082357435986
06075021100,06001402200,.0000720798703925
06013336201,06001402200,3.26690741149e-07
06081600800,06001402200,.0009636038273605
06001405302,06001402200,.0001368736403732
06001437702,06001402200,.0007248329774637
06001433103,06001402200,.0001804675213426
06001403600,06001402200,1.97561008346e-06
06013307202,06001402200,.0000505833003091
06001433104,06001402200,.0003554520253619
06001403502,06001402200,.0000296061861201
06001405301,06001402200,.000303791797562
06001433900,06001402200,7.42647742730e-06
06075011000,06001402200,.0024242786624154
06013392200,06001402200,2.01676345683e-06
06001402800,06001402200,.0007228798762627
06001423700,06001402200,.0000230404522215
06001403400,06001402200,.0005625892079704
06081612100,06001402200,2.46851083876e-06
06001408500,06001402200,.0000228915025865
06001405500,06001402200,.0029825887270534
06001402200,06001402200,.0007812384156798
06001401300,06001402200,.0003535781707095
06075011200,06001402200,.0013465539983148
