GEOID_c3,GEOID_c4,n
51510200107,51059480300,.0076259720764428
51059461500,51059480300,.0096740477211907
51059480201,51059480300,.0148902040163127
51059481106,51059480300,.0005165156162587
51059471303,51059480300,.0033292702218872
51013101100,51059480300,.0008319893376103
51107611501,51059480300,.0005726829503505
51059461602,51059480300,.0017165177054982
24031704805,51059480300,.0080617790438869
51059440100,51059480300,.0000230518456786
11001000202,51059480300,.0038611615436147
51013101603,51059480300,.0038423951830596
51059481900,51059480300,.0341598060314577
51013101702,51059480300,.0089417738278005
51107611005,51059480300,.0000375105143097
51059482203,51059480300,.0106407878470846
51013101802,51059480401,.0107398260294375
51013102801,51059480401,.0013402602093132
51059482301,51059480401,.0021238579943125
11001003301,51059480401,.0031074769099306
51013103503,51059480401,.009272723622334
51107611206,51059480401,.0000724911403885
51013102200,51059480401,.0079343925115322
11001006700,51059480401,.0051621098020239
51059480300,51059480401,.0001142284542404
51059480401,51059480401,.0018449247210981
51059471202,51059480401,.0022708519207252
11001006500,51059480401,.0064936611934436
11001005500,51059480401,.0153234056745604
11001004300,51059480401,.0231894091005441
51059480203,51059480401,.0012223028793845
51013103501,51059480401,.0091445236406643
24033807305,51059480401,.0009901804017807
51059480501,51059480401,.0003701026312067
51510200107,51059480401,.0028965573634692
51059482303,51059480401,1.64894212299e-06
51059482203,51059480401,.0077886955427039
51059431600,51059480401,.0000263423803
51059480202,51059480401,.0084706391054917
51059482002,51059480401,.0001359220706992
51059481101,51059480401,.0011133965614872
51059481104,51059480401,.0001460318831883
51059471201,51059480401,.0058098391002426
51059480505,51059480401,.0003129744607112
51059430102,51059480401,.0023397139240712
51059481702,51059480401,.0002546030063799
51059470900,51059480401,.0004612868476448
51107611010,51059480401,.0000247425122493
51153901235,51059480401,.0060116476766985
51107611209,51059480401,.0053005133995259
51059470500,51059480401,.0013035632064397
51013101603,51059480401,.0003604454141942
51059482202,51059480401,.0030631455345117
51107611002,51059480401,.0008674383824421
51059480100,51059480401,.0039530627805236
51013101801,51059480401,.0035922174758499
11001003302,51059480402,.0018189879819934
51059460502,51059480402,.0033967040640319
51013101801,51059480402,.0020656064148454
51107611018,51059480402,.0000842707565888
11001005500,51059480402,.0306468113491208
51059432201,51059480402,.0000587940609341
51059470700,51059480402,.0109659319338857
51059482002,51059480402,.0010360959872168
51013100300,51059480402,.0012270944088045
11001005600,51059480402,.0061944695074614
11001005301,51059480402,.0121791597890938
11001010800,51059480402,.0272992689903389
51013103501,51059480402,.0015153488120956
51059480100,51059480402,.0398039689432843
24033806706,51059480402,.002640275200494
11001010700,51059480402,.0115883382621367
51059481702,51059480402,.0017623818371473
51107610201,51059480402,.0005787229794679
51059481701,51059480402,.0003022608812292
51107611202,51059480402,.0182870984384837
51013101100,51059480402,.0081848614363232
51610500100,51059480402,.0030497346559091
11001004001,51059480402,.0012958316466498
51059480402,51059480402,.0029027464738016
51013101603,51059480402,.0041433441551596
51510200407,51059480402,.001014720333266
51107611010,51059480402,8.24750408311e-06
11001010200,51059480402,.0036444951709262
51059480505,51059480402,.0187056789275876
51013101403,51059480402,.0054203196181697
51059491703,51059480402,.0014779569491182
51059452700,51059480402,.0005472936427505
51013103602,51059480402,.0067245506582016
51013103402,51059480402,.0015157918590014
51059482203,51059480402,.010931249064348
51059491802,51059480402,.0002800896067578
51510200703,51059480402,.0019138418490265
51059480502,51059480402,.0002610936147793
51059482202,51059480402,.002789000243769
51059471100,51059480402,.000959378783328
11001000702,51059480402,.0021759067068005
51059482301,51059480402,.0017826392179453
51013101702,51059480402,.0001835983047142
51059480203,51059480402,.0011936593251347
51059481106,51059480402,.0057474299372436
11001000300,51059480402,.0228698419646922
51107611005,51059480402,.0127263909654037
51059480503,51059480402,.001408385062707
51153901410,51059480402,.0001620794708304
51059480201,51059480402,.0015569236933384
51059471201,51059480402,.0018330177686542
51059480801,51059480402,.0081422040994964
51059480401,51059480402,.0015634976129896
51059482100,51059480402,.0015918328302464
24031704806,51059480402,.0101805078950835
51107611502,51059480402,.0003883987316528
51013102902,51059480402,.0038068734969879
51013101404,51059480402,.0025271658507088
51059480202,51059480402,.0049029687806868
51107611208,51059480402,.0075390779798644
51059450602,51059480402,.0000961306210358
51059482503,51059480402,.0007766172645941
51059482001,51059480402,.0005409582354475
51059451400,51059480402,.0012491228359848
51510202002,51059480402,.0014462825194967
51059482201,51059480402,.0015804138910514
51107611101,51059480501,.0076955166160528
51059480202,51059480501,.0036217039588757
51059481101,51059480501,.001337509013181
51059481400,51059480501,.0002649332374005
24031700719,51059480501,.0021540223762535
51059482203,51059480501,.0013299308927624
51059481900,51059480501,.0076676065134241
51059450701,51059480501,.0011333471832115
11001004400,51059480501,.0343978769576689
51059491704,51059480501,.0003491511154124
51013103300,51059480501,.0011368074127235
51059470700,51059480501,.000594379909819
51059471201,51059480501,.0013073617004187
51059470500,51059480501,.0011395527342435
51059480100,51059480501,.002863817514769
51013102400,51059480501,.0030884947819928
51059491501,51059480501,.0002262822396015
51059480401,51059480501,.0023622730145558
51107611209,51059480501,.0000672913894976
51059471202,51059480501,.0023559394807019
51059480901,51059480501,.000982752318395
51107611004,51059480501,.0115370924305047
51059421701,51059480501,.0008864729091854
24033805904,51059480501,.0003053295399699
51059461802,51059480501,.0007972458225928
51610500200,51059480501,.000301896633094
51059481000,51059480501,.000321979634764
51059482202,51059480501,.0008578852538829
51059482002,51059480501,.0067446533163971
51059482001,51059480501,.0007402052624133
51059461202,51059480501,.0032793977865937
51153901508,51059480501,.0002364423980203
51013980200,51059480501,.004546917806879
51059471301,51059480501,.0011505573574938
51059416100,51059480501,.0012116375748914
51059471201,51059480502,.0003996071163545
11001010500,51059480502,.0132966259326926
51059470500,51059480502,.0010732244429856
51059481000,51059480502,.0003553074011019
51059415300,51059480502,.0001716678151882
51059432800,51059480502,.0004448467639871
51059491702,51059480502,.0073532904014334
51059480901,51059480502,.0012524597236739
24031700713,51059480502,.0004387289578059
51059482203,51059480502,.0114388491334148
11001004702,51059480502,.0035562320120083
51013101801,51059480502,.0044716124995379
51107611206,51059480502,.001424528147731
51510200107,51059480502,.0017322387176603
51013102200,51059480502,.0004125510557771
51059490502,51059480502,.0011082238309807
51059420501,51059480502,.0001537825777891
51059480503,51059480502,.0025263577841749
51107611011,51059480502,.0001422467705657
51059421101,51059480502,.0009716836967905
51107611501,51059480502,.0022728593524164
51059480203,51059480502,.000872681669009
51059481900,51059480502,.0012854102975122
51059480202,51059480502,.000326203576026
51153900701,51059480502,.0004873569210952
11001011000,51059480502,.004555476442668
51059451800,51059480502,.0000368471365568
51059461700,51059480502,.0013497907971308
51107611010,51059480502,.0000852171150964
51683910402,51059480502,.0000401370608218
51107611021,51059480502,.0003833743111166
51059481106,51059480502,.0001500459648665
51107611202,51059480502,.009472366066189
51059481400,51059480502,.0002232882055177
51107611005,51059480502,.0008770903979893
51013101403,51059480502,.0063193129096204
51059482501,51059480502,.0051570245002329
11001005301,51059480502,.0485658978362234
51013101200,51059480502,.004941224612712
51059461802,51059480502,.0005964825610329
51107611602,51059480502,.0005473348423155
11001001302,51059480502,.0060735230571224
51059491803,51059480502,.0001284942960336
51510200303,51059480502,.0010536253055781
51059450300,51059480502,.0002856913523797
51013101802,51059480502,.0082496347047435
24031701216,51059480502,.0013309491093858
51153901701,51059480502,7.02398582698e-06
51059492201,51059480502,.0016241481283648
51107611209,51059480502,.0001009370842463
51059480502,51059480502,.0295319179358707
51013101803,51059480502,.0110709670116428
51059480903,51059480502,.0038449765353237
51059460600,51059480502,.0030407805717647
51610500300,51059480502,.0050766978124575
51107611002,51059480502,.0019237047579783
51059481101,51059480502,.0011133965614872
51107611015,51059480502,.0003692609807074
51107611018,51059480502,.0001685415131777
51013102701,51059480502,.0010856272294433
51059480902,51059480502,.0030156312144139
51107611601,51059480502,.0006915472643231
51107610400,51059480503,.0239525145333564
24031703800,51059480503,.0012140994418602
51510200406,51059480503,.0027735700688384
51013101300,51059480503,.0028415660050611
51059471202,51059480503,.0000549920610558
51059481106,51059480503,.00038163814872
51107611011,51059480503,.0003587289853891
51059481102,51059480503,.0018925374949958
51059422000,51059480503,.0001421229753701
11001004901,51059480503,.000357114221401
11001004001,51059480503,.0213400952173469
51059482001,51059480503,.0058054929476031
51107611010,51059480503,.0000334484988867
51600300200,51059480503,.001925615984607
51059482100,51059480503,.0000279553422813
51059491803,51059480503,.0001284942960336
51059480202,51059480503,.0012646678175109
51013101601,51059480503,.0029708512706595
51059481900,51059480503,.0027045966835839
24031705602,51059480503,.0003217634619679
51013103503,51059480503,.004636361811167
24031701214,51059480503,.013382162682042
51013102600,51059480503,.0014954253285534
51107611205,51059480503,.0001163837216315
51059480503,51059480503,.0045295024329076
51059482202,51059480503,.0003839423559213
51107611021,51059480503,.0006610305170345
51059482501,51059480503,.0004725819786146
11001010100,51059480503,.0092929313595524
24031701508,51059480503,.000942384747483
51059482203,51059480503,.0097486821676427
51013102200,51059480503,.0269229729267402
51013101602,51059480503,.0022776825948392
51107611206,51059480503,.0013972037524248
51013102500,51059480503,.0016972679182907
51059471401,51059480503,.0010250668740828
11001001100,51059480503,.0020406527785465
51013102003,51059480503,.0010782830890928
51059480505,51059480503,.0019805423302723
51013103402,51059480503,.0055110033183382
51153901224,51059480503,.0001980460485326
51059482301,51059480503,.00849543197725
51107611004,51059480503,.0046001151561329
51059471201,51059480503,.0013073617004187
51059480901,51059480503,.0002805238308303
51059481105,51059480503,.000261202624202
11001001402,51059480503,.0011306050623786
51059491703,51059480503,.0000260968070802
51107611501,51059480503,.0005726829503505
51013101801,51059480503,.0167586680395685
24031702500,51059480504,.0031905825241743
51059491702,51059480504,.0009774154547136
51013101100,51059480504,.0012509372101794
51107611010,51059480504,.000043076414133
51059480903,51059480504,.0000509325499472
51059481500,51059480504,.0031820013174152
51059482002,51059480504,.0021123800593075
51107610400,51059480504,.0006063928293684
51059482202,51059480504,.0039283040397485
51107611016,51059480504,.0006314951517037
51107611005,51059480504,.0002348464910727
51059481101,51059480504,.001594962131448
24031706005,51059480504,.0000969579540569
51059482302,51059480504,.0001256513015368
51059480402,51059480504,.0019981957452887
51059481202,51059480504,.0035693347810896
51630000302,51059480504,.0021957315553725
51059482301,51059480504,.0078094687967683
51013101702,51059480504,.0089417738278005
51059491701,51059480504,.0022807296014689
51013101403,51059480504,.0063193129096204
51059480504,51059480504,.00209818261113
51059420202,51059480504,.0003091847979632
51059482001,51059480504,.0105124985594449
51059482501,51059480504,.0023033718777675
51059450602,51059480504,.0085497361282841
51059480505,51059480504,.0081531364499102
24031700718,51059480504,.0001547748206151
51510201801,51059480504,.0015175582904797
51059482203,51059480504,.0053657559687262
51059482400,51059480504,7.05759324420e-06
51059480202,51059480504,.004179903119644
51059471201,51059480504,.000604527465858
51059481000,51059480505,.0002380260621965
51610500200,51059480505,.0006706944184867
51107611502,51059480505,.0006508556557222
51059491702,51059480505,.0011691265683567
51013103501,51059480505,.0090761966068741
51059451502,51059480505,.0003685540794109
51107611024,51059480505,.0012127856587368
51059480504,51059480505,.0029240928947789
51153900501,51059480505,.0010366797885129
51013102500,51059480505,.0016972679182907
51059450602,51059480505,.0026303287502587
51013100600,51059480505,.0005541119154904
51510201000,51059480505,.0030935912410797
11001004002,51059480505,.0421106400858891
51013103800,51059480505,.0005140280594009
51059440600,51059480505,.0014135771633524
51059482501,51059480505,.004899270800026
51510200106,51059480505,.0002456194061588
11001003800,51059480505,.0230114915334565
51510200107,51059480505,.0040804668778539
51013103300,51059480505,.003140229941839
51013101403,51059480505,.0387157443934145
51059482203,51059480505,.0412826769968719
51059482100,51059480505,.00139552199968
51059460200,51059480505,.0097889842549715
51059461202,51059480505,.003431230092166
51059482002,51059480505,.0138843364208983
51059420503,51059480505,.0013923038865752
51059480202,51059480505,.0150173123003919
51013101500,51059480505,.001202885179815
51013101404,51059480505,.0373021848612882
24031701213,51059480505,.0006057563410268
51059481103,51059480505,.000051524783815
51059481106,51059480505,.0005431770113205
51059480203,51059480505,.0047026668244495
24031703206,51059480505,.0084584716132586
51059461601,51059480505,.0041058981642446
51059481400,51059480505,.0005297426203809
51059482301,51059480505,.0047975165638056
51059491601,51059480505,.0001773079472812
51059480201,51059480505,.0013421012083106
51013101802,51059480505,.0198441800898067
51059460702,51059480505,.0001637462756526
51510200104,51059480505,.0015584743770405
51013101701,51059480505,.0059384957934226
51610500300,51059480505,.0006363213890046
51059481900,51059480505,.0010392431624612
51153901224,51059480505,.0078695815977709
51107611005,51059480505,.0002340448168787
51107611501,51059480505,.0007937901544921
51059480100,51059480505,.0612452942591625
51059480401,51059480505,.0019996245906088
51107611002,51059480505,.0004066913469549
51059432201,51059480505,.0678517018187792
51013103503,51059480505,.009272723622334
51059480903,51059480505,.0043406596883078
51059452400,51059480505,.0026556421343544
51059471301,51059480505,.0060990295148516
51107611206,51059480505,.0019113154577715
51600300200,51059480505,.0066338052084469
51059480505,51059480505,.1560548540942613
51107611020,51059480505,.0003916404309228
51013103402,51059480505,.0007578959295007
24031700817,51059480505,.0028248912500714
51059481101,51059480505,.0034709602076719
51059452802,51059480505,.0009322700645416
51059470500,51059480505,.0013035632064397
51059440100,51059480505,.00140945682826
51059480802,51059480505,.0025848271035349
51059482202,51059480505,.0027184181709775
51510200303,51059480505,.0007164476163343
51510200702,51059480505,.0171689119746366
51059460400,51059480505,.0003588396649174
51059491701,51059480505,.0005091325586187
51059461802,51059480505,.0026801541729474
51059491703,51059480505,.0019733934324152
51059482001,51059480505,.0011988213133358
51013101801,51059480505,.0132049624502979
51059481104,51059480505,.0006477285949963
51013103200,51059480505,.0049921605835003
51059480902,51059480505,.0022617233939593
51610500100,51059480505,.000107557280306
51059482501,51059480801,.0011781043224103
51059491501,51059480801,.000018075711118
51059460502,51059480801,.0005736065790919
51059440202,51059480801,.0006592180193412
51059482301,51059480801,.000187285482214
51510200702,51059480801,.0082842116023894
51107611502,51059480801,.0069021627237923
24031703213,51059480801,.1361160321563747
51059481101,51059480801,.0014620743580995
51510200105,51059480801,.0012074969563654
51107611300,51059480801,.0000946085203375
51059481102,51059480801,.0018925374949958
51059480801,51059480801,.0015704066574525
51059480901,51059480801,.0013611821206681
51107611002,51059480801,.0022966081721656
51510200107,51059480801,.0020686305806152
11001001200,51059480801,.0035265237982117
51059481900,51059480801,.0213481536208915
51059481103,51059480801,.0007539078204546
11001003900,51059480801,.0212076398423463
51013102200,51059480801,.0004858418483952
51059480503,51059480801,.0043806529071242
51059480902,51059480801,.0003365659865618
51013101701,51059480801,.0035355655059239
51059482203,51059480801,.0012443181327633
51510201801,51059480801,.0005428710558993
51059480903,51059480801,.0017972450088673
51059482302,51059480801,.0004237943471265
51013101500,51059480801,.0049597102185634
51107611205,51059480801,.0012501666567936
24033803519,51059480801,.0020522489805796
51059451501,51059480801,.0012852579930671
24033804900,51059480801,.0016970014555419
51059481106,51059480801,.000515875936595
51107610504,51059480801,.0010475289778685
51107611018,51059480801,.0009099089812971
51059491702,51059480801,.0061379379807902
51107611021,51059480801,.0000456833686757
51107611020,51059480801,.0002305536740969
51510200407,51059480801,.0014010609125175
51107610506,51059480801,.0012617756478217
51107611804,51059480801,.001516618129208
51107611700,51059480801,.000033706754546
51059480202,51059480801,.0008000114572987
51059480505,51059480801,.001600643731709
24031700611,51059480801,.0008597757554374
51107611501,51059480801,.0009765259385465
11001000100,51059480801,.0074358028848173
51059471201,51059480801,.0013309001755606
51013103402,51059480801,.0100897144664679
51059461901,51059480801,.000225046552188
51153900501,51059480801,.0000447892462481
51059481000,51059480801,.000897288937204
24031700817,51059480801,.0004921737486592
51059482202,51059480801,.0050592833778868
51610500100,51059480801,.000107557280306
51013101401,51059480801,.0030156312818186
51059420600,51059480801,.0011022708366226
51059481105,51059480801,.0000272907837471
51059481104,51059480801,.0020987148289241
51510200407,51059480802,.0014010609125175
51059491702,51059480802,.0026165762535018
51059491302,51059480802,.0002977101609253
51059480505,51059480802,.0129043021479175
51059440100,51059480802,.0010765189947522
51107611803,51059480802,.0000315113000417
24031700901,51059480802,.0009653254662858
51059482202,51059480802,.0016219016735423
51059480802,51059480802,.0104990357630963
51059481102,51059480802,.0010497014936946
51059480503,51059480802,.000839933232624
51153901408,51059480802,.0068855924098213
11001001200,51059480802,.0015006602641272
24033800516,51059480802,.0000853836867661
51059481900,51059480802,.0016425245291829
51059481106,51059480802,.0005431770113205
51059480502,51059480802,.0001163837216315
51059461802,51059480802,.0030524963512619
51107611011,51059480802,.0003587289853891
51059471100,51059480802,.0015769802453349
51013103200,51059480802,.0004258012402296
51059482601,51059480802,.0001141734605396
51059461202,51059480802,.0001431470553518
51059461500,51059480802,.0046982473271107
24031701216,51059480802,.0006824245041946
51059491704,51059480802,.0028803233758053
51107611005,51059480802,.0009409066257834
51107611018,51059480802,.0003535080548341
51059491803,51059480802,.0002331673646003
51059482002,51059480802,.0003553915551221
51059452600,51059480802,.0021736727556487
51059461602,51059480802,.0029509226203503
51510200303,51059480802,.0004603864744577
51107611205,51059480802,.0010280560881633
51013102500,51059480802,.0001979309246275
51510201300,51059480802,.0024599750631383
51013102901,51059480802,.0088853420179421
51107611300,51059480802,.0079050523931118
51059431600,51059480802,.0000246538457424
51059482501,51059480802,.0110686599699139
51059481105,51059480802,.0007836078609294
51610500300,51059480802,.0000588990467177
51059481000,51059480802,.0013157772706456
51107611502,51059480802,.0003883987316528
24031701205,51059480802,.005047085104852
51013102003,51059480802,.0029676070270756
51107611002,51059480802,.0025488777837181
51107611021,51059480802,.000391640411004
51059482203,51059480802,.0068739563263504
51059482100,51059480802,.0000279553422813
51059421600,51059480802,.0026350175963229
51059480903,51059480802,.0055320144807564
51013101402,51059480802,.0154039081495964
51059482302,51059480802,.000545933265444
51107610504,51059480802,.0027879487774029
51059480203,51059480802,.0004220190573796
51059480902,51059480802,.0009144040622684
51059481202,51059480802,.0334969732583663
51059491103,51059480802,.0012737752964582
51600300300,51059480802,.000661177359634
51107611602,51059480901,.2352192329717679
51059481104,51059480901,.0015732373962086
51059491202,51059480901,.0009102178542436
51510200405,51059480901,.000700542055139
51059480801,51059480901,.0001707497991257
51059440600,51059480901,.0000943094123847
51059480901,51059480901,.0047707072913851
51107611501,51059480901,.0008205430436069
51059481103,51059480901,.0004797582303518
24033802408,51059480901,.0004145384598315
51059432800,51059480901,.0076324827800749
24031701007,51059480901,.0002194436233794
51059481106,51059480901,.0019209144368205
51059491801,51059480901,9.42384885231e-06
51107611010,51059480901,.000043076414133
51059471201,51059480901,.0043069645493186
11001000801,51059480901,.0023266215557214
51059482202,51059480901,.0005870594976818
24033801209,51059480901,.0002849415337641
51059451502,51059480901,.0136683002549627
51059482501,51059480901,.0029270910048327
51059415200,51059480901,.0006444870247797
51059481000,51059480901,.0010197518487445
51059480802,51059480901,.0018690062770493
51107611024,51059480901,.0004739572359492
51059461700,51059480901,.0007016642040727
51013103501,51059480901,.0007847671114676
11001004701,51059480901,.0256643309343278
24031700905,51059480901,.0033635483336353
51059481102,51059480901,.0000825948838597
51107610505,51059480901,.0000693982962451
51013101403,51059480901,.0181074753573992
51059480505,51059480901,.0012852820243423
51059491704,51059480901,.0003562024545616
51059461602,51059480901,.0028097830804698
51107611021,51059480901,.000344114166621
24031705602,51059480901,.0019950323881593
51107610400,51059480901,.0000743987964082
51510200702,51059480901,.0017084576317704
51013101000,51059480901,.0018584418472165
51107611015,51059480901,.0005170916599536
51059452802,51059480901,.0023304139314254
51059460400,51059480901,.0003588396649174
51059491803,51059480901,.0002061926695008
51510200703,51059480901,.0019138418490265
51107611300,51059480901,.0630832869846275
51013101500,51059480901,.0004546534248341
51059482203,51059480901,.0023729064468952
51013101100,51059480901,.0012509372101794
51107610603,51059480901,.0002775931849803
51600300100,51059480901,.0004985268982605
51059471301,51059480901,.0013462639391135
51510200103,51059480901,.0005226618431467
51059482302,51059480901,.0013570340165827
51059471202,51059480901,.0001729078714228
51107611206,51059480901,.0006356911349845
51153901701,51059480901,.0006003701335642
51059461500,51059480901,.0127221940910211
51013103200,51059480901,.0049921605835003
51059480903,51059480901,.0014146904685275
51059480902,51059480901,.0025012726669579
51510200303,51059480901,.0014308459853186
51059461601,51059480901,.0013777989783236
51153900901,51059480901,.0008455041261523
51059471301,51059480902,.002089183839396
51107611502,51059480902,.0007767974633056
51059480802,51059480902,.0019475796568988
51059480502,51059480902,.0032083736969894
51059481104,51059480902,.0004158872071711
51059451501,51059480902,.0019759008390758
51013103800,51059480902,.001838663442034
11001002102,51059480902,.0080516299817366
24033802001,51059480902,.0003431793439602
51059481105,51059480902,.000130601312101
51107611400,51059480902,.0018400461812102
51510200301,51059480902,.0023214417654038
51059482100,51059480902,.0000279553422813
51013101701,51059480902,.0041287351462418
51059481201,51059480902,.0013426531308055
51013103503,51059480902,.0020847258974171
51059481202,51059480902,.0001884769523051
51059461500,51059480902,.0016827922934186
51510200407,51059480902,.0003954193487124
51600300400,51059480902,.0001780047431221
51059482203,51059480902,.0019788757366931
51059482502,51059480902,.0099295166055501
51013102902,51059480902,.0025092309263432
51107611017,51059480902,9.71043997700e-06
51059461700,51059480902,.0002302142888638
51059420400,51059480902,.0019838579447089
51059480902,51059480902,.0265673708151901
51059481900,51059480902,.0049107222071832
51107611501,51059480902,.0014591765031566
51059452801,51059480902,.0018960669695556
51059481400,51059480902,.0001670095394016
51059491702,51059480902,.0009774154547136
51059482202,51059480902,.0004773029333529
11001001401,51059480902,.0085600457312236
51059461901,51059480902,.0030937840233684
51107611002,51059480902,.0025928357585205
51059480901,51059480902,.0010285858402678
51510200500,51059480902,.0005855595272847
11001010500,51059480902,.0061473781286053
51059482501,51059480902,.0034242113278413
51013103100,51059480902,.004282293258156
51059481103,51059480902,.0007832808640922
51107611014,51059480902,.0130244069834589
51059491703,51059480902,.0018351282809107
51107610702,51059480902,.0208774478096895
51510201203,51059480902,.0066738019110369
51107611025,51059480902,.0001163837216315
51059452102,51059480902,.0010359820083918
51059491401,51059480902,.0003491800646044
51107611021,51059480902,.0004112224567122
51107611018,51059480902,.0003535080548341
51059471100,51059480902,.0003120966929543
51059491803,51059480902,.0003926048667504
51107611020,51059480902,.0008766715398085
24033805000,51059480902,.0003966463920583
51013100300,51059480902,.0012270944088045
51059482302,51059480902,.0010708975298663
51059480505,51059480902,.0017208766270087
51059481000,51059480902,.0179040941038815
51059480903,51059480902,.0054444094504328
51013102801,51059480902,.0013402602093132
51107611101,51059480902,.0009242148793805
51059480902,51059480903,.0031573584149268
51059480903,51059480903,.0806158609158957
51107611004,51059480903,.0005321702132541
51013101801,51059480903,.0062229459970863
24033801404,51059480903,.0004877243790663
51013103402,51059480903,.012950629029886
51059452801,51059480903,.0005317268486377
51107610505,51059480903,.0011703591129612
51059482201,51059480903,.0015634976129896
51059480202,51059480903,.0028035772060604
51059482203,51059480903,.0057037892048068
24017850710,51059480903,.0006394417084193
51059460502,51059480903,.0007106516323374
51059481105,51059480903,.002040502747647
51059450100,51059480903,.0020986010066522
51107611502,51059480903,.0003883987316528
51059431500,51059480903,.0016349806522529
51107611021,51059480903,.0003169163504135
51059482202,51059480903,.0016488437777269
51153901408,51059480903,.0002005963110362
51107611601,51059480903,.0011379740571035
51013103100,51059480903,.0041299719872716
24031700611,51059480903,.0004987793289874
51059491703,51059480903,.0003381128352974
51013101401,51059480903,.0052330161864773
51059480505,51059480903,.001337150185091
51059482302,51059480903,.0008730064921296
51059420501,51059480903,.0003352109216615
24031701211,51059480903,.0007069330730315
51059480901,51059480903,.0012185522390254
51059461602,51059480903,.0036119985962024
51107611015,51059480903,.001295765983015
51059461802,51059480903,.000056670011441
51059491601,51059480903,.0014722220691506
51059452302,51059480903,.0000676827707966
24031700309,51059480903,.0002932280407847
51059420502,51059480903,.0047568823888981
24021751902,51059480903,.0006486335268546
51107611602,51059480903,.0012825626928213
51059491704,51059480903,.000901663771337
51153900502,51059480903,.0000823100718641
51107610603,51059480903,.0003221584274876
51153901224,51059480903,.0116744565268218
51059481101,51059480903,.0023986805246359
51059461201,51059480903,.0140142320735968
51059452802,51059480903,.000757152328429
24031702500,51059480903,.0041479991498898
51059482501,51059480903,.0072737241059622
51059491702,51059480903,.0002691852468838
51059420503,51059480903,.0001412843144348
11001000701,51059480903,.0048294337250119
51059482601,51059480903,.0000371027778788
24031700613,51059480903,.0005089648369706
51059481400,51059480903,.0000869957354188
51107611101,51059480903,.0093145284373127
51059460400,51059480903,.0007569918749774
51013101403,51059480903,.0109176452242198
51107611010,51059480903,.000043076414133
51107611002,51059480903,.001855965997832
24031703219,51059480903,9.72784378030e-06
51059420600,51059480903,.0007979928453981
51107611501,51059480903,.0009368676726497
51059471202,51059480903,.0006701402848486
51059481102,51059480903,.0285711135882876
51059481106,51059480903,.0096970833063097
51059480201,51059480903,.0005161168960702
51059480203,51059480903,.0001652797625019
51059481103,51059480903,.0006295549699206
51059482301,51059480903,.0002559615782424
51059481104,51059480903,.0144323742093436
51059480802,51059480903,.0001480172737872
51059471301,51059480903,.0012716105210354
51059482002,51059480903,.002863817514769
51059481000,51059480903,.0054607183674295
24031701007,51059481000,.003470477444018
51685920200,51059481000,.0003491251110541
51153900203,51059481000,.0090087876032073
51107611601,51059481000,.0018969404125787
24031704806,51059481000,.0035834444137873
51059482201,51059481000,.0019598858094444
51059480903,51059481000,.0075112597607516
51059471303,51059481000,.0024787970146677
24031701214,51059481000,.0072638185296295
51059481103,51059481000,.0008100021120591
51107611801,51059481000,.0009254187185106
51153901602,51059481000,.0015331095092344
51059491202,51059481000,.0001319204504585
51107611205,51059481000,.0115926220956769
51013102702,51059481000,.0049230583399414
24021751004,51059481000,.000565430865341
51600300100,51059481000,.001882379033613
51059481000,51059481000,.0318617432418342
51059421002,51059481000,.0025591630995481
51059482203,51059481000,.003047723012783
51059481102,51059481000,.0099403506480956
51059471100,51059481000,.0010248255993293
51107611004,51059481000,.0003786735761815
51059482501,51059481000,.009431785686604
51510200406,51059481000,.0024238159835737
24031700904,51059481000,.0017685116669736
51059440100,51059481000,.0025629364998629
51510200600,51059481000,.0015595639855822
51013102200,51059481000,.0021112564144227
51059470500,51059481000,.0013035632064397
51059481105,51059481000,.000261202624202
51107611016,51059481000,.0006619678165878
51510200303,51059481000,.0025543925208421
51153900600,51059481000,.0004235120218963
51107611022,51059481000,.0004657483248867
24031700905,51059481000,.001016013941241
24033800507,51059481000,.0001309878583047
51107611005,51059481000,.0000825948838597
51059490101,51059481000,.019490994782481
24031700721,51059481000,7.27398260197e-06
51107611101,51059481000,.0006525386283662
51013101603,51059481000,.0027878957091514
51059482302,51059481000,.000671578991321
51059482303,51059481000,8.24471061494e-07
11001000702,51059481000,.0004780619792505
51059481101,51059481000,.0018587690802643
24031705602,51059481000,.0006435269239358
51107610102,51059481000,.0003031964146842
51013101300,51059481000,.0070022002863661
51059480802,51059481000,.004377529200677
51107611502,51059481000,.0007767974633056
51059461901,51059481000,.0000724911403885
51510200407,51059481000,.000487187036124
51059480505,51059481000,.0019053302439553
51107611021,51059481000,.0014443024996501
51107611700,51059481000,.000033706754546
51153900701,51059481000,.0005737519550114
51107611023,51059481000,.0022018763744528
51107611018,51059481000,.0014344616002426
51153901403,51059481000,.0000608194573478
51107611400,51059481000,.0075194964848411
51059452302,51059481000,.0000376118071947
51013100600,51059481000,.0011879174362494
51059440600,51059481000,.0013988248227526
51059482100,51059481000,.0000838660289266
24031701601,51059481000,.0004996797322497
51510200105,51059481000,.002467527781368
51510201203,51059481000,.0051041321532121
51059481106,51059481000,.0006674457173184
51059491702,51059481000,.003438294866078
51013103200,51059481000,.0017020091765834
51059481104,51059481000,.0008256981352312
51013103501,51059481000,.0007847671114676
51059482301,51059481000,.000665212790516
51107610603,51059481000,.0006443168549752
51059461602,51059481000,.0031877951397072
