GEOID_c3,GEOID_c4,n
27003050605,27003050228,.0013044200985891
27003050505,27003050228,.0154091262400252
27003050607,27003050228,.0058471749178998
27053021503,27003050228,.0001872044784777
27019091000,27003050228,.0006660243339937
27053026007,27003050228,.000699511362159
27171100100,27003050228,.0002411892328395
27003050606,27003050228,.0000327203842666
27003050609,27003050228,.0002459202287576
27141030402,27003050228,.0000102937125532
27053026301,27003050228,.0013794150060792
27003050226,27003050228,.0002886105734832
27123042601,27003050228,.0001009791741385
27123040803,27003050228,.0007938965707393
27053105201,27003050228,.0029588188989097
27053103000,27003050228,.0016319545778498
27053026909,27003050228,.0422092907651857
27123040902,27003050228,.0129874751948595
27123042202,27003050228,.0000828960558236
27123041400,27003050228,.0008200529534078
27037060727,27003050228,.0072425341993814
27123041002,27003050228,.0000645957612444
27053020200,27003050228,.0000416532632242
27053026822,27003050228,.0009662709111803
27053025906,27003050228,.0081195274913285
27053103600,27003050228,.0274032152844294
27037060745,27003050228,.0098195458849097
27003050610,27003050228,.0013619102673868
27003050216,27003050228,.0013809902153015
27053026810,27003050228,.0007200293292988
27003050706,27003050228,.0025137048146351
27053026710,27003050228,.0020869021704452
27141030504,27003050228,.0001598836883551
27053026908,27003050228,.0205047730190313
27053021100,27003050228,.0007374211883107
27141030502,27003050228,.0023327226451577
27053126100,27003050228,.0032139165521561
27003050114,27003050228,6.47220494702e-06
27003050402,27003050228,.0011913032014139
27003050116,27003050228,.0001607973137894
27139080301,27003050228,.002756525388309
27163070203,27003050229,.0000192677257027
27003050806,27003050229,.0009096460128853
27037060104,27003050229,.0002313630374632
27053026104,27003050229,.0013703618697505
27037060812,27003050229,.0025057581768346
27053022802,27003050229,.0052749438138344
27003050805,27003050229,.0001071982092242
27123040703,27003050229,.0593089873725778
27053022000,27003050229,.0011724804049189
27003050810,27003050229,.0012278091437994
27123041002,27003050229,.0016654234049415
27123040803,27003050229,.0001024881676725
27053020301,27003050229,.0005385556003158
27123030400,27003050229,.0002309091607474
27053105600,27003050229,.0100665781235585
27123040704,27003050229,.0203706132982677
27003050819,27003050229,.0000222931512035
27123040601,27003050229,.0001645586556521
27123042101,27003050229,.0008553048185675
27163070103,27003050229,.0002472842309213
27123037601,27003050229,.0008230201926544
27003050902,27003050229,.0003122198073703
27123041800,27003050229,.0012082478516296
27003051103,27003050229,.0002046511040682
27123034202,27003050229,.0025667060531814
27053022302,27003050229,.0008090820285887
27053025603,27003050229,.0001059370509364
27123033000,27003050229,.0001320415416366
27123040707,27003050229,.0004203818603922
27003050237,27003050229,.0000997192654218
27053126200,27003050229,.0283149786675225
27123041107,27003050229,.000122585925509
27003050230,27003050230,.0340997628722787
27123030400,27003050230,.0003178706061358
27053126100,27003050230,.0076301771429718
27163070203,27003050230,.002564108536009
27053126200,27003050230,.002651532382047
27003050902,27003050230,.000087817110706
27123041700,27003050230,.000497706008229
27003050818,27003050230,.0034825548989507
27053022101,27003050230,.0038288601720423
27123040705,27003050230,.0002708259778103
27163070912,27003050230,.0009294367783022
27053026822,27003050230,.0004396801653448
27123041500,27003050230,.0009812759338807
27123041200,27003050230,.0026100638465037
27123030703,27003050230,.0004627260749263
27123034201,27003050230,.0110217779241776
27123042102,27003050230,.000703488214574
27163070907,27003050230,.000807242137459
27163070502,27003050230,.000155610289803
27053109700,27003050232,.0003611490228003
27053106200,27003050232,.0161869027124542
27123040302,27003050232,.0001956367399732
27053103700,27003050232,.0032869964494259
27123034201,27003050232,.0021447685044927
27163070502,27003050232,.0041997342608548
27053026402,27003050232,.0130743116538905
27053021502,27003050232,.0003609915372336
27037060301,27003050232,.0001481027834359
27003050707,27003050232,7.55674812915e-06
27123041302,27003050232,.0003630821296258
27053027001,27003050232,.0001443052867416
27003050810,27003050232,.0000292468092876
27123040601,27003050232,.0003880611006921
27123041103,27003050232,.0012987475388388
27123042501,27003050232,.000402122730493
27053021300,27003050232,.0000204326488179
27163070304,27003050232,.0000176220823088
27053122500,27003050232,.0099146531474237
27163070907,27003050232,.000807242137459
27053026713,27003050232,.0010353039969945
27123036000,27003050232,.0008690991643629
27037060745,27003050232,.0002366639420897
27053026710,27003050232,.0005205932122101
27025110501,27003050232,.0000537704012812
27163070203,27003050232,.0018157687994291
27123042101,27003050232,.0015297746999952
27003050232,27003050232,.0000295548789969
27053026018,27003050232,.000285303543215
27123042401,27003050232,.000437717293064
27123040502,27003050232,.0000458704213885
27123040707,27003050232,.0000718711676574
27123030800,27003050232,.0008933184138825
27123034202,27003050232,.0004931008882436
27123030201,27003050232,.0001366557431651
27123040402,27003050232,.0002123079378144
27123040604,27003050232,.0011581701701243
27163070103,27003050232,.0032665380362967
27003050818,27003050232,.0057798249260441
27037060725,27003050232,.0000893318370267
27123042202,27003050232,.0000682306513138
27053103700,27003050233,.0034200278670991
27123033200,27003050233,.0029562790739075
27053026007,27003050233,.000699511362159
27163070502,27003050233,.0000371513596557
27053020102,27003050233,.0011745194407712
27123030202,27003050233,.0033877257760629
27053103100,27003050233,.0038987069891002
27123035300,27003050233,.005116278130555
27053026208,27003050233,.0022070219386708
27053100700,27003050233,.0075598726298
27053026707,27003050233,.0005359910696125
27003050233,27003050233,.0023236049655439
27003050237,27003050233,.0001994385308435
27123040803,27003050233,.0001024881676725
27163070204,27003050233,.0000694418247869
27053000601,27003050233,.0020699228324914
27123041500,27003050233,.0005273841231622
27003050816,27003050233,.0023287886497588
27123040704,27003050233,.0004181416470516
27123040604,27003050233,.004965799214017
27123040401,27003050233,.0014895363095431
27037060829,27003050233,.0068367056901834
27053025100,27003050233,.0007667774305959
27053026807,27003050234,.0013757203349909
27003050114,27003050234,.0002006383593371
27123034201,27003050234,.0012620651481747
27003051201,27003050234,.0005958959230748
27003050818,27003050234,.0057614513237171
27003050816,27003050234,.0000110204630469
27003050806,27003050234,.000159452191917
27003051203,27003050234,.0005416519556205
27053025302,27003050234,.0003092618949131
27003050820,27003050234,.0058481139424907
27003050608,27003050234,.0000706543022146
27053020200,27003050234,.0022897220934649
27003050610,27003050234,.0004680171201327
27053011703,27003050234,.0006120154247705
27037060737,27003050234,.0001118551452183
27053026702,27003050234,.0005370532338345
27037060829,27003050234,.0004897693693433
27003051101,27003050234,.0001395532220419
27123040504,27003050234,.0004816931533345
27003050707,27003050234,.0010916195997632
27053026404,27003050234,.00014225379306
27053026822,27003050234,4.02395693125e-06
27003050228,27003050234,.0000142179624547
27053024004,27003050234,.0000582598984854
27053026510,27003050234,.0014239650116217
27003050220,27003050234,.0000110172877035
27053100200,27003050234,.0011397295781301
27123030800,27003050234,.0061395333647335
27003050704,27003050234,.0025137048146351
27123031702,27003050234,.0000119742673508
27053126200,27003050235,.0172138821990259
27123041105,27003050235,.0568891288231815
27003050234,27003050235,.0031558348673247
27003051101,27003050235,.0003091181651053
27003050215,27003050235,.0024792760114981
27003051501,27003050235,.0000358014201616
27003050221,27003050235,.0008958835352283
27053024300,27003050235,.0032976007753888
27003050712,27003050235,.0011724804763912
27003050821,27003050235,.0027065092444364
27053021503,27003050235,.0001546795322365
27003050806,27003050235,.000318904383834
27003050109,27003050235,.0150077500910356
27053005901,27003050235,.0032297312273573
27003050115,27003050235,.0008025534373482
27059130400,27003050235,.0005747647710687
27053026612,27003050235,.0015232228284119
27003050610,27003050235,.0691152529825276
27123041107,27003050236,.0002900153453065
27123040704,27003050236,.0015316196867367
27003050902,27003050236,.0042353009574563
27053026714,27003050236,.0006759551991323
27123040502,27003050236,.0003801883234929
27053003800,27003050236,.0184185996685406
27053023000,27003050236,.002169566832287
27053024003,27003050236,.0026873910116349
27003050402,27003050236,.0000721526433708
27123034202,27003050236,.0052193472810682
27053024004,27003050236,.0008033459452664
27053110200,27003050236,.0055202606655059
27123041601,27003050236,.0177723341187259
27123040302,27003050236,.0001956367399732
27123040706,27003050236,.0016268562200112
27053106200,27003050236,.002777054410954
27053105201,27003050236,.0003621966326521
27123034201,27003050236,.0109518456941837
27123035200,27003050236,.0100472406537352
27053022901,27003050236,.0014711243129792
27003051101,27003050236,.0001241449890085
27053000601,27003050236,.0217854404498584
27003050237,27003050236,.0000997192654218
27053110500,27003050236,.000489427498908
27123034601,27003050236,.0003845064278066
27003051302,27003050236,.0081884171136568
27003050706,27003050236,.0001042703243736
27053100800,27003050236,.0983102490869446
27163071001,27003050236,.0008207905955479
27163070502,27003050236,.0010396820478041
27163070403,27003050236,.0000267113146111
27053026104,27003050236,.0080801907482556
27123033400,27003050236,.0017156548084242
27019090900,27003050236,.0002175036150671
27003050236,27003050236,.0062476912146852
27123042101,27003050236,.0000200996648603
27053109300,27003050236,.0189209434163362
27123040707,27003050236,.0013983075559294
27123040503,27003050236,.0005276161452063
27123040504,27003050236,.0020317654602776
27139080100,27003050236,.0000441468145981
55109120300,27003050236,.0040930226688154
27163070203,27003050236,4.43884908865e-06
27123041400,27003050236,.0001227455271523
27053026514,27003050236,.0004044463324719
27037060745,27003050236,.0000737113231081
27123042202,27003050237,.0025511290034602
27053103100,27003050237,.0005836927693188
27163070203,27003050237,.0009379844236789
27037060604,27003050237,.0001550387404633
27053026507,27003050237,.0022085153159282
27037060725,27003050237,.0002455367890443
27003051502,27003050237,.0000395038350665
27123036000,27003050237,.0016415321188628
27053021001,27003050237,.0000744448264833
27053026512,27003050237,.0030973871253431
27037060302,27003050237,.0006649803312539
27053023000,27003050237,.0003991422421081
27053003800,27003050237,.0098705246511062
27003050227,27003050237,.0000430149273283
27123040504,27003050237,.0001642436465044
27053126200,27003050237,.0363709376708926
27037060819,27003050237,.0022330286183655
27123041400,27003050237,.0001348330495044
27123041302,27003050237,.0002842182946617
27053020200,27003050237,.0007960114317705
27123042102,27003050237,.0002593418352439
27003050107,27003050237,.0187596876222585
27053105400,27003050237,.0016232737991534
27123040200,27003050237,.0006451533283775
27163070912,27003050237,.0000215429086574
27003050902,27003050237,.0002374189084822
27053106600,27003050237,.000865223532504
27003050818,27003050237,.0019153563345241
27003050237,27003050237,.0001994385308435
27003050232,27003050237,.0008186044805556
27123040902,27003050237,.0001978372921655
27053109900,27003050237,.004353685260686
27123041500,27003050237,.0001876098859802
27123034202,27003050237,.0021979270603902
27163070103,27003050237,.0036246901448164
27053126100,27003050237,.022604254373365
27123040402,27003050237,.0001903774235321
27053022302,27003050237,.0101560530559491
27003050608,27003050237,.0000218072478068
27123040604,27003050237,.0002638080726032
27025110401,27003050237,.0211046453825929
27123040707,27003050237,.0008407637207844
27123030201,27003050237,.0022468821399995
27003051202,27003050401,.0001191091239183
27123042101,27003050401,.0011017978291556
27053023300,27003050401,.0005362318501331
27053126200,27003050401,.0068364821788155
