GEOID_c2,GEOID_c3,n
53033008300,53033000700,.003510020672993
53033005000,53033000700,.0217808003075637
53033025701,53033000700,.0051068057459817
53033032104,53033000700,.0081701965060852
53061051400,53033000700,.0025878450682821
53033008700,53033000700,.0297625666394383
53033001701,53033000700,.0043178675679387
53061041605,53033000700,.0069745578890705
53061050102,53033000700,.0029544377891599
53033002000,53033000700,.0744679358558125
53033000600,53033000700,.0169732428286497
53033032309,53033000700,.01812631278095
53033004100,53033000700,.0105014646804025
53033001900,53033000700,.0011922611797018
53033023803,53033000700,.0182796325270814
53033023201,53033000700,.0013616993948455
53061050900,53033000700,.0130323104005591
53033000200,53033000700,.0785757302871221
53033022500,53033000700,.015118063545978
53061041806,53033000700,.0003575514612214
53061051804,53033000700,.0010929104635576
53033011402,53033000700,.0051063731065059
53033005801,53033000700,.0127441109010247
53033007500,53033000700,.0326646544019659
53033021600,53033000700,.0011040806984116
53033021903,53033000700,.0021663400613912
53033005700,53033000700,.014140725413003
53033025805,53033000700,.0024283885832584
53033003300,53033000700,.0554248729312963
53033021000,53033000700,.1319800999475635
53033005100,53033000700,.0147908730678926
53033004700,53033000700,.0933661411511182
53061041808,53033000700,.0003944232729944
53033002800,53033000700,.0139491157781411
53033032324,53033000700,.0029234300635907
53033007402,53033000700,.0167608174933442
53033027100,53033000700,.0095318958704458
53033009100,53033000700,.0256302206391886
53033000402,53033000700,.0015098155131531
53033006100,53033000700,.0291181582473669
53033023804,53033000700,.0030289070515723
53033008600,53033000700,.0089227532763558
53061041905,53033000700,.0004583449590352
53061051924,53033000700,.0020974750191078
53061051803,53033000700,.0030902894595204
53061051802,53033000700,.0044596068950735
53033003600,53033000700,.0163407549686115
53033006300,53033000800,.0272339889245821
53033008100,53033000800,.0432957373784509
53033005802,53033000800,.0483241373138018
53033000600,53033000800,.000492211902644
53033004700,53033000800,.002934317556965
53033006000,53033000800,.2894441523964275
53033004000,53033000800,.0016293838897555
53033009800,53033000800,.0100357648727001
53033007300,53033000800,.0634685737319058
53033020200,53033000800,.0000504333143614
53033021300,53033000800,.0020397293128013
53033002600,53033000800,.0075962252238204
53033000401,53033000800,.001557952504707
53033005100,53033000800,.0353028938046685
53033008500,53033000800,.0326413187171914
53033001000,53033000800,.0098533234995777
53033023804,53033000800,.0043199145685853
53033011401,53033000800,.0105383112100785
53033003600,53033000800,.0012876940973602
53033007500,53033000800,.0072805932701408
53033009000,53033000800,.038699107452419
53033008002,53033000800,.0314049118279307
53033008001,53033000800,.0245650786636292
53061041810,53033000800,.0011256715655664
53033001200,53033000800,.0050016268082665
53033000700,53033000800,.001806677492092
53033004200,53033000800,.0317729875670706
53061051924,53033000800,.0013543937388865
53033022400,53033000800,.0011213995705034
53061042006,53033000800,.0002291696317866
53061050300,53033000800,.008112251815026
53033002500,53033000800,.0953189597708632
53033025803,53033000800,.0003802617924967
53033007100,53033000800,.0153088028729875
53033007900,53033000800,.0138936878490752
53033000100,53033000800,.01325832415092
53033023604,53033000800,.0092244150835869
53033002200,53033000800,.0066114633850507
53033022201,53033000900,.0048467266376343
53033006500,53033000900,.2574597516684305
53033002200,53033000900,.0066114633850507
53033006100,53033000900,.0369027439031664
53033000200,53033000900,.026620200384474
53033000401,53033000900,.0059136184617127
53053060300,53033000900,.0011347496066941
53033000600,53033000900,.000492211902644
53033001702,53033000900,.0191361381430787
53033021300,53033000900,.0019063793410385
53033021700,53033000900,.000414430293074
53033009000,53033000900,.0059221839907903
53033004700,53033000900,.0019618726091256
53033032326,53033000900,.0087315077373086
53033023804,53033000900,.0279835973780839
53033001600,53033000900,.0714892183629731
53033004900,53033000900,.0049302910226309
53033000100,53033000900,.0330821627492893
53033000700,53033000900,.0017330720749377
53033030202,53033000900,.0001844883044208
53033008500,53033000900,.0033037379720692
53033008100,53033000900,.0118522366069098
53033007000,53033000900,.0225299369315031
53033007300,53033000900,.0664072511548076
53033007200,53033000900,.0135340902102839
53033004301,53033000900,.0329950249868909
53033009900,53033000900,.0205396822409587
53033001900,53033000900,.0457530976424518
53033020401,53033000900,.0001604696352596
53033004302,53033000900,.0023670756347731
53033001200,53033000900,.0005902103088332
53033008200,53033001000,.0002212432333066
53033007000,53033001000,.0051238652350743
53033022803,53033001000,.0045488180252306
53033006100,53033001000,.0258850865898999
53033008002,53033001000,.1233465536819922
53033004700,53033001000,.0159216861017226
53033021000,53033001000,.0026477489028736
53061051702,53033001000,.0018491314727604
53033000200,53033001000,.0078265559958968
53033021300,53033001000,.0025554620245101
53033001200,53033001000,.0233760294821797
53033025302,53033001000,.0029025266420882
53033005400,53033001000,.0059574352335617
53061052007,53033001000,.0219966838129854
53033005000,53033001000,.0139491161430774
53061051000,53033001000,.0012837571264757
53033003600,53033001000,.0155667052102266
53033020200,53033001000,.0000504333143614
53033005301,53033001000,.0308887658489788
53033021700,53033001000,.0025388080402919
53033028901,53033001000,.0028173092896459
53033007700,53033001000,.0439933676259707
53061051200,53033001000,.0029328910234116
53033029801,53033001000,.0007594663753435
53033030600,53033001000,.0408509848520475
53033000700,53033001000,.0107428297874636
53061050700,53033001000,.0010590995769313
53061052005,53033001000,.0006696882435789
53033007200,53033001000,.0658705201349801
53033007402,53033001000,.0270954926421204
53033022201,53033001000,.0051992162248132
53033000100,53033001000,.0421689924246487
53033001701,53033001000,.0141583132300939
53061041905,53033001000,.0000356421364348
53033004000,53033001000,.5719137469037846
53061051921,53033001000,.0028101418956453
53033001000,53033001000,.0299193932121673
53033025701,53033001000,.0051068057459817
53061042006,53033001000,.000345058945807
53033000401,53033001000,.0142073032887244
53033001800,53033001000,.0057191372053065
53061051802,53033001000,.0023125181984355
53061051300,53033001000,.0024905922444722
53033009400,53033001000,.0019386906839425
53033007100,53033001000,.0179055665069175
53033001900,53033001000,.0008542401560328
53033009000,53033001000,.021348077849333
53033007600,53033001100,.0078529828650067
53061051928,53033001100,.0016071441496661
53033000401,53033001100,.0073638553261283
53033001200,53033001100,.1122935345138022
53033032702,53033001100,.0238297399427158
53033008001,53033001100,.0124833122206483
53033007300,53033001100,.1919749650933984
53033003200,53033001100,.0026477489028736
53033000402,53033001100,.0029787176167809
53033011200,53033001100,.0004339511480105
53033028901,53033001100,.001776129809259
53033000200,53033001100,.0228327125697744
53053073405,53033001100,.0003899847920956
53061051100,53033001100,.0017664462283219
53033000700,53033001100,.0213157281897732
53033002800,53033001100,.0123353951187636
53033007900,53033001100,.0138936878490752
53061041905,53033001100,.0006206568056999
53033001100,53033001100,.0663702421933923
53033008200,53033001100,.0668475599166781
53033008400,53033001100,.0214516521582327
53033008300,53033001100,.0022160980909383
53061041810,53033001100,.0009061388484553
53033001800,53033001100,.0175087124218884
53033004700,53033001100,.0580050347956935
53033006500,53033001100,.0074274519710884
53033020200,53033001100,.0001008666287229
53033006600,53033001100,.0026477489028736
53033000100,53033001100,.0274271461044805
53033001300,53033001100,.0953189597708632
53033008600,53033001100,.0180107072635083
53061051924,53033001100,.0002997451579775
53061051000,53033001100,.0012837571264757
53033010600,53033001100,.0200671489953
53061051400,53033001100,.0053616917501533
53033005200,53033001100,.0361554674992929
53033023804,53033001100,.0143505444382663
53033004302,53033001100,.0420888917255507
53033007401,53033001100,.0607193153822503
53061041806,53033001100,.0000630540047234
53033030004,53033001100,.0011867870828204
53053060800,53033001100,.0204254924260238
53033021803,53033001100,.0063768872021446
53033002700,53033001100,.5719137469037846
53033020300,53033001100,.0098370264807926
53033029206,53033001100,.0005023933984527
53033030202,53033001100,.0000840534565246
53033006900,53033001100,.0047301138811998
53061050700,53033001100,.0005525736436027
53061050401,53033001100,.0015291812255022
53061051921,53033001100,.0036546036879821
53033004500,53033001200,.0043657538686543
53033002700,53033001200,.0240805784355314
53033029303,53033001200,.0089361522953716
53033000700,53033001200,.0715365987496968
53033009600,53033001200,.0321009639048128
53033011200,53033001200,.0032184175782877
53033007200,53033001200,.1582957684577129
53033025005,53033001200,.002436591412702
53033008200,53033001200,.1627592804457594
53033009200,53033001200,.016852579975376
53033005301,53033001200,.0920042611103879
53033007000,53033001200,.0975547172914719
53033003200,53033001200,.0492378207287817
53033023804,53033001200,.047145233354251
53033002600,53033001200,.0075962252238204
53033024300,53033001200,.0150729446714125
53033008600,53033001200,.0548980365913044
53033008300,53033001200,.0232030568507398
53033004400,53033001200,.011698235931837
53033010300,53033001200,.0057191374370457
53033020402,53033001200,.0004994449067204
53061051400,53033001200,.0009776303899764
53033028000,53033001200,.0004814089057787
53033021906,53033001200,.0028173092817326
53033032325,53033001200,.0042680128233797
53061051701,53033001200,.0006469612670705
53033005802,53033001200,.0315035696255727
53033030004,53033001200,.0015529127139774
53033002200,53033001200,.0066114633850507
53033000401,53033001200,.0615711713585526
53033003300,53033001200,.0514528258374954
53033008001,53033001200,.1090978578304709
53033021300,53033001200,.0266477268821432
53033007402,53033001200,.1380201312164315
53033000600,53033001200,.1141472887561235
53033005400,53033001200,.0271206972549017
53061051804,53033001200,.0197815394053855
53033008400,53033001200,.1481324129920545
53033006700,53033001200,.1235997551939019
53033026801,53033001200,.0005106373387106
53033007100,53033001200,.3045079921459225
53033001900,53033001200,.2359711232667716
53061050900,53033001200,.0109983419064927
53033004700,53033001200,.2648793095609626
53033025302,53033001200,.0058932710399962
53033032010,53033001200,.000543127999429
53033005000,53033001200,.0027180430819966
53033008500,53033001200,.0944531566287297
53033022400,53033001200,.0011954714597578
53033025001,53033001200,.0090065158261771
53033001800,53033001200,.0267815526719385
53033006000,53033001200,.0529543262806706
53033005801,53033001200,.0476594798854316
53061051000,53033001200,.0019901759858333
53033007600,53033001200,.2722642255013997
53033021500,53033001200,.000599490315955
53033000100,53033001200,.107407291059912
53033011101,53033001200,.0083019926250833
53033011401,53033001200,.0242587814837566
53033026400,53033001200,.0036892558718061
53033030401,53033001200,.0135273542205054
53033000200,53033001200,.1413711757802731
53033005302,53033001200,.0124781182659211
53033006500,53033001200,.0216955612867302
53033000402,53033001200,.003375879741215
53053061500,53033001200,.0065964584190258
53061050102,53033001200,.0028041469309461
53053940003,53033001200,.0006319489540447
53033011402,53033001200,.0036661137246352
53061051100,53033001200,.0026477490428316
53033006600,53033001200,.2322721335535523
53033007900,53033001200,.148507340087106
53033003600,53033001200,.0295630319785507
53033004800,53033001200,.0115664819024988
53033008100,53033001200,.3030685276106234
53061040500,53033001200,.0006808497414292
53033001200,53033001200,1.61443636282069
53033030006,53033001200,.000498780488514
53033032309,53033001200,.0082962381940673
53033006400,53033001200,.0124329079873092
53033021905,53033001200,.0008483175915097
