GEOID_c4,GEOID_c5,n
42091202201,42101019502,9.83255236321e-07
42017100104,42101019502,.000037955530404
42101030100,42101019502,.000019877116543
42101031800,42101019502,.0003173874610818
42101030900,42101019502,.0000105304070745
42101008701,42101019502,.0004369596968083
42101019200,42101019502,9.81968876446e-06
42101033400,42101019502,.0000425435229539
42101026800,42101019502,4.35790182430e-07
42017100303,42101019502,.0000363582435942
42101035500,42101019502,4.67968080098e-06
42101019000,42101019502,7.92769095976e-06
42101036301,42101019700,.0000130760995423
42101019000,42101019700,.0000790500408924
42101027200,42101019700,.0002504541080598
42091200505,42101019700,.0000299594189658
42101010800,42101019700,.0001125216721347
42101029200,42101019700,.0000605494159829
42045400801,42101019700,.0000777658639992
42101032500,42101019700,1.04662328606e-06
42101034100,42101019700,.0000772006700171
42101029400,42101019700,.0000226825221642
42101023700,42101019700,.0001692905638388
42101028500,42101019700,.0000250557124057
42101030700,42101019700,.0000697023899645
42101030100,42101019700,4.71159819584e-06
42101033500,42101019700,.0002484058725877
42101010500,42101019700,.0000471563261075
42017100210,42101019700,1.92559761185e-06
42101024900,42101019700,.0000865062925127
42101033000,42101019700,.000018045437806
42101021700,42101019700,.0000307515001856
42101031102,42101019700,.0000662071469662
42091203902,42101019700,.0000304891361292
42101036000,42101019700,.0000835208446444
42101033300,42101019700,.0000580907702518
42101008601,42101019700,.0031084119417819
42101017800,42101019700,2.76057114020e-06
42101038900,42101019700,.0000415727901872
42101035702,42101019700,.0000291316771734
42101016300,42101019700,9.71838269218e-06
42101034501,42101019700,.0001892820344719
42091200707,42101019700,.0000298771766152
42101025600,42101019700,4.95832385157e-07
42101024800,42101019700,.000030627633732
42101012201,42101019800,.0007675533746478
42101020600,42101019800,.0002010983301302
42091200308,42101019800,3.92340761706e-06
10003001300,42101019800,.0000151827347578
42101034501,42101019800,.000064805932837
42101019800,42101019800,.0000309112871076
42101034702,42101019800,.0000209137059055
42101030000,42101019800,.0000221315800259
42101017202,42101019800,.0004751155558859
34007601500,42101019800,3.73391634144e-06
42101019000,42101019800,7.92769095976e-06
42029302101,42101019800,7.09619195767e-07
42101038900,42101019800,.0001274148485981
34015500201,42101019800,.0027989203526603
42101026600,42101019800,.0000164849258458
42101014100,42101019800,.0000103389916459
42101033102,42101019800,.0007025785366509
42091203801,42101019800,3.21842838914e-06
42101028200,42101019800,.00014892154848
42101024000,42101019800,.0000727220117992
42101012500,42101019800,.0004406553873834
42101019100,42101019800,4.33195359418e-06
42101034600,42101019800,.0000440568341813
42101030700,42101019800,.0000347608547411
42101028902,42101019800,.0000249312890374
42101017702,42101019800,.0000340571761521
42101980900,42101019800,.0000507201637829
42101028600,42101019800,.0000817645455985
42101036501,42101019800,.0000836206371678
42101016400,42101019800,.0002150773564738
42101037700,42101019800,.0001071370688858
42101030900,42101019800,.0000155389752416
42101030100,42101019800,.0001374129981844
42101031502,42101019900,6.24958038052e-06
10003014803,42101019900,.0000711087711085
42101026700,42101019900,.0004300628065563
42101038100,42101019900,.0001389688228386
42101027700,42101019900,6.11692604544e-07
42101020101,42101019900,2.37913150084e-06
42101023900,42101019900,.000505484865161
42101036302,42101019900,.0000213209688805
42101014200,42101019900,.0001630823025152
42101020300,42101019900,8.24626202290e-06
42101027100,42101019900,.0000394444412657
42101031102,42101019900,7.64173280678e-06
42101033102,42101019900,.0000137558267986
42101014100,42101019900,4.82409597769e-06
42101026500,42101019900,.0000214271330273
42101011000,42101019900,.0000492857317403
42101031402,42101019900,2.09324657211e-06
42101008200,42101019900,.0000344232837092
42101021800,42101019900,.0020567227063394
42101037300,42101020000,.0000376995214729
42101025400,42101020000,.0001033161813768
42017100208,42101020000,.0000342512128524
42101020600,42101020000,.0002010983301302
42101020101,42101020000,1.84236637226e-06
42101021800,42101020000,.0009806928066093
42101020000,42101020000,.0014815552885174
42101000700,42101020000,.0001560604180104
42101001300,42101020000,.0011219080327994
42017106000,42101020000,.0000544465168623
42101012201,42101020000,.0000980474915601
42101008302,42101020101,.0000743364407797
42017101605,42101020101,.0000555959617441
42045409602,42101020101,.0001229953106027
42101017201,42101020101,.000690000213519
42091202500,42101020101,.0000725536251645
42101012204,42101020101,.000206770994533
42101034100,42101020101,.0000114384140036
42101020101,42101020101,.0029710290689332
42101025600,42101020101,.0007291409168442
42101009400,42101020101,3.81274228391e-06
42101020102,42101020101,.0018306289053902
42101009802,42101020101,.0000888759972671
42045400402,42101020101,4.18620940261e-06
42101021600,42101020101,.0001900756070729
42101019000,42101020101,.0000336031676392
42101027300,42101020101,.000021288551386
42101027902,42101020101,1.73831632853e-06
42101027600,42101020101,5.07228506458e-06
42101038900,42101020101,.000117517483315
42101021800,42101020101,.0002680780351567
42101021700,42101020101,.0003910062210168
42101025700,42101020101,.0003097769827995
42101011500,42101020101,.0003605706222845
42029300108,42101020101,.0001904115492691
42101008301,42101020101,4.44462589293e-06
42101003600,42101020101,.000014629105451
34007609205,42101020101,8.88466638048e-06
42101034802,42101020101,.0000567771067207
42101020300,42101020101,.0007492076048054
42101027901,42101020101,.0000526112714165
42101023900,42101020101,.0000272209523449
42101003100,42101020101,.0000843767120989
42101016600,42101020102,.0000405756506901
42101021800,42101020102,.0005310920045711
42101038400,42101020102,.0002811358247282
42101023800,42101020102,.0000628089343815
42101028000,42101020102,.0000392906171993
42101006500,42101020102,.000087250553753
42101023900,42101020102,.0013825192605463
42091204300,42101020102,1.28141554184e-07
42101011800,42101020102,.0004347766906833
42101021700,42101020102,.000306308838496
42101027300,42101020102,.000021288551386
42045402300,42101020102,2.78389092202e-06
42101034802,42101020102,.000075430176752
42101017400,42101020102,.0001270422179717
42101020600,42101020102,.0002010983301302
10003014909,42101020102,1.78661355051e-06
10003013904,42101020102,1.19732248433e-06
42101026500,42101020102,.0001200651410012
42101014000,42101020102,.0000192963839108
42091202100,42101020102,.0009279633446739
42101033300,42101020102,4.79936387739e-06
42101036201,42101020102,.0001212215046217
42101027800,42101020102,.0000143728057855
42045404003,42101020102,.0000444561978779
42101016800,42101020102,.0001428847082513
42101030502,42101020102,.0005418739440657
42091202402,42101020102,.0000160728588159
42101034600,42101020102,.0000770043585453
42101024300,42101020102,.0000120140780226
42101020200,42101020102,.0000894000853589
42101001101,42101020102,.0006084965309293
42017100304,42101020102,.0000195138431818
42101026800,42101020102,.000142487813089
42091203801,42101020102,4.03033125645e-06
42101015102,42101020102,.0000329726286152
42101013900,42101020102,.0003495566774701
42101019000,42101020102,.0000589755535436
42101020102,42101020102,.0001534361123639
42101028200,42101020102,.00007446077424
42101006700,42101020102,5.84032494669e-06
42101000402,42101020102,.000235748316667
42101024500,42101020102,6.60355427318e-07
42101024700,42101020102,.0000135716152729
42101023700,42101020200,4.88309407420e-06
42101031102,42101020200,4.50756728787e-06
42017100307,42101020200,7.13703021138e-06
42101980900,42101020200,.0000507201637829
42101027200,42101020200,.0002632693594689
42101035500,42101020200,.0001908696661876
42101025700,42101020200,.0004393880210493
42045406803,42101020200,5.69957786712e-06
42101023800,42101020200,.000664714583341
42101024000,42101020200,.0013376442508332
42101011000,42101020200,.0000492857317403
42101027100,42101020200,.0004522678483632
42101025800,42101020200,.0001486811769152
42091203602,42101020200,.0000278652258431
42101020200,42101020200,3.33596928991e-06
42101034600,42101020200,.0000170655241196
42045402500,42101020200,5.43232046459e-06
42091202201,42101020200,.000131141465217
42101023900,42101020200,5.72916837184e-06
42101028100,42101020200,.000037595700512
42101038900,42101020200,.0000127934068882
42101012204,42101020200,.0001246345419624
42101012100,42101020200,.0001162849827255
42101025400,42101020200,.0000347909321258
42101014600,42101020200,4.17262085439e-06
42101034701,42101020200,.0002158417636177
42101025600,42101020200,9.91664770315e-07
42101019000,42101020200,.0000521693632879
42101021100,42101020200,.0000634408255278
42101009100,42101020200,7.24436216682e-06
42101016200,42101020200,.0000945095818902
42091203304,42101020200,.0001894902557605
42101003600,42101020200,9.18787079848e-06
42091203803,42101020200,.0000149469846668
42101037500,42101020200,.0001435233814435
42101026800,42101020200,.0000225673287533
42101034802,42101020200,.0000173678878333
42091204300,42101020200,1.28141554184e-07
42101021800,42101020200,.0002680780351567
42101010500,42101020200,6.07604054627e-06
42101013900,42101020200,.0003495566774701
42091202500,42101020200,.0001535931401342
42045408001,42101020200,.000049041738821
42101020101,42101020200,.0000645985898364
42101010900,42101020200,.0000156202177902
42101031300,42101020200,.0000437643059262
42101011900,42101020200,2.67527816001e-06
42101039000,42101020300,.0000444911419626
42101025400,42101020300,.0000794700732821
42101028200,42101020300,.00022338232272
42101029200,42101020300,.0000302747079915
42101011900,42101020300,.0004001855941093
42101008602,42101020300,.0000105289124188
42101019000,42101020300,3.12202066927e-06
42101029800,42101020300,.0000102482801108
42017100209,42101020300,.0002658691119833
42101023900,42101020300,.0005871477221958
42101026900,42101020300,.0000176005573825
42045400600,42101020300,.0000182632702815
42101016500,42101020300,.0005223585720975
42101016100,42101020300,9.99932867746e-06
42017101808,42101020300,.0000235422629061
42101028500,42101020300,.0000250557124057
42101027300,42101020300,.000021288551386
42101023700,42101020300,.0001128053075577
42101034100,42101020300,9.83877975269e-06
42101033000,42101020300,.0000393554704074
42101034600,42101020300,.0001174782935284
42101014000,42101020300,.0004481290674277
10003016305,42101020300,7.33332152128e-07
42101024000,42101020300,.0002570012134519
42101026800,42101020300,.0000996231370674
42101033800,42101020300,.0004023003819581
42101020800,42101020300,.000026752799011
42101024300,42101020300,.0000434419865269
42045401502,42101020400,.0001061705333016
42101035701,42101020400,.0001591897175345
34007603507,42101020400,6.03884494604e-07
42101010700,42101020400,2.09936599564e-06
42101032600,42101020400,.0000461770870627
42101033701,42101020400,1.79567453354e-06
42101008500,42101020400,.000053481691342
42101025600,42101020400,4.95832385157e-07
42101027100,42101020400,.0000637944548442
42101007700,42101020400,.0000447000426794
34007601500,42101020400,6.88248794950e-06
42101026600,42101020400,.0000588112312567
42091210600,42101020400,.0002116727673505
42101019200,42101020400,.0001914794984938
42101024100,42101020400,9.59220562166e-07
42101036700,42101020400,.0003404080060277
42101023900,42101020400,.0000272209523449
42101029200,42101020400,.0000726452104011
42101014600,42101020400,.004282805002836
42101020600,42101020400,.0002010983301302
42091205801,42101020400,.0001907457884868
42101030700,42101020400,.000010096671111
42101021800,42101020400,.0005310920045711
42101028000,42101020400,.000017500515471
42091201603,42101020400,.0000696213519387
42101033800,42101020400,.0006803414090158
42101025900,42101020400,.0003178803010658
42101020800,42101020400,.0000383897987608
42101023800,42101020400,.0009741240001628
42101021700,42101020400,.0001641312935678
42101030100,42101020400,1.57053273195e-06
42101024200,42101020400,.0000113595824562
42101027500,42101020400,.000209025774545
42101023700,42101020500,4.43917649724e-06
42017100104,42101020500,.000037955530404
42101036301,42101020500,.0000130760995423
42101034900,42101020500,.0001365802522787
42091200708,42101020500,2.45128530364e-07
42101025700,42101020500,.0000140401281948
42101034802,42101020500,.0002262905373512
42045403501,42101020500,.0000214210194926
42045401502,42101020500,.0001061705333016
42101002500,42101020500,6.96213922012e-06
42101023900,42101020500,.0000114583367437
42101028000,42101020500,.000017500515471
42101030100,42101020500,.0000116620590568
42101020500,42101020500,.0000292707639004
42091205503,42101020500,.0000516311118777
42045403401,42101020500,.0002869153544063
42101026100,42101020500,4.59092679263e-07
42101024700,42101020500,.000157407352433
42101034502,42101020500,.0004186726470532
42101020101,42101020500,1.84236637226e-06
42101013402,42101020600,.0008687689095631
42101021500,42101020600,.0000656464569329
42101000300,42101020600,.0003971875299423
42101023100,42101020600,.0039904165241433
42101005600,42101020600,.0001133245128304
42101027200,42101020600,.0002504541080598
42091203304,42101020600,.0000431863706944
42101014200,42101020600,.0001630823025152
42045408400,42101020600,.0000161557020256
42045402800,42101020600,.0000379770020162
42101037300,42101020600,.0000653794420221
42101038700,42101020600,.0000552081478915
42101026500,42101020600,.0012762268323868
42101023900,42101020600,.0005112140335328
42101020600,42101020600,.0046833352147307
42091204007,42101020600,.0002902088375916
42101034802,42101020600,.000075430176752
42101000803,42101020600,.0006938469759522
42101012100,42101020600,.0009457986202651
42101000801,42101020600,.0006417802961042
42101023600,42101020600,.0000643671191836
42101023800,42101020600,.0008743168462506
42101012000,42101020600,.0008134472956158
42101020700,42101020600,.0025896782440573
42101024000,42101020600,.0014729063883999
42101021600,42101020600,.000706539105722
42091203000,42101020600,.0002701769372011
42101021800,42101020600,.0031527293714543
42101012204,42101020600,.0001757579840042
42101001202,42101020600,.0049053025072422
42101038800,42101020600,.00019411033814
42101000401,42101020600,.0010164757394559
42091207202,42101020600,1.81216386220e-06
42101000901,42101020600,.0027737558933183
42101022000,42101020600,5.95608140342e-06
42101021000,42101020600,.000438342182917
42045409400,42101020600,6.66462111406e-07
42101024700,42101020600,.000472222057299
42101030700,42101020600,.0000174707676117
34033020900,42101020600,.0002098958508784
42101001500,42101020600,.0000548368250133
42045406202,42101020600,.0000833383222526
42101026301,42101020600,.0000976751993224
42091203303,42101020600,.0000127346024331
34007601400,42101020600,.0000395250204462
42101037600,42101020600,.0029594413283359
42101034600,42101020600,.0002349565870568
42091205200,42101020600,.0019392788913466
42091201605,42101020600,.000131581968656
42101019000,42101020600,.00001064734796
42101008802,42101020600,.0019465885569151
42101025700,42101020600,.0000802558056624
42101033300,42101020600,4.79936387739e-06
42101012201,42101020600,.0006695058830877
42101020800,42101020600,.0023618505973061
42091204702,42101020600,.0000494591225412
42101013601,42101020600,.0011937413306086
42101000100,42101020600,.0003881102796125
42091202402,42101020600,.000065790984328
42101027600,42101020600,.0001153010117232
42091204102,42101020600,.0001048668452204
42101021200,42101020600,.0001965502544401
42101024800,42101020600,.0000175710587518
42101005600,42101020700,.0001133245128304
42101021900,42101020700,.0016433636053142
42101021800,42101020700,.0051173898254144
42017106401,42101020700,.0000433814554526
42101024700,42101020700,.000157407352433
42017106200,42101020700,.0001003667637205
42101030600,42101020700,.0000436252768765
42101000803,42101020700,.000828703178591
42101000901,42101020700,.0070182088927798
42091201608,42101020700,.0064893471032993
42101013900,42101020700,8.02583424085e-06
42101000100,42101020700,.0007162298725318
42045406902,42101020700,.0000901589912931
10003014904,42101020700,.0000197850909963
42101012500,42101020700,.0047049693711673
42017105208,42101020700,.0000925116668468
42091200707,42101020700,.0000298771766152
42045409601,42101020700,.000178702095918
42029302102,42101020700,.0000989477576565
42101037600,42101020700,.0011072072113654
42091200402,42101020700,.0002478113748376
42101001101,42101020700,.0007541219359554
42101001202,42101020700,.0003956007247831
42101014200,42101020700,.0007454720894063
42091204102,42101020700,.0003347559666692
42101007700,42101020700,.000276951420773
42017100402,42101020700,.0000400871827837
42091200301,42101020700,.0002032175763167
42101001002,42101020700,.000077451459108
42101021500,42101020700,.0018311601101634
42091203105,42101020700,.0002276136977143
42029300108,42101020700,.0001904115492691
42101013602,42101020700,.0001825120065077
42091201705,42101020700,.0002087528800221
42017104701,42101020700,.000344396435374
42101013401,42101020700,.0000626830625705
42017105008,42101020700,6.66985627978e-06
42101036302,42101020700,.000039906926325
42045409200,42101020700,.0011411826700251
42101022000,42101020700,.0000148902035086
42101001700,42101020700,.0043543100751654
42101021000,42101020700,.000438342182917
42091202100,42101020700,.0003251359993796
42101038400,42101020700,.0000910556812669
42017104800,42101020700,.0008216818026571
42029300400,42101020700,.0000272521172071
42101023800,42101020700,.0020949341794787
42091205805,42101020700,.0000738166365751
42101020800,42101020700,.0011210685381052
42101038500,42101020700,.0000484589473054
42101012201,42101020700,.0005805599523977
42091201800,42101020700,.0004004591647779
42101020900,42101020700,.00229957282289
42101000700,42101020700,.0019332964035972
42101023700,42101020700,.0002419114816445
34033020700,42101020700,.0000765457982133
42101000804,42101020700,.000222597162123
34015502200,42101020700,2.33529555877e-06
42091203103,42101020700,3.25843892051e-06
42101035301,42101020700,.0000409502473111
42101013402,42101020700,.0003936021690531
42017101405,42101020700,.0000951690449051
42101009000,42101020700,.0000530503192456
42101021400,42101020700,.0020702535683697
42091210300,42101020700,.0003414828883587
42101012203,42101020700,.0008680534847451
42091203203,42101020700,4.04462063047e-06
42101017000,42101020700,.0016640706806036
42101036700,42101020700,.0002746973509322
42101034000,42101020700,1.99524277324e-06
42101023900,42101020700,.0005744005356058
42091204701,42101020700,1.95773832335e-06
42091205503,42101020700,.0000337032550958
42091200309,42101020700,.0023557257116463
42091204600,42101020700,.0072329677638613
42101023600,42101020700,.000466870881728
42091210200,42101020700,.0006961613739149
42091205801,42101020700,.0004772958957141
42101000401,42101020700,.002260411378266
42091203304,42101020700,.0001084925167294
42101012100,42101020700,.0011427253778316
42091202602,42101020700,.0004007045390032
42101025400,42101020700,.0000794700732821
42091205400,42101020700,.0003775974629622
42029302705,42101020700,8.73026123358e-06
42091204009,42101020700,.0005369273115017
42101036600,42101020700,.000479570435653
42091204702,42101020700,.0048036664375188
42091204101,42101020700,.0000823359051774
42101020700,42101020700,.0083082201801974
42091204007,42101020700,.0001452622424914
42101025700,42101020700,.0004994150918242
42101038800,42101020700,.0033946203844793
42091205600,42101020700,.0009383928893614
42101015800,42101020700,.0006933087141211
42091204400,42101020700,.0001564778843821
42101013601,42101020700,.0005968706653043
42091207104,42101020700,1.24601843666e-06
42101000300,42101020700,.0002506280359476
42101025600,42101020700,.0006954134598401
42101002900,42101020700,.0000955722645481
42101001400,42101020700,.005644610961253
42101001500,42101020700,.0004959058242722
42045409803,42101020700,.0003226160412397
42045409100,42101020700,.0000537193754443
42101025500,42101020700,.000036223196913
42045409300,42101020700,.0001315460256439
42101013300,42101020700,.0057284515780728
42101020600,42101020700,.0014168357892823
42045408400,42101020800,8.07785101280e-06
42029302300,42101020800,.000154108023321
42101013300,42101020800,.0012097302323576
42045406803,42101020800,.0017335101522084
42101001800,42101020800,.0005783983109091
42101020800,42101020800,.011908142961898
42101012201,42101020800,.0003412355220041
42101012100,42101020800,.0000346811132433
42045406202,42101020800,.0000144352306631
42091202500,42101020800,.0002417556116162
42045400401,42101020800,.000049560444243
42017101808,42101020800,.0002983390692646
42017100208,42101020800,.000036486418631
42101036600,42101020800,.0004730773071158
42101038700,42101020800,.0000552081478915
42101020600,42101020800,.0018582473749944
42101025700,42101020800,.0007553084416629
42101020700,42101020800,.0000297674232468
42101000804,42101020800,.0010657566548272
42045407101,42101020800,.0001535591950431
42101024500,42101020800,.000080622945016
42101021500,42101020800,.004430002764713
42091200903,42101020800,.0002327646722283
42045409200,42101020800,.0000379786504449
42101012204,42101020800,.0001246345419624
42091206600,42101020800,6.61839030847e-07
42101000300,42101020800,.0043506219894693
42101001102,42101020800,.0000741550476876
42101021000,42101020800,.000770561335682
42091204008,42101020800,.0000422161151878
42017106000,42101020800,.0000544465168623
42101021800,42101020800,.0038661633894032
42101037500,42101020800,.0003848374682439
42101024700,42101020800,.000629629409732
42091204500,42101020800,.0009092650384161
42101023900,42101020800,.000505484865161
42101021200,42101020800,.0001965502544401
42101025200,42101020800,.0000315135925885
42091203105,42101020800,.0000483444430175
42101024000,42101020800,.0000478139850062
42101005400,42101020800,.000100539198584
42101038500,42101020800,.0002514533693072
42101007900,42101020800,.0000775711748998
42101014200,42101020800,.0001630823025152
42101023700,42101020800,.0001056533010395
42017100209,42101020800,.0002513637650442
42101012203,42101020800,.0004340267423725
42101023800,42101020800,.0003005507407799
42029300108,42101020800,.0009169359532707
42101030800,42101020800,1.41257241135e-06
42029302600,42101020800,.0000439525038483
42101001002,42101020800,.0006315599234329
42091204400,42101020800,.0002338623335649
42101020900,42101020900,.0026927448759316
42101022000,42101020900,2.97804070171e-06
42101000901,42101020900,.0034622685014602
42045408700,42101020900,3.23300052253e-06
42045407404,42101020900,.0000225397478233
42101036700,42101020900,.0002746973509322
42101001002,42101020900,.0007256240918467
42101011500,42101020900,.0003992755235424
42091205400,42101020900,.0003351306505364
42045408300,42101020900,.001442282489138
42091204101,42101020900,.0001646718103548
42101021500,42101020900,.0089328234037128
42101021400,42101020900,.0020702535683697
42091200703,42101020900,.0011335903592077
42091203902,42101020900,2.12206541288e-06
42101000700,42101020900,.0014350072197688
42101000402,42101020900,.0000283430213237
42017101405,42101020900,.0000242244536839
42101021200,42101020900,.0000375525274731
42101020700,42101020900,.0007369358996498
42101012204,42101020900,.0003003925259666
42091201705,42101020900,.0000600325705006
34007608210,42101020900,.0000135284102633
42091204300,42101020900,.0000842702349163
42091204701,42101020900,.0000470949337428
42101012000,42101020900,.0001366067154719
42101023900,42101020900,5.72916837184e-06
42091202100,42101020900,.000463981672337
42101021100,42101020900,.0005154373977465
42091202000,42101020900,.0044863605826234
42091205905,42101020900,.0005073129973015
42101023800,42101020900,.0001490956410947
42091204102,42101020900,.0006702892670434
42101033300,42101020900,.0000502433198534
42091203103,42101020900,2.97625351580e-06
42101035302,42101020900,.0001376446845577
42101021700,42101020900,.0017369828301461
42101024200,42101020900,.0000445431754705
42101023700,42101020900,.0000257089094727
42101013402,42101020900,.0002130449367167
42101000100,42101020900,.0004141602408054
42101001300,42101020900,.0001467840789978
42091203105,42101020900,.0000442530400001
42091201004,42101020900,.0007410129475981
42091201408,42101020900,.0129334641833457
42045401200,42101020900,4.30387169256e-07
42101012500,42101020900,.0033425366884526
42101021000,42101020900,.0016654425654875
42029304101,42101020900,3.63035018119e-06
42101000200,42101020900,.0004852345126111
42091205600,42101020900,.0003286684950556
42101021800,42101020900,.0045964460097051
42045409000,42101020900,.0002851134021124
42101001001,42101020900,.0008714482984994
42101012201,42101020900,.0007675533746478
42101025500,42101020900,8.61732595694e-06
42101002900,42101020900,.00002894457505
42101021300,42101020900,.0000253861755634
42101038600,42101021000,9.81912125924e-06
42101000801,42101021000,.0040019649263591
42101000600,42101021000,.0000257806660055
42101001900,42101021000,.0000993294817191
42091204007,42101021000,.0001999451004234
42101008601,42101021000,.0004603199945406
42029300201,42101021000,.0000159738523889
42045401104,42101021000,.0002645343843383
42091203106,42101021000,.0002568494684356
42101012203,42101021000,.0004340267423725
42017100210,42101021000,.0000110986648298
42091204009,42101021000,.0005789097318462
42101017000,42101021000,.0002232645170139
42017104603,42101021000,.0009045900185518
42045409602,42101021000,.0001188259765922
42045409701,42101021000,.0001322321238862
42101021200,42101021000,.0000375525274731
42101037600,42101021000,.0001187551772462
42101012204,42101021000,.0001246345419624
42101012201,42101021000,.0003085699911595
42045409601,42101021000,.0003547576385272
42029302702,42101021000,.0000368959115762
42091201407,42101021000,1.29679238992e-06
42101009801,42101021000,.0000265196174465
42017105013,42101021000,.0000533588502382
42101036201,42101021000,.0001212215046217
42045408300,42101021000,.000721141244569
42101021500,42101021000,.0061605489131099
42045409803,42101021000,.0002471422430881
42101024700,42101021000,.000157407352433
42101033200,42101021000,.000013090103119
42101024200,42101021000,.0000445431754705
42101038400,42101021000,.0012135813755111
42101021400,42101021000,.0051782691015773
42045408900,42101021000,.0000311328786956
42101038700,42101021000,.0000116393579892
42101036700,42101021000,.0007229533475382
42101022000,42101021000,.0047669290010637
42101021600,42101021000,.0058188738438009
42101001001,42101021000,.0003196182205403
42101013300,42101021000,.0006709613406022
42091204300,42101021000,.0001050171008887
42101024000,42101021000,.0011185279076777
42101020800,42101021000,.0007242432153842
42101000901,42101021000,.0062132910255332
42101021000,42101021000,.0207782124355292
42101021100,42101021000,.0006211930359578
42101000700,42101021000,.0027460764806327
42101034502,42101021000,.0008739078945904
42101024800,42101021000,.000030627633732
42101014200,42101021000,.0000483755278986
42101001202,42101021000,.0002527257370284
42091203105,42101021000,.000011785913133
42091210300,42101021000,.0000722959925414
42045408800,42101021000,.0002173883453417
42091203700,42101021000,.000049006688685
42091203103,42101021000,5.95250703160e-06
42101021800,42101021000,.0104721591744695
42091200402,42101021000,.0002478113748376
42101001800,42101021000,.0014887944030048
42101025700,42101021000,.0006977615239381
42101015800,42101021000,.0006933087141211
42029300202,42101021000,.0000445381577636
42101012500,42101021000,.0010009379655956
42101013900,42101021000,.0000395610529898
42045406803,42101021000,.000019550414591
42101001101,42101021000,.0001025636689735
42045409802,42101021000,.0003547576385272
42101000401,42101021000,.0027304263229841
42091204102,42101021000,.0001048668452204
42101020900,42101021000,.0007226654248877
42101000500,42101021000,.0031753517625848
42101025500,42101021000,.0018673204638857
42101000300,42101021000,.0000210455564688
42017106100,42101021000,8.51028437564e-06
42101035701,42101021000,.0000218487572289
42091210600,42101021000,.0004233455347009
42101003002,42101021000,.0004953626060184
42101001002,42101021000,.0008337044723834
42091203401,42101021000,.0000476200562528
42091205000,42101021000,.0005643235155263
42101036900,42101021000,.0028861876902046
42091204008,42101021000,.0003629450606114
42101023900,42101021000,.0000171875051155
42091200708,42101021000,2.45128530364e-07
42101021700,42101021000,.0009875038387761
42101000100,42101021000,.0036938486304834
42101030100,42101021000,9.53643720489e-06
42091204101,42101021000,.000525941877321
42091205400,42101021000,.0008594357174967
42101020700,42101021000,.0015270862021499
42091204702,42101021000,.00020269447439
42091210500,42101021000,.0000300675229883
42101021100,42101021100,.0175376933359678
42101008601,42101021100,.0018174405063732
42101000401,42101021100,.0005351098856495
42091203104,42101021100,.002754739797742
42091204500,42101021100,.0002737087371376
42101024000,42101021100,.0000748663506764
42101021800,42101021100,.0049231292662983
42101013601,42101021100,.0005968706653043
42101000901,42101021100,.0027737558933183
42101030100,42101021100,1.57053273195e-06
42091205200,42101021100,3.80037683486e-06
42101013602,42101021100,.0001643621961161
42045409601,42101021100,.0001062725096128
42101036700,42101021100,.0000953700554042
42101023800,42101021100,.0001176520897806
42101000402,42101021100,.0001880374493823
42091203203,42101021100,.0002457210424846
34007604400,42101021100,.0000208943549685
42045401401,42101021100,.0000478411278607
42101021700,42101021100,.0051949647979494
42091205801,42101021100,.0000936430025357
42045407802,42101021100,.0001898355450788
42101038900,42101021100,.0000127934068882
42091204102,42101021100,.0000597416092234
42045407404,42101021100,.0004347379341502
42101013300,42101021100,.0022147376572313
42101021000,42101021100,.0015206322986428
42101022000,42101021100,.0017644636102354
42101038700,42101021100,.0000552081478915
42045403800,42101021100,6.11046757093e-06
42091203700,42101021100,.0000831182324983
42101012201,42101021100,.0000326655308446
42101025400,42101021100,.0001710845222454
42101020900,42101021100,.0049517172748121
42101023900,42101021100,.0000374342408756
42101038400,42101021100,.0013123317755705
42091204007,42101021100,.000135348276036
42101000600,42101021100,.0001117093898782
42091203105,42101021100,5.89295656650e-06
42091203106,42101021100,.0004928880623428
42101012000,42101021100,.0000212727728596
42101014000,42101021100,.0012766584851942
42101025700,42101021100,.0000345885235932
42101021600,42101021100,.0012377930048779
42101021300,42101021100,.0000933523050214
42101013401,42101021200,.0000980356280857
42101012201,42101021200,.0000980474915601
42045409802,42101021200,.0000553799518602
42101034501,42101021200,.0001715720463975
42045409300,42101021200,.0000776641096189
42091202301,42101021200,.000018772433934
42091201204,42101021200,7.31693242795e-06
42101021500,42101021200,.0000253861755634
42091200310,42101021200,1.59512756660e-07
42101000901,42101021200,.0000663164172073
42101021000,42101021200,2.77787152126e-06
42101021700,42101021200,.0006973150595128
34005700408,42101021200,1.48176449723e-06
42091205906,42101021200,.0001773788192636
42101000804,42101021200,.0009552186718414
42091201606,42101021200,9.28365702699e-06
42101012204,42101021200,.0001564049129054
42101023800,42101021200,.0004553121756003
42091210300,42101021200,.0000722959925414
42101036700,42101021200,.0005509224862444
42101012000,42101021200,.0001971337867837
42091203106,42101021200,.0003285920415619
42101027700,42101021200,.0000601361345384
42101021400,42101021200,.0004665282363653
42101020900,42101021200,2.12885752386e-06
34005702907,42101021200,.0000869815758395
42101017000,42101021200,.0003278637127251
34007603400,42101021200,.0000243765253524
42101020600,42101021200,.0007775158734496
42017101607,42101021200,.0000122489185665
42091203500,42101021200,.0000428067409865
42101031102,42101021200,4.75328091660e-06
42017104800,42101021200,.0008216818026571
42017104505,42101021200,2.25230596589e-06
42101000401,42101021200,.0005414805703397
42101020800,42101021200,.000335654634733
42101021200,42101021200,.0012037888961141
