GEOID_c2,GEOID_c3,n
27053126200,27095170500,.0317099458411131
27053026021,27095170500,.0016431688143968
27053026019,27095170600,.0059613373197113
27053024003,27095170600,.0085351781738407
27003050710,27095170700,.0007159059242106
27053026510,27095170700,.0021537733184055
27003050402,27095170700,.003078395531445
27123042101,27095170700,.0028869762201189
27053025603,27095170700,.0023253811535245
27095170500,27095170700,.00118399820743
27059130100,27095170700,.1055449813908381
27019090702,27095970100,.0015296374833022
27053105700,27095970100,.038379994376845
27053126100,27095970100,.0193343795164879
27095170500,27095970200,.00118399820743
27141031500,27095970200,.0016342967153661
27053006800,27095970200,.0011727221246921
27123041103,27095970200,.0016120565307637
27003050608,27095970300,.0006441280378534
27003050208,27095970300,.0268659948376522
27053026710,27095970300,.0008290228653939
27123032100,27123030100,.0093690290973893
27053104000,27123030100,.021967755321647
27053024400,27123030100,.0018132086261352
27123042002,27123030100,.0604700177772624
27053105201,27123030100,.0190437504942619
27003051203,27123030100,.0001572615727021
27053104800,27123030100,.008181820905408
27053023501,27123030100,.0007678020308118
27003051502,27123030100,.0010524428898437
27123034202,27123030100,.0008796212765029
27053105400,27123030100,.0033722231365423
27053010600,27123030100,.0068408789077981
27123030201,27123030100,.0238327362776009
27123037200,27123030100,.0071039894535161
27053023502,27123030100,.0002816678724266
27123041602,27123030100,.0009933952372441
27053103700,27123030100,.0100161401566619
27053109200,27123030100,.0001761879738753
27053126200,27123030100,.012441741455379
27053104900,27123030100,.0445450137691343
27123030100,27123030100,.0670205590801261
27053109100,27123030100,.0017102196213468
27123037602,27123030100,.0035753169395543
27053111100,27123030100,.0562141729090229
27037060717,27123030100,.0037187936403529
27123030202,27123030100,.0260071811690079
27123035200,27123030100,.0022388329698601
27123031900,27123030100,.0313576019331016
27123036800,27123030100,.001253368556013
27123041103,27123030100,.0019545368280565
27053105600,27123030100,.0128524335580824
27053110500,27123030100,.0546902619038623
27123034201,27123030100,.0144274609271525
27053126100,27123030100,.0260254540679058
27123033200,27123030100,.0115126650846455
27053024003,27123030100,.0085351781738407
27123036400,27123030100,.0492543244261924
27123041302,27123030100,.0006486522038843
27123041107,27123030100,.0095393062117118
27053103100,27123030100,.0010347547481559
27053105500,27123030100,.0101890184032151
27053024300,27123030100,.0002787980669442
27053026612,27123030100,.0049643687427383
27123030300,27123030100,.0002053975147105
27123041400,27123030100,.0062536880817055
27053109300,27123030100,.029851107007686
27123030202,27123030201,.0837626272045286
27123041900,27123030201,.0018035043108026
27053026710,27123030201,.0073050237026176
27123040200,27123030201,.0005269604513975
27123041800,27123030201,.0054727031262385
27053106200,27123030201,.003925327579487
27053026404,27123030201,.01066170382112
27053026505,27123030201,.0015050042434674
27053105201,27123030201,.035719574679616
27053110500,27123030201,.0116534130932014
27053026512,27123030201,.0026768656894895
27123030300,27123030201,.0013352959810547
27123037602,27123030201,.0035753169395543
27123041700,27123030201,.0199679697685486
27053025801,27123030201,.001465902530239
27053111100,27123030201,.0225450978413112
27053025905,27123030201,.0013562245863396
27123040704,27123030201,.0127381872939639
27053105600,27123030201,.0199026068968668
27053105700,27123030201,.00791587410576
27053105400,27123030201,.0101166688129078
27123035700,27123030201,.0096289678547707
27123030100,27123030201,.0076959887139333
27053126100,27123030201,.0626362645587952
27053107600,27123030201,.0013992706409853
27053103600,27123030201,.0088825635829382
27123041602,27123030201,.0009933952372441
27053126200,27123030201,.0126004234992113
27123031702,27123030201,.0004418749293818
27123037100,27123030201,.0035167971005765
27123033400,27123030201,.0013887497654896
27053024600,27123030201,.2462716388458656
27123034202,27123030201,.0042025310640934
27123034000,27123030201,.0564372433257193
27053025301,27123030201,.0001866165379732
27123030201,27123030201,.0159916647066976
27123041301,27123030201,.0024303120824962
27123041200,27123030201,.0065308244865727
27123034201,27123030201,.0201019220051888
27123031900,27123030201,.0180827841160453
27123041302,27123030201,.0012131607172601
27123032300,27123030202,.0615679097114664
27123034201,27123030202,.0811359448765046
27163071006,27123030202,.0063548855086299
27123036800,27123030202,.001253368556013
27053110900,27123030202,.0050259515884175
27123030202,27123030202,.3029638790318256
27123035800,27123030202,.0021230312314785
27123031802,27123030202,.006716498709413
27053026402,27123030202,.0007600976151506
27053026301,27123030202,.0060311419678615
27053026605,27123030202,.013329133515458
27053022101,27123030202,.0562141729090229
27053125600,27123030202,.0923518612242189
27037060829,27123030202,.0043125909648038
27053024300,27123030202,.0033237238946241
27123033200,27123030202,.0170856248053515
27053026510,27123030202,.0036373380177982
27053025403,27123030202,.0023679965550772
27123042002,27123030202,.014294087165153
27053126200,27123030202,.1100269671961486
27019090701,27123030202,.0034300959424007
27123031900,27123030202,.0103213768164703
27053026514,27123030202,.0025825526581148
27053024004,27123030202,.001872933569607
27123041200,27123030202,.0228343323995086
27123040704,27123030202,.0103505773671556
27053010600,27123030202,.0190530958959551
27053105204,27123030202,.0141542388853702
27053021503,27123030202,.0004860624478397
27037060505,27123030202,.0016068547296815
27037060750,27123030202,.0032988952671813
27053021900,27123030202,.0010564054339165
27053003800,27123030202,.0234216438065998
27123037602,27123030202,.0068914926749511
27123037100,27123030202,.007033594201153
27123041104,27123030202,.1477629699355965
27053026714,27123030202,.0044228743509268
27123036700,27123030202,.0054377458884657
27053106600,27123030202,.0095949985942112
27053106700,27123030202,.0421113799866028
27053125900,27123030202,.2621474798709149
27053103700,27123030202,.0074496362075854
27053126100,27123030202,.0195639719570538
27123041103,27123030202,.0016120565307637
27123035500,27123030202,.0373805137671131
27123042001,27123030202,.0042217994252599
27053104400,27123030202,.0071694430007948
27003050233,27123030202,.0115439818172822
27123034202,27123030202,.007472114815096
27123036900,27123030202,.0018108208806125
27053025906,27123030202,.0024056354489736
27123037402,27123030202,.0024183791940137
27123030201,27123030202,.006396665882679
27053105700,27123030202,.0116735198124892
27053105201,27123030202,.0719341923985706
27123041900,27123030202,.0018035043108026
27053023000,27123030202,.0162303975656316
27123041400,27123030202,.0099180752710086
27053023400,27123030300,.0008818127419198
27123042401,27123030300,.0010128054143423
27123041602,27123030300,.011683554288758
27053103400,27123030300,.0092931258913596
27037060505,27123030300,.0200772259125629
27123041400,27123030300,.0105277377142264
27123036000,27123030300,.0014759541656952
27123030202,27123030300,.0180100236520453
27163071012,27123030300,.0063690936469819
27053025903,27123030300,.0186255841647407
27053106700,27123030300,.0369407423657629
27163070907,27123030300,.0010231121479159
27053026511,27123030300,.1477629699355965
27053022901,27123030300,.0034204394538991
27123034202,27123030300,.0027944902216718
27053126100,27123030300,.0144852635837644
27163071006,27123030300,.0001766231947925
27123035200,27123030300,.0160611929777121
27123034201,27123030300,.0166737499307481
27123041700,27123030300,.0037313885785656
27053104000,27123030300,.0492543247797587
27123030400,27123030300,.000911611781922
27053109700,27123030300,.0136817569707746
27123041500,27123030300,.0027774995309792
27053009600,27123030300,.0599039076341555
27123041601,27123030300,.0012116797129635
27053023802,27123030300,.0061185496828457
27123030300,27123030300,.0067789665271925
27053126200,27123030300,.0041045274364222
27123041800,27123030300,.0237209701234505
27053024005,27123030300,.0023794360392378
27123041302,27123030300,.0022680206305797
27053104800,27123030300,.011913178910361
27053008200,27123030300,.0098508651788171
27053003800,27123030300,.0165962375402627
27123040707,27123030300,.0005049999127756
27053105600,27123030300,.0146692656461446
27123037602,27123030300,.0071154745143994
27123042101,27123030300,.0028731691402697
27123033200,27123030300,.0107620051292668
27123041200,27123030300,.009322227092666
27123035800,27123030300,.0631350890385258
27123042001,27123030300,.0042217994252599
27123035900,27123030400,.0014401849292256
27053110500,27123030400,.0004648096394524
27037060739,27123030400,.0003240416104814
27123030202,27123030400,.0072447389702732
27053022102,27123030400,.0144173526271547
27003050402,27123030400,.0003157328713625
27123041301,27123030400,.0041949218110599
27123041602,27123030400,.019549588792955
27053026819,27123030400,.0006413323580051
27123034201,27123030400,.0102938012374637
27123042401,27123030400,.0010128054143423
27123032400,27123030400,.0651895479195731
27123042503,27123030400,.0012151560412481
27163070907,27123030400,.0024627162940339
27037060828,27123030400,.0003945436868834
27163071006,27123030400,.000353246389585
27053105201,27123030400,.0035504084294334
27123034000,27123030400,.0003600462371264
27123042101,27123030400,.010162824767504
27123031900,27123030400,.016202080271393
27123030800,27123030400,.006716498709413
27053103700,27123030400,.0058327492520547
27037060733,27123030400,.0060166090407043
27053022802,27123030400,.00706942059625
27123030400,27123030400,.270575719213272
27123036700,27123030400,.013626742373005
27123041400,27123030400,.0024114831587254
27053024004,27123030400,.0015107694091016
27053025205,27123030400,.0005184665951188
27123041107,27123030400,.0008492125305541
27037060506,27123030400,.0023021044189788
27053022302,27123030400,.0004315507336134
27123037402,27123030400,.0360687403383892
27123041700,27123030400,.0043977080331262
27037060302,27123030400,.0004717847181063
27123030300,27123030400,.0015406934957652
27053021501,27123030400,.0032836217887753
27053126100,27123030400,.0137918233932509
27003051203,27123030400,.0011262421565434
27037060725,27123030400,.0016906519149665
27037060505,27123030400,.0055334794922781
27053026016,27123030400,.0018586017975227
27123030500,27123030400,.0167912471914052
27053026019,27123030400,.0031296836563575
27123036300,27123030400,.0316821601142087
27123037602,27123030400,.0059134197388047
27123042002,27123030400,.0132410974858587
27123033200,27123030400,.0378879426377589
27123035300,27123030400,.1055449813333795
27123030201,27123030400,.0031983329413395
27037060721,27123030400,.0035269835261345
27123041200,27123030400,.0023823304490395
27053026505,27123030400,.0015050042434674
27123040707,27123030500,.0020199996511026
27123042101,27123030500,.0019553996577265
27053022302,27123030500,.0004315507336134
27123030201,27123030500,.0351816593492858
27123033200,27123030500,.0107125150791919
27123030500,27123030500,.0506535978079417
27053024400,27123030500,.0009328471446414
27037060725,27123030500,.001507785456866
27123042401,27123030500,.0028613830467372
27123034202,27123030500,.0027323272954524
27037060737,27123030500,.001254354550272
27123032100,27123030500,.0029318050331484
27123031702,27123030500,.0066559901212135
27003051203,27123030500,.0011262421565434
27053022000,27123030500,.0246271642515599
27053026812,27123030500,.0002531054687197
27123041800,27123030500,.0070363325384533
27123030800,27123030500,.1464257524309017
27163071018,27123030500,.0003892494457937
27123032300,27123030500,.123135809720743
27123031801,27123030500,.0246271638845866
27123042900,27123030500,.0024627162213096
27123037402,27123030500,.0025042502493734
27053109100,27123030500,.0137083985043023
27123034201,27123030500,.0015991664289682
27123041601,27123030500,.0005369293848501
27123033500,27123030500,.0029318052789647
27053105400,27123030500,.0053731991884457
27123037602,27123030500,.0056275804261726
27123034701,27123030500,.0008733035718118
27123036100,27123030500,.0069048117378138
27123040200,27123030500,.0005269604513975
27123040704,27123030500,.0007138308308595
27123040703,27123030500,.0022479154131913
27163070907,27123030500,.0067781177834442
27123030400,27123030500,.000455805890961
27123034500,27123030500,.0009957074454081
27037060505,27123030601,.0032137094593629
27053104900,27123030601,.0070370464755045
27053026015,27123030601,.0035991470335807
27123041105,27123030601,.0004735992909717
27123030500,27123030601,.0167912471914052
27163070907,27123030601,.0020462242958319
27123034202,27123030601,.0115032444666752
27037060506,27123030601,.0046042088379576
27053026019,27123030601,.0006930721159875
27163071011,27123030601,.0852478734421931
27163070303,27123030601,.0010024624913105
27163071006,27123030601,.0001766231947925
27123030400,27123030601,.000455805890961
27053026402,27123030601,.002913011630792
27123037602,27123030601,.0035753169395543
27053104000,27123030601,.0009445691658729
27123034201,27123030601,.0228477251096343
27123042402,27123030601,.000824570166667
27123041601,27123030601,.0002684646924251
27053020400,27123030601,.0007961367058727
27163071013,27123030601,.0003417274884411
27163070906,27123030601,.0052398215479899
27123042601,27123030601,.0164181086095784
27123042101,27123030601,.0004104527042044
27123041200,27123030601,.0031220157910368
27123031702,27123030601,.0054324620518997
27123041800,27123030601,.0131931226738548
27123035800,27123030601,.0068943636050679
27123030202,27123030601,.0050145806341056
27053027501,27123030601,.0025653296477639
27123980000,27123030602,.0017590829936767
27163070907,27123030602,.0067781177834442
27053126100,27123030602,.0071039894535161
27123037402,27123030602,.0175908296746429
27123042402,27123030602,.0003873210183611
27053024300,27123030602,.0009857523719544
27037060710,27123030602,.002228702516406
27123034202,27123030602,.0024385321374215
27053026611,27123030602,.0013809623681407
27123037602,27123030602,.0023381027992504
27163071400,27123030602,.0004397707484192
27123042503,27123030602,.0024303120824962
27123031702,27123030602,.0004418749293818
27053105700,27123030602,.0325902848950264
27037060750,27123030602,.0032988952671813
27123034500,27123030602,.0009957074454081
27123040504,27123030602,.0001383289315218
27053024004,27123030602,.0005615646636582
27163070502,27123030602,.0052725414706082
27123031200,27123030602,.0107074619044545
27123036700,27123030602,.0030099867796996
27123042101,27123030602,.0004104527042044
27123031000,27123030602,.0069699518062759
27053007801,27123030602,.000555499965221
27163071006,27123030602,.0061782623138374
27053105600,27123030602,.0307009990944464
27123034900,27123030602,.070803094496696
27123034201,27123030602,.0111187219602973
27053026507,27123030602,.0019478622080983
27123040704,27123030702,.0004418749293818
27123042503,27123030702,.0012151560412481
27123031900,27123030702,.0077614072995751
27053022200,27123030702,.0054157520924509
27163071001,27123030702,.0008045171232291
27123031801,27123030702,.0102613177280809
27123042402,27123030702,.0003873210183611
27123042101,27123030702,.0054140329123852
27123035500,27123030702,.0307839524301857
27123034701,27123030702,.0008733035718118
27163070907,27123030702,.0033890588917221
27123032000,27123030702,.0049254325160139
27123041200,27123030702,.0023823304490395
27163070204,27123030702,.0568319156281288
27053007700,27123030702,.012794016567409
27003050810,27123030702,.0027499313194067
27123034202,27123030702,.0024385321374215
27123042401,27123030702,.0010128054143423
27053021503,27123030702,.0027062815892234
27163071006,27123030702,.0017575061606802
27123037602,27123030702,.0036207674551716
27053024400,27123030702,.0003121150746316
27053006800,27123030702,.0029367688278102
27019090702,27123030702,.0007648187416511
27003051203,27123030702,.0084921251157276
27037060709,27123030703,.0002356666484002
27037060506,27123030703,.0006597475845259
27037060711,27123030703,.0006532403825667
27163071001,27123030703,.0008045171232291
27053012003,27123030703,.0005718381391882
27053126100,27123030703,.0127953859154817
27123042402,27123030703,.0077963484592918
27163070907,27123030703,.0007969584224064
27163071013,27123030703,.0003417274884411
27123033200,27123030703,.0107125150791919
27053103700,27123030703,.0030783954855733
27123041200,27123030703,.0062440315820737
27123037602,27123030703,.0023381027992504
27053021800,27123030703,.0005460567988905
27123034201,27123030703,.0055593609801487
27053026812,27123030703,.0005062109374394
27123036900,27123030703,.0018108208806125
27163071018,27123030703,.0003892494457937
27037060747,27123030703,.000537319884743
27123030202,27123030703,.0142173839446038
27053110200,27123030703,.0105544982963581
27123041400,27123030703,.0032594774445487
27123037602,27123030704,.003496505824743
27163071013,27123030704,.0003417274884411
27053110500,27123030704,.0059467088432385
27123034202,27123030704,.0013169606032803
27053026018,27123030704,.0011543981989301
27123042101,27123030704,.003250828206046
27123033900,27123030704,.0656724347969104
27123041200,27123030704,.0243276458328309
27123030400,27123030704,.001367417672883
27123036800,27123030704,.001253368556013
27053026104,27123030704,.0027296116850154
27037060505,27123030704,.0017477244795431
27163071006,27123030704,.0008772285560959
27123042700,27123030704,.0410452709123238
27123036700,27123030704,.0030099867796996
27123031701,27123030704,.0067781177834442
27123041601,27123030704,.0012116797129635
27053026512,27123030704,.0031890429490027
27123040302,27123030704,.0006161925441316
27037060302,27123030704,.0002358923590532
27123042401,27123030704,.0010128054143423
27123037402,27123030800,.0056801503796965
27053022700,27123030800,.0200114041908827
27123034201,27123030800,.0055593609801487
27123030800,27123030800,.006716498709413
27053026507,27123030800,.0217298493065244
27123041800,27123030800,.0117272207849115
27037060505,27123030800,.0016068547296815
27053007700,27123030800,.0443603009512409
27123030400,27123030800,.000455805890961
27123036700,27123030800,.0004050519966067
27163071006,27123030800,.0001766231947925
27123042101,27123030800,.0018585354219241
27053104900,27123030800,.019205963875406
27123041601,27123030800,.0002684646924251
27123041301,27123030800,.0024303120824962
27123032500,27123030800,.0046466346759977
27123030500,27123030800,.00615679106289
27123036900,27123030800,.003621641761225
27171100801,27123030800,.0189439713188795
27123041602,27123030800,.0027323253790929
27123035500,27123030800,.0076073927823208
27123035800,27123030800,.0068943636050679
27053103600,27123030800,.0025018694333572
27123030202,27123030800,.0126133456414743
27123030300,27123030800,.0013352959810547
27123034202,27123030800,.0005593424353633
27053126100,27123030800,.0042062156334791
27037060749,27123030900,.0007944246177626
27123031702,27123030900,.0054324620518997
27123042101,27123030900,.0006271772929206
27037060738,27123030900,.0011352927138958
27163071006,27123030900,.0001766231947925
27123031900,27123030900,.0077614072995751
27123037402,27123030900,.0006287785529654
27037060104,27123030900,.0006862057814844
27123030500,27123030900,.00615679106289
27053026207,27123030900,.0005069055698598
27123034202,27123030900,.0021729848600891
27037060505,27123030900,.0034981767417541
27053023300,27123030900,.0002456166277421
27053126100,27123030900,.0025653296477639
27123042503,27123030900,.000586361062346
27123034201,27123030900,.0119886580273327
27037060746,27123030900,.0083540188302515
27123036900,27123030900,.0018108208806125
27123042402,27123030900,.000824570166667
27053022302,27123031000,.0004315507336134
27053026505,27123031000,.0015050042434674
27123030400,27123031000,.006208528612077
27163070912,27123031000,.0067781177834442
27053026007,27123031000,.0006655768603557
27037060737,27123031000,.0002080582445569
27123037602,27123031000,.003496505824743
27123036700,27123031000,.0030099867796996
27123041200,27123031000,.0031220157910368
27123041601,27123031000,.0002684646924251
27123041400,27123031000,.0011580170612356
27123031702,27123031000,.0108649241037994
27123034202,27123031000,.0034899454633693
27123040703,27123031000,.0009258331915293
27123037402,27123031100,.0012091895970068
27123030400,27123031100,.000455805890961
27123040503,27123031100,.0004646634764445
27163071206,27123031100,.0097837303239075
27123034201,27123031100,.0004418749293818
27053105600,27123031100,.0289611086755449
27123042202,27123031100,.001629738718883
27053023300,27123031100,.0002456166277421
27123041200,27123031100,.0023823304490395
27123041302,27123031100,.0012973044077687
27123034202,27123031100,.0025592367218504
27037060505,27123031100,.0034981767417541
27123037602,27123031100,.00264089575351
27123030202,27123031100,.0220332302889725
27123035500,27123031100,.0076073927823208
27123033200,27123031100,.0107125150791919
27163071006,27123031100,.0453658274490997
27123041602,27123031200,.0082056940050605
27053026611,27123031200,.0013809623681407
27123041200,27123031200,.0112954853846518
27123035900,27123031200,.0007200924646128
27123041700,27123031200,.0018656942892828
27037060726,27123031200,.0008068600087152
27053126100,27123031200,.0193128633963093
27123030800,27123031200,.0043459700465412
27053109100,27123031200,.0036216416590207
27123032100,27123031200,.0014659025165742
27123034202,27123031200,.0113825398822463
27053104400,27123031200,.001775997363379
27123034201,27123031200,.0130379097510636
27123042800,27123031200,.0603839061761609
27123030300,27123031200,.0030813869915304
27123031200,27123031200,.0053537309522272
27053022302,27123031200,.0130094347050794
27123036900,27123031200,.0018108208806125
27123037402,27123031200,.0012091895970068
27123033400,27123031200,.0184703711828815
27123040703,27123031200,.0009258331915293
27123036700,27123031200,.0064250255560059
27053026511,27123031200,.000615679106289
27123030400,27123031200,.006208528612077
27123030202,27123031200,.0312649446992634
27123037100,27123031200,.0035167971005765
27123037602,27123031200,.0023381027992504
27053122500,27123031200,.0192577040944523
27053026403,27123031200,.0043942276950688
27123040503,27123031200,.0007987187938193
27123033300,27123031200,.0194424966599697
27053106200,27123031200,.0091201762306126
27123041800,27123031200,.0031983329413395
27123042101,27123031300,.0053975720560222
27123031702,27123031300,.0004418749293818
27053026507,27123031300,.0039110696833174
27163071006,27123031300,.0005239821665109
27053105600,27123031300,.002496920560003
27123041400,27123031300,.0011580170612356
27123042501,27123031300,.0013408618336235
27123040704,27123031300,.0011194165735697
27123034201,27123031300,.0055593609801487
27053101600,27123031300,.0102613177280809
27123033400,27123031300,.0184703711828815
27123042102,27123031300,.0006329533942454
27163070103,27123031400,.0021729850232706
27123031900,27123031400,.0077614072995751
27123034701,27123031400,.0008733035718118
27123032300,27123031400,.0020522637640828
27053002700,27123031400,.0246271622130962
27123036000,27123031400,.0009076350165291
27163070204,27123031400,.0115439818172822
27123033200,27123031400,.0131355100398322
27037060605,27123031400,.0293352961028172
27123030202,27123031400,.0095846823172578
27053106700,27123031400,.0030279296398661
27037060726,27123031400,.0007760660813544
27123034201,27123031400,.0061962269564585
27123030300,27123031400,.0013352959810547
27123036700,27123031400,.0008357634660009
27053024100,27123031400,.0098508648852385
27053110400,27123031400,.0004655418306042
27123034500,27123031500,.0227255567519325
27123042101,27123031500,.0004104527042044
27163071006,27123031500,.000353246389585
27037060505,27123031500,.0200772259125629
27053023200,27123031500,.0023139078825964
27123034202,27123031500,.0012941289327486
27123030400,27123031500,.000911611781922
27123037100,27123031500,.0005262214449218
27163070907,27123031600,.0010231121479159
27123034202,27123031600,.0008796212765029
27123042102,27123031600,.0012659067884908
27053026019,27123031600,.014847500760818
27123041602,27123031600,.0013992706409853
27123033400,27123031600,.0248394648298634
27123030400,27123031600,.000911611781922
27123042101,27123031600,.0008349823415333
27163070204,27123031600,.0071383081490411
27163071006,27123031600,.0008831159593226
27123037100,27123031600,.0035167971005765
27053027203,27123031600,.0009009936855549
27053126200,27123031600,.0288764901871078
27123036700,27123031701,.0030099867796996
27053105600,27123031701,.002496920560003
27163070907,27123031701,.0010231121479159
27163071006,27123031701,.0020186198200703
27123033200,27123031701,.0024229949606403
27053980000,27123031701,.123135809720743
27123042501,27123031701,.0007531242192484
27123031702,27123031701,.0075397399799772
27053026019,27123031701,.0071890947134736
27123042101,27123031701,.0016202081032834
27053025100,27123031701,.0024688883937831
27037060746,27123031701,.0615679049699908
27053104800,27123031701,.0021398458288661
27123042102,27123031701,.0012659067884908
27123034202,27123031701,.0025592367218504
27053026016,27123031701,.0018586017975227
27053106700,27123031701,.0086919398521297
27123037602,27123031701,.0058346086239934
27123035200,27123031701,.0160611929777121
27053107400,27123031701,.0004860624478397
27123033500,27123031701,.0029318052789647
27053104400,27123031702,.0233777749896095
27123033400,27123031702,.0184703711828815
27123033200,27123031702,.0246271622130962
27123041700,27123031702,.0043977080331262
27053006800,27123031702,.0011727221246921
27053104800,27123031702,.008181820905408
27163071001,27123031702,.0003518166321651
27123030400,27123031702,.001367417672883
27123034202,27123031702,.0161147614641858
27123041500,27123031702,.0038884993899371
27123041105,27123031702,.0307839548557332
27053023200,27123031702,.0051306592955278
27123037100,27123031702,.007033594201153
27037060813,27123031702,.0005353731378979
27123037602,27123031702,.0139399036125517
27053103700,27123031702,.0061567905532741
27123034500,27123031702,.0009957074454081
27123042401,27123031702,.0018656941462789
27123036700,27123031702,.0030099867796996
27053026514,27123031702,.0023247672740936
27123030601,27123031702,.0135562355668885
27123031900,27123031702,.016202080271393
27123040504,27123031702,.0001383289315218
27123034201,27123031702,.0308459578776627
27123042503,27123031702,.0029318053117301
27123042402,27123031702,.000824570166667
27053021502,27123031702,.0019401097771295
27053126100,27123031702,.0189218697504595
27123035300,27123031702,.0923518545382575
27123041400,27123031702,.0158559255503531
27123031702,27123031702,.0197681375324116
27053109000,27123031702,.0410452709123238
27163071006,27123031702,.0014070981404734
27163071017,27123031702,.0009036700705278
27123037402,27123031702,.0031759001303231
27123035900,27123031702,.0007200924646128
27123041200,27123031702,.0284159578140644
27123042504,27123031702,.005683191647499
27037060505,27123031702,.0043743944985031
27037060748,27123031702,.0038936226096618
27053026019,27123031702,.0065190154846741
27123031000,27123031702,.0069699518062759
27123042101,27123031702,.0037722219011189
27123042402,27123031801,.0001936605091806
27123036000,27123031801,.0005683191491661
27053104800,27123031801,.008181820905408
27163071018,27123031801,.0003892494457937
27123033400,27123031801,.0097212483299848
27037060105,27123031801,.0015553998562643
27123042800,27123031801,.0069048117378138
27123042501,27123031801,.002681723667247
27123043000,27123031801,.0108119245296286
27123041105,27123031801,.0307839548557332
27003050710,27123031801,.0010261318591056
27053002200,27123031801,.0050952749935111
27123034201,27123031801,.0280402577297889
27037060733,27123031801,.0021230312789319
27123042401,27123031801,.0020256108286847
27123037402,27123031801,.041077240837136
27053008100,27123031801,.0065965618109049
27123031801,27123031801,.0102613177280809
27163070909,27123031801,.0057719909086411
27053106000,27123031801,.0013193122870448
27053025605,27123031801,.0048857568403248
27053110400,27123031801,.0004655418306042
27163071006,27123031801,.0008954385173294
27003051002,27123031801,.0461759306121095
27123042101,27123031801,.000521393695073
27053025403,27123031801,.003275289328153
27123030400,27123031801,.0081517939985074
27037060506,27123031802,.0006597475845259
27053109100,27123031802,.0368730868138896
27053109200,27123031802,.01231358212578
27123042401,27123031802,.0010128054143423
27123037402,27123031802,.0368172862654506
27037060746,27123031802,.0083540188302515
27163070911,27123031802,.0621327528769204
27123042700,27123031802,.0010051904075717
27123040503,27123031802,.0007987187938193
27163071006,27123031802,.0097716217890037
27037060709,27123031802,.0002356666484002
27123040601,27123031802,.000711310819018
27123031801,27123031802,.0205226354561619
27123037602,27123031802,.006993011649486
27053110200,27123031802,.0105544982963581
27123030900,27123031802,.0217298493065244
27123042101,27123031802,.0036970802717606
27163071018,27123031802,.0003892494457937
27123042501,27123031802,.0036002344913688
27123042102,27123031802,.0006329533942454
27123036700,27123031802,.0080305970168003
27053106900,27123031802,.0246271623898794
27163071012,27123031802,.0153919774278666
27123034201,27123031802,.0228477251096343
27053026510,27123031802,.0003607494317901
27123030202,27123031802,.0078158463443687
27037060728,27123031900,.0010093099388704
27123043000,27123031900,.0082089759213136
27123035200,27123031900,.0059702215231001
27123041400,27123031900,.0018197411233436
27123030100,27123031900,.0298816651404524
27053105204,27123031900,.041799650399332
27123041900,27123031900,.0018035043108026
27123032300,27123031900,.0041045275281655
27053025701,27123031900,.0023027994748672
27053126200,27123031900,.0743304215594201
27053104400,27123031900,.0244478242433056
27053023200,27123031900,.000916365042511
27053106500,27123031900,.013322711587503
27123034000,27123031900,.0564372433257193
27123037602,27123031900,.0000924443060951
27123036700,27123031900,.0014224473800655
27053024004,27123031900,.0009328470939902
27053126100,27123031900,.0366476505748311
27053023400,27123031900,.0144865662043496
27053110500,27123031900,.0116534130932014
27123033200,27123031900,.0700458564615628
27003050228,27123031900,.000527724895576
27053007700,27123031900,.0148462870117721
27123036500,27123031900,.0544444212565699
27053026104,27123031900,.0027296116850154
27123031900,27123031900,.1528169106637252
27123034202,27123031900,.0273493177014646
27123034201,27123031900,.0080577688321856
27163071006,27123031900,.0003655689329519
27053105400,27123031900,.0110216297260792
27053105500,27123031900,.0121488908473328
27053125600,27123031900,.0587263147234284
27053125800,27123031900,.0082127622869937
27053105600,27123031900,.029024871485028
27123030300,27123031900,.0002053975147105
27053111100,27123031900,.0025771280727626
27053106400,27123031900,.0058147467961537
27123033300,27123031900,.0032594774377659
27053104800,27123031900,.0326869141423745
27053125500,27123031900,.0016491403342318
27053002400,27123031900,.0527724921503866
27053104900,27123031900,.084743703617801
27123034900,27123031900,.0095536404704729
27053104000,27123031900,.0378853115316358
27053002400,27123032000,.0007944245840192
27053023200,27123032000,.0011366382871567
27123032100,27123032000,.0093690290973893
27123030202,27123032000,.0078158463443687
27053011998,27123032000,.005239821665109
27123041400,27123032000,.0002358923590532
27123037601,27123032000,.0005575961320388
27123035500,27123032000,.0120051004713343
27123041107,27123032000,.0158317484474314
27123037602,27123032000,.0028217127795385
27123041700,27123032000,.0018656942892828
27053024400,27123032000,.0002052406066737
27053126100,27123032000,.0282770869770153
27053108700,27123032000,.021817958667089
27123041002,27123032000,.03994020635597
27123036000,27123032000,.0062654904166351
27053106000,27123032000,.0013193122870448
27123041602,27123032000,.0109380193841534
27123032000,27123032000,.0082090548728444
27163070303,27123032000,.0010024624913105
27123033200,27123032000,.0214250301583837
27123034202,27123032000,.0012941289327486
27123034201,27123032000,.0136909964089761
27123040803,27123032000,.0002379436036384
27123033500,27123032000,.0029318052789647
27123043000,27123032100,.0461759272691287
27037060749,27123032100,.0144865670448999
27053008500,27123032100,.0045605857928409
27053026815,27123032100,.0164181086992276
27123035900,27123032100,.0007200924646128
27123041400,27123032100,.0066585978264599
27037060737,27123032100,.0005396748716773
27123030202,27123032100,.0121635196065188
27053126100,27123032100,.038470020393637
27053104000,27123032100,.006716498709413
