GEOID_c1,GEOID_c2,n
13121003200,13067030229,.0180060426079851
13089021102,13067030229,.0126439489547957
13121010120,13067030229,.0060125071056941
13067030228,13067030229,.0163769249248286
13067030602,13067030229,.0136474377042707
13121002100,13067030229,.0343915402602149
13067030505,13067030229,.0076087479869043
13135050511,13067030229,.005511464980343
13121009601,13067030229,.0573192380376406
13121010113,13067030229,.0102355778778328
13121001002,13067030229,.0277351129064338
13121001100,13067030229,.2149471314307858
13067031211,13067030230,.0119415073906815
13223120503,13067030230,.0136474377042707
13121009603,13067030230,.0537367836584369
13089021215,13067030230,.0140948930767003
13121005200,13067030230,.0414355900575193
13121010115,13067030230,.0644841419916052
13121008902,13067030230,.0242193954404118
13121001700,13067030230,.1563251911539705
13121005300,13067030230,.0955320591254519
13067030344,13067030230,.031569071457417
13121011900,13067030230,.0477660295627259
13121001800,13067030230,.0286596190188203
13121009801,13067030230,.1347494667779134
13089021216,13067030230,.0088637989618423
13121001201,13067030230,.1203074062673818
13121001202,13067030230,.0464750565698592
13121010110,13067030230,.0138675564532169
13121008904,13067030230,.0162224252553772
13121010001,13067030230,.0526849125686823
13089021102,13067030230,.0104852255328479
13121000600,13067030230,.0789702432276239
13121002800,13067030230,.2344877867309557
13067031206,13067030230,.0153533672171194
13067031111,13067030230,.8597885257231431
13067030901,13067030230,.4298942628615716
13067030228,13067030230,.0327538498496572
13067030505,13067030230,.0301748642014169
13067031207,13067030230,.0433822221536664
13089020100,13067030230,.1074735657153929
13089021414,13067030230,.0251236916642425
13067030602,13067030231,.0136474377042707
13121008902,13067030231,.0080731318134706
13121010211,13067030231,.0245653865865025
13121009700,13067030231,.0074764216216249
13121003000,13067030231,.233522811195549
13121001600,13067030231,.0128326642642482
13121000500,13067030231,.0859788570564609
13121001700,13067030231,.0168585991402212
13121010001,13067030231,.0515873103903223
13121009502,13067030231,.0281897861534005
13121008902,13067030232,.0438976547862555
13067031211,13067030232,.0148239400434514
13089022005,13067030232,.0195406488942463
13067031207,13067030232,.0171957701301074
13067030313,13067030232,.4298942628615716
13121001202,13067030232,.0171957701301074
13121002100,13067030233,.0343915402602149
13121009601,13067030233,.2149471378367095
13089021216,13067030233,.0623035175172429
13067031211,13067030233,.023883014781363
13121010123,13067030233,.020471156556406
13121001100,13067030233,.233162990460915
13121001800,13067030233,.0232375282849296
13121001202,13067030233,.0085978850650537
13121008902,13067030233,.1965230926920196
13067030602,13067030233,.0136474377042707
13121009101,13067030233,.0175467042470786
13121009200,13067030234,.1511716127196722
13121001600,13067030234,.0128326642642482
13121009402,13067030234,.0092450379023914
13121008904,13067030234,.0171957701301074
13067030602,13067030234,.0136474377042707
13121002900,13067030234,.1626626979945072
13067030505,13067030234,.0076087479869043
13223120503,13067030234,.0272948754085413
13121010113,13067030234,.0102355778778328
13223120503,13067030235,.0136474377042707
13067030602,13067030235,.0136474377042707
13089021102,13067030235,.0203678522284821
13121001202,13067030235,.0824454744550758
13121005200,13067030235,.0414355900575193
13067030505,13067030236,.0073486202407042
13067031211,13067030236,.0148239400434514
13121002800,13067030236,.1089872758785212
13135050418,13067030236,.0098826266956343
13067031207,13067030236,.0343915402602149
13121001500,13067030236,.1432980918911397
13121009801,13067030236,.019995081919074
13121010001,13067030238,.0085127575456491
13121010115,13067030238,.0214947134633748
13121001800,13067030238,.0505757974206636
13121010002,13067030238,.0982615463460098
13067030602,13067030238,.0136474377042707
13121003000,13067030239,.1167614055977745
13089021504,13067030239,.8597885257231431
13121001700,13067030239,.0095532060726933
13067031207,13067030239,.0171957701301074
13121001100,13067030239,.0353337747664611
13121009404,13067030239,.007961004927121
13121009502,13067030239,.0168585991402212
13121010001,13067030239,.0170255150912981
13067030505,13067030239,.0149573682276084
13067030602,13067030310,.0136474377042707
13067031207,13067030310,.0087288173411863
13067031114,13067030310,.2149471314307858
13121001202,13067030310,.0464750565698592
13067030505,13067030310,.0301748642014169
13121003200,13067030310,.0180060426079851
13067030228,13067030310,.0163769249248286
13121009402,13067030310,.0390812977884926
13121008902,13067030311,.0161462636269412
13121001100,13067030311,.0353337747664611
13121009403,13067030311,.0204711557556655
13121009101,13067030311,.022045859921372
13121001202,13067030311,.0968775785586855
13067030505,13067030311,.0223059884683126
13121000600,13067030311,.045252028006793
13121003000,13067030311,.0977032444712316
13121001700,13067030312,.0796100492712099
13121005000,13067030312,.0526401127412359
13067031207,13067030312,.153912765127301
13067030230,13067030312,.2865961837822793
13121009404,13067030312,.0409423115113311
13121001201,13067030312,.1719577077069981
13121003000,13067030312,.0977032444712316
13067030505,13067030312,.0451322324290254
13067030413,13067030312,.0106146732361613
13057090901,13067030312,.1910641182509037
13121009101,13067030312,.0491307747744858
13121001100,13067030313,.0128326642642482
13089021502,13067030313,.0090504059216548
13067030505,13067030313,.0076087479869043
13089021102,13067030313,.0104852255328479
13121009403,13067030313,.0204711557556655
13067030228,13067030313,.0081884624624143
13121003200,13067030313,.0090030213039925
13121000500,13067030313,.0162224252553772
13067031206,13067030313,.0153533672171194
13089021215,13067030313,.0409423115113311
13121003000,13067030313,.1167614055977745
13089021209,13067030314,.0621533850862789
13121001500,13067030314,.2865961837822793
13121000500,13067030314,.0230300508256791
13067030228,13067030314,.0081884624624143
13067030344,13067030314,.0448265821871107
13057090400,13067030314,.0082671976706996
13089021218,13067030314,.0196898136303603
13121009404,13067030314,.0461738276164132
13223120503,13067030314,.0068237188521353
13121008902,13067030314,.0161462636269412
13121001100,13067030314,.163231489569356
13089022800,13067030314,.0226260140033965
13121001300,13067030314,.0307067344342388
13067031207,13067030314,.0188439766651709
13089021215,13067030314,.0204711557556655
13089021414,13067030314,.0097703244471232
13121001001,13067030314,.343915418616958
13121009603,13067030314,.0537367836584369
13121000500,13067030318,.0076766836085597
13121001100,13067030318,.2105604509649436
13067030320,13067030318,.0343915402602149
13067030344,13067030318,.0058489014156929
13121000600,13067030318,.2456538754739101
13121009603,13067030318,.0358245229727849
13067030505,13067030318,.0301748642014169
13121009601,13067030318,.0592957601738056
13121009801,13067030318,.0599852457572219
13121010120,13067030318,.0060125071056941
13121002900,13067030318,.0636880394169679
13121001700,13067030318,.0382128242907731
13089021102,13067030318,.0063219744773978
13067030228,13067030318,.0081884624624143
13121009602,13067030318,.0207177950287596
13067031207,13067030318,.0736961613609883
13121001600,13067030318,.5158731231209942
13121009101,13067030318,.1467597866010578
13121010002,13067030318,.0327538498496572
13121001001,13067030318,.0307067344342388
13121001202,13067030318,.4119767741414341
13121009200,13067030318,.0390812977884926
13121009502,13067030318,.0168585991402212
13089021215,13067030319,.0204711557556655
13089021102,13067030319,.0063219744773978
13067030408,13067030319,.0102355778778328
13067030320,13067030319,.0343915402602149
13121001202,13067030319,.066137581365597
13067031207,13067030319,.0087288173411863
13121009603,13067030319,.0145726869038072
13121001100,13067030319,.233162990460915
13067031211,13067030319,.0119415073906815
13121001700,13067030319,.1146384712708384
13121009700,13067030319,.0074764216216249
13121009501,13067030320,.0229276945744639
13121008902,13067030320,.0484387908808237
13121000500,13067030320,.0162224252553772
13121010110,13067030320,.031844019708484
13121009101,13067030320,.0859788546542395
13089021216,13067030320,.1246070350344858
13067031211,13067030320,.0148239400434514
13121008400,13067030320,.0877335212353932
13121001700,13067030320,.0796100492712099
13067031207,13067030320,.0799456980534752
13067030405,13067030320,.8597885257231431
13121001100,13067030320,.1960068064700965
13121001500,13067030320,.1074735657153929
13121001202,13067030320,.0824454744550758
13121009801,13067030320,.1329975907772748
13067030408,13067030320,.0204711557556655
13121010001,13067030320,.0515873103903223
13121009102,13067030320,.0724032473732383
13067030505,13067030320,.0451322324290254
13067030339,13067030320,.0132275157926751
13121009404,13067030320,.0461738276164132
13121010210,13067030320,.0143298095094102
13067030602,13067030320,.0136474377042707
13121001600,13067030320,.0128326642642482
13121005200,13067030320,.0307067336334983
13067031206,13067030320,.023883014781363
13121009603,13067030320,.0145726869038072
13067030344,13067030320,.0440317307694474
13121010123,13067030320,.0068237188521353
13067030320,13067030320,.567460423902431
13121010002,13067030320,.0751307119233857
13121002800,13067030320,.022045859921372
13121000600,13067030320,.0661375789633757
13121001001,13067030320,.687830837233916
13121001202,13067030322,.0312238990684502
13067030602,13067030322,.0136474377042707
13121008904,13067030322,.0162224252553772
13089020600,13067030322,.0195406488942463
13121009102,13067030322,.4513889939412364
13121009404,13067030322,.0382128226892922
13067031211,13067030322,.0119415073906815
13121010800,13067030322,.0226260140033965
13121008800,13067030322,.0429894269267495
13121009200,13067030322,.0340510301825962
13067030344,13067030324,.0257201700417241
13121001300,13067030324,.0614134688684775
13121000500,13067030324,.0076766836085597
13121010110,13067030324,.0138675564532169
13121010115,13067030324,.0184900758047829
13121009801,13067030324,.0599852457572219
13121009603,13067030326,.1074735673168738
13067030505,13067030326,.0301748642014169
13121000500,13067030326,.0076766836085597
13121001202,13067030326,.0597025723625343
13121001100,13067030326,.0911074179564612
13121008902,13067030326,.0339390210050947
13121009602,13067030326,.0414355900575193
13121001202,13067030327,.019995081919074
13121008902,13067030327,.0080731318134706
13121010001,13067030327,.0085127575456491
13121002900,13067030327,.0368480798797537
13121001100,13067030327,.0452520288075334
13121009200,13067030327,.0327538498496572
13067031207,13067030328,.0106146732361613
13121001400,13067030328,.0592957601738056
13121001202,13067030328,.0085978850650537
13089021414,13067030328,.0097703244471232
13067030505,13067030328,.0608699838952341
13121000400,13067030328,.2263655783352238
13121001100,13067030328,.0496031860241978
13121010110,13067030328,.0153533672171194
13121009603,13067030328,.0447806537159811
13121010210,13067030328,.0143298095094102
13121010212,13067030329,.0179122614863925
13121001001,13067030329,.0307067344342388
13121002800,13067030329,.2179745517570424
13121009402,13067030329,.0283446773849385
13067030228,13067030329,.0245653873872429
13067031211,13067030329,.0119415073906815
13067030505,13067030329,.0530011081621297
13121009801,13067030329,.0599852457572219
13067030602,13067030330,.0272948754085413
13121001201,13067030330,.011022929960686
13067030340,13067030330,.8597885257231431
13121010211,13067030330,.0491307731730049
13067030505,13067030330,.030434991947617
13121002800,13067030330,.0687830805204298
13121001202,13067030330,.0464750565698592
13121010001,13067030330,.0085127575456491
13121010113,13067030330,.1074735657153929
13121008902,13067030330,.8678616575366137
13089021414,13067030330,.0097703244471232
13121010120,13067030330,.0060125071056941
13121001100,13067030330,.0452520288075334
13089021102,13067030331,.0088637989618423
13121001700,13067030331,.0639512099769289
13067030505,13067030331,.0228262439607128
13067031211,13067030331,.0119415073906815
13121010113,13067030331,.2149471314307858
13067030408,13067030331,.0102355778778328
13121010110,13067030331,.0106146732361613
