GEOID_c1,GEOID_c2,n
48085031405,48085030517,.0336667763144921
48121021737,48085030517,.0082858985756072
48085031659,48085030517,.0038638903367632
48085031713,48085030517,.0221504210477366
48085030530,48085030517,.1311727390928226
48085031658,48085030517,.0051429713859943
48113019100,48085030517,.0102154910711111
48085031636,48085030517,.0181885567308926
48113010000,48085030517,.0196244962974569
48113013727,48085030517,.0116520445898006
48113001900,48085030517,.0240558339694426
48113013623,48085030517,.0310721194848981
48113000404,48085030517,.0634664536283994
48121021301,48085030517,.0049386149208789
48121021525,48085030517,.0286819569818414
48113003101,48085030517,.0462629330771674
48085031657,48085030517,.0286819569818414
48085030505,48085030517,.0066583114918215
48439113221,48085030517,.0119316942266808
48113013806,48085030517,.0158666134070998
48113013200,48085030518,.0085226382372606
48085031405,48085030518,.0041200601246942
48085030526,48085030518,.0045471391827232
48121021900,48085030518,.0070351968382971
48113001704,48085030518,.0573639139636827
48113013624,48085030518,.0055239321522328
48121021525,48085030518,.0074573083707885
48085030508,48085030518,.004519580788689
48085030513,48085030518,.0044654543804064
48439113703,48085030519,.0181149199797369
48113001703,48085030519,.1491461785280262
48121021900,48085030519,.0070351968382971
48113007913,48085030519,.0355109936970265
48121021525,48085030519,.0149146167415771
48085031646,48085030519,.0061125476399695
48085030508,48085030519,.004519580788689
48085031639,48085030519,.0081057703004082
48121021519,48085030519,.0147152271074832
48085031640,48085030519,.0029130111474501
48085030530,48085030519,.0059658471133404
48085031636,48085030519,.0090942783654463
48113000500,48085030519,.1657179770682726
48113001900,48085030519,.0094396312974578
48113000701,48085030519,.0067182961423842
48113018506,48085030519,.0056494763331193
48085030505,48085030519,.0268165009534209
48085030519,48085030519,.048740579243705
48113000701,48085030520,.0067182961423842
48113000406,48085030520,.0210065025311807
48121021636,48085030520,.0039456657734152
48085030519,48085030520,.009748115848741
48085031720,48085030520,.0169484289993579
48085030530,48085030520,.0131987761233482
48085031658,48085030520,.0365255926438357
48113007700,48085030520,.0069694470105953
48439113631,48085030520,.0041660940327932
48113003101,48085030520,.0201548884271527
48085030505,48085030520,.0066583114918215
48085030517,48085030520,.0071704892454603
48113013805,48085030520,.0271174847321343
48113008100,48085030520,.0193696325468239
48113019040,48085030520,.0089847087465855
48113014137,48085030520,.0254950731814216
48085031405,48085030521,.0106532979702047
48085031639,48085030521,.0081057703004082
48113001600,48085030521,.0669245646704259
48121021900,48085030521,.0397852506065656
48085030519,48085030521,.0048740579243705
48121021800,48085030521,.0115254982223569
48113000701,48085030521,.0201548884271527
48085031636,48085030521,.0181885567308926
48113001900,48085030521,.0287756496181715
48085031715,48085030521,.0053266489851024
48121021525,48085030521,.0298292334831541
48121020111,48085030521,.0248576964213377
48113013727,48085030521,.0076094983517131
48085030505,48085030521,.0205247015174175
48085030508,48085030521,.0225979039434452
48113002100,48085030521,.3668836357569549
48113013200,48085030521,.0198926253032828
48113013616,48085030521,.0525162563279519
48113001701,48085030521,.0071704892454603
48085031639,48085030522,.0081057703004082
48085030530,48085030522,.0059658471133404
48085031806,48085030522,.0219332604860382
48113013200,48085030522,.012969231647234
48085030508,48085030522,.004519580788689
48085031659,48085030522,.0038638903367632
48085030517,48085030522,.0071704892454603
48113013806,48085030522,.0063197530096294
48113013611,48085030522,.0052516256327952
48085031405,48085030522,.0106532979702047
48113000701,48085030522,.0860458709455241
48121021636,48085030522,.0039043500596173
48085030528,48085030522,.0037854357282634
48085031663,48085030522,.0356514039924366
48113013727,48085030522,.0038047491758566
48113001202,48085030522,.0184891939461327
48085030513,48085030522,.0111926448416717
48121021800,48085030522,.0093216358107436
48121021900,48085030522,.1028594277198858
48113001900,48085030522,.0739714602831259
48113014206,48085030522,.0344805396449399
48113014137,48085030522,.0352710547475173
48113013626,48085030522,.0228284950551393
48113003101,48085030523,.0062666461508035
48085031640,48085030523,.0058260222949003
48113007812,48085030523,.0548331512150956
48113007909,48085030523,.0338968579987158
48113007822,48085030523,.0567403921028575
48085030528,48085030523,.0151417429130535
48121021800,48085030523,.0093216358107436
48085030505,48085030523,.0093216358107436
48085031714,48085030523,.0085716189766572
48085031636,48085030523,.0181885567308926
48085031659,48085030523,.0038638903367632
48113000500,48085030523,.2193961836311348
48085030508,48085030523,.0180783231547562
48085031647,48085030523,.0108076937338776
48085031309,48085030523,.0108865817203482
48085030513,48085030523,.0313161984441562
48113013616,48085030523,.0257148569299715
48085030523,48085030523,.745730853747236
48085031646,48085030523,.0061125476399695
48085030530,48085030523,.0344521061607726
48113001900,48085030523,.0716077057083845
48113013727,48085030523,.0038047491758566
48085030517,48085030523,.021511467736381
48113013611,48085030523,.0052516256327952
48113001704,48085030523,.2097368026164102
48113014121,48085030523,.0042858094883286
48113013625,48085030523,.0240558332749266
48113013620,48085030523,.0070351968382971
48113000800,48085030523,.0803094766321887
48121020111,48085030523,.0248576964213377
48085031717,48085030523,.0038638903367632
48121021627,48085030523,.00517868652294
48085030517,48085030524,.0071704892454603
48085030802,48085030524,.0116520445898006
48085030505,48085030524,.0066583114918215
48085030526,48085030524,.0090942783654463
48085031720,48085030524,.0133166229836429
48085031636,48085030524,.0090942783654463
48121021636,48085030524,.0039456657734152
48121021519,48085030524,.0091500716120777
48085030528,48085030524,.0037854357282634
48085031802,48085030524,.0061377023142014
48113001701,48085030524,.0071704892454603
48085030530,48085030525,.0427976754657203
48085030517,48085030525,.0286819562873254
48085030526,48085030525,.0045471391827232
48085030513,48085030525,.0306029663016226
48121021629,48085030525,.0063737682953554
48085031405,48085030525,.0041200601246942
48085030505,48085030525,.0066583114918215
48085031657,48085030525,.0596584669663082
48085031714,48085030525,.0050729989011421
48121021624,48085030525,.0115617186196771
48113001703,48085030525,.0155360599160781
48113001900,48085030525,.0574482598039717
48113013624,48085030525,.0559298148644619
48085030528,48085030525,.0113563071847901
48113007906,48085030525,.0040528851502041
48113003101,48085030525,.096569465278646
48085031636,48085030525,.0181885567308926
48085030517,48085030526,.0143409784909207
48085030513,48085030526,.0253022401254246
48121021800,48085030526,.0059184991810097
48085030526,48085030526,.1091313403853556
48113000406,48085030526,.0932163574129205
48085031646,48085030526,.0310721191376402
48085031802,48085030526,.0061377023142014
48085031640,48085030526,.0145650557372507
48113007906,48085030526,.0040528851502041
48121021636,48085030526,.0137742638700558
48085031508,48085030526,.0220413056423258
48113013624,48085030526,.0085716189766572
48113000500,48085030526,.745730853747236
48113001800,48085030526,.1978469571445408
48085030505,48085030526,.0266332452727698
48113007910,48085030526,.014480210887231
48085030530,48085030526,.118025387016084
48113007909,48085030526,.0052149010168744
48113000702,48085030526,.0677937159974316
48121021519,48085030526,.023865298719561
48085031711,48085030526,.0058718964643242
48085030528,48085030526,.0264980500978436
48085031804,48085030526,.007768029958039
48085031714,48085030526,.0139507473253987
48113019038,48085030526,.0304379934068524
48439102000,48085030526,.0648461624032657
48085031657,48085030526,.0143409784909207
48113007822,48085030526,.113480784205715
48113001900,48085030526,.0704410216525635
48085031632,48085030526,.0149146167415771
48085031639,48085030526,.0081057703004082
48113013606,48085030526,.0126395060192588
48113003101,48085030526,.096569465278646
48113002200,48085030526,.0152189967034262
48113013622,48085030526,.0042131686730863
48113013806,48085030527,.0158666134070998
48085031640,48085030527,.0029130111474501
48113013727,48085030527,.0149146167415771
48085030505,48085030527,.0066583114918215
48085030530,48085030527,.0090942783654463
48085030528,48085030527,.0113563071847901
48085031714,48085030527,.0086712889647578
48085030519,48085030527,.009748115848741
48085030513,48085030527,.0133963631412193
48085031717,48085030527,.0038638903367632
48085030526,48085030527,.0090942783654463
48113019040,48085030528,.0089847087465855
48085030802,48085030528,.0233040891796011
48113013616,48085030528,.0830347191341583
48121021518,48085030528,.186432713436809
48113013901,48085030528,.0112989526662386
48085031405,48085030528,.0360799547298244
48113000701,48085030528,.3233494406806779
48085031636,48085030528,.0090942783654463
48113002100,48085030528,.1938900287527573
48121021737,48085030528,.0082858985756072
48085030513,48085030528,.047809569462026
48085031715,48085030528,.0053266489851024
48085031640,48085030528,.0087390334423504
48113001800,48085030528,.0372865432429746
48113000800,48085030528,.0596584669663082
48085031508,48085030528,.0330619584634887
48113001900,48085030528,.0094396312974578
48113019035,48085030528,.0073110870601847
48113013805,48085030528,.0177554968485132
48085030530,48085030528,.1269652237798028
48085030526,48085030528,.0136414175481695
48121021636,48085030528,.0194757657006222
48113013626,48085030528,.0348564120398606
48113001703,48085030528,.1242884793286246
48113008100,48085030528,.0193696325468239
48113007911,48085030528,.0087733043333185
48085030517,48085030528,.0143409784909207
48113013806,48085030528,.0063197530096294
48085031658,48085030528,.0355109936970265
48085030528,48085030528,.1097776361196378
48085031657,48085030528,.1016723776775059
48113001701,48085030529,.0071704892454603
48085031662,48085030529,.372865426873618
48085031636,48085030529,.0090942783654463
48085031639,48085030529,.0081057703004082
48113010000,48085030529,.141688859044982
48085030513,48085030529,.0366169246203543
48085031647,48085030529,.0054038468669388
48085031405,48085030529,.0247203607481652
48113000601,48085030529,.0818485052890167
48113001900,48085030529,.0094396312974578
48113003101,48085030529,.0062666461508035
48085030528,48085030529,.0113563071847901
48085030508,48085030529,.004519580788689
48085031663,48085030529,.0069694470105953
48085031658,48085030529,.0102859427719886
48085031640,48085030529,.0087390334423504
48085030530,48085030529,.0796324825971328
48121021634,48085030529,.0091500716120777
48113014121,48085030529,.0076094983517131
48439123300,48085030529,.0060628522436309
48121021800,48085030529,.0056069990413471
48121021737,48085030529,.0082858985756072
48085031802,48085030529,.0061377023142014
48439123200,48085030529,.0076879467095692
48085031646,48085030529,.0061125476399695
48085031711,48085030529,.0117437929286484
48113013621,48085030529,.0126395060192588
48113007909,48085030530,.0338968579987158
48085030513,48085030530,.0751934882337401
48085031704,48085030530,.0075326348793204
48113013624,48085030530,.0085716189766572
48113013611,48085030530,.0071021988783085
48113020400,48085030530,.1485411439880375
48113007804,48085030530,.0545656701926778
48085031405,48085030530,.0213065959404095
48113007914,48085030530,.0582602229490028
48113000500,48085030530,.2436546315251022
48113013625,48085030530,.0083789984425496
48085032012,48085030530,.0167579968850991
48113000900,48085030530,.103835944272036
48085030505,48085030530,.029479825966859
48113001900,48085030530,.138495597851588
48085031802,48085030530,.0061377023142014
48121021735,48085030530,.0031333230754017
48439113113,48085030530,.0165717971512145
48085030526,48085030530,.0045471391827232
48085031709,48085030530,.0234506549701303
48113014137,48085030530,.0705421094950346
48085030528,48085030530,.030283485826107
48113013727,48085030530,.0154567937656571
48085030517,48085030530,.0358524462273017
48121021624,48085030530,.0115617186196771
48121021900,48085030530,.0932163567184045
