GEOID_c5,GEOID_c6,n
13057090400,13015960801,.0004566919876314
13045910501,13015960801,.0000720065601533
13067030222,13015960802,.0003534328575132
13121009402,13015960802,.0043971779210765
13015960401,13015960802,.0002279261439135
13121008102,13015960802,.0001290594634862
13057090400,13015960802,.0001465832471044
13067031110,13015960802,.0005492040948298
13015960600,13015960802,.0000661171421446
13067030602,13015960802,.00016110666759
13067030104,13015960802,.0000510127929243
13067030228,13015960802,.0005442462667327
13097080301,13015960802,.0014128044135557
13067030230,13015960802,.0003154527100122
13057091102,13015960802,.0004537117241685
13015960700,13015960802,.0001453094516668
13135050548,13015960802,.0001308807895962
13015960402,13015960802,.0052740007615645
13067030313,13015960802,.0015540402045241
13057091005,13015960802,.000179423671088
13135050313,13015960802,.0000990288486601
13067030106,13015960802,.0008135246264732
13067030101,13015960802,.0000441181129511
13015960600,13015960803,.0000735442277988
13121000400,13015960803,.0006441573282999
13067030101,13015960803,.0001492802106993
13223120103,13015960803,.000110721735499
13067030345,13015960803,.0018814036842147
13067031211,13015960803,.0015601176505409
13015960803,13015960803,.0005556056461181
13067030104,13015960803,.0003234641322764
13135050541,13015960803,.0002756185655243
13015960401,13015960803,.0000396566486597
13015960902,13015960803,.0004015363305012
13135050548,13015960803,.0001308807895962
13223120601,13015960803,.0004946246295351
13089021215,13015960803,.0017508748394774
13067030103,13015960803,.0004478722319804
13067030228,13015960803,.000084703809831
13015960300,13015960803,.0005316452650934
13015960802,13015960803,.0003839098967483
13015960402,13015960803,1.28626302184e-06
13097080506,13015960803,.0000302043384852
13015960700,13015960803,8.08121393465e-09
13015960500,13015960803,.0000981899799051
13223120301,13015960803,.0000147478929822
13067031108,13015960803,.0004463420375855
13121001800,13015960803,.0015738708870982
13121009200,13015960901,.002981070341349
13067030223,13015960901,.0076404966509535
13015960300,13015960901,7.87918329276e-08
13015960600,13015960901,.00068140396668
13121001201,13015960901,.0001290012219268
13015960902,13015960901,.001070740350498
13015960901,13015960901,.0000841370381027
13067030106,13015960901,.0000320399809532
13135050210,13015960901,.0000874385842991
13015960700,13015960901,.0015171317317257
13015960402,13015960901,3.94948301136e-07
13067030228,13015960901,.000503496748332
13015961000,13015960901,.0009400494042535
13067030602,13015960902,.0000736338704943
13067030413,13015960902,.0006247680986608
13121009000,13015960902,.0051287504837363
13067030505,13015960902,.0004820256562438
13015960600,13015960902,.0014278750662556
13057090602,13015960902,.0002547991460346
13063040515,13015960902,.0000975632651113
13121009602,13015960902,.0002210643163697
13067030238,13015960902,.0003657808004937
13015960402,13015960902,.0001503248656254
13057091003,13015960902,.0010900327376458
13223120503,13015960902,.0003334094426922
13089021808,13015960902,.0007189304431859
13057091102,13015960902,.000907423448337
13015960300,13015960902,.0007171778648977
13121008904,13015960902,.0045252010837076
13015960500,13015960902,.0000491755897025
13121010304,13015960902,1.47159965465e-06
13223120204,13015960902,.0002246491738071
13015960401,13015960902,.0003658950277179
13067030230,13015960902,.0065938975629284
13015960700,13015960902,.0072263433846639
13067030601,13015961000,.0012048053597814
13067030228,13015961000,.0005442462667327
13015960102,13015961000,.0061478319569599
13015960401,13015961000,.0001547067637234
13057091005,13015961000,.0001365940806247
13067030411,13015961000,.0004450396808387
13015960700,13015961000,.0005402088543573
13015961000,13015961000,.0165252362182469
13015960803,13015961000,.0001919249850077
13015960300,13015961000,.0008876815099939
13057091001,13015961000,.0004264108835768
13067030324,13015961000,.0020990171223719
13015960801,13015961000,.0006066277481774
13057091003,13015961000,.000110721735499
13067030344,13015961000,.0018283816866738
13015960402,13015961000,3.57668305056e-06
13097080304,13015961000,.0004730414183167
13223120503,13015961000,.0003334094426922
13015960600,13015961000,.0100873112153678
13223120302,13015961000,.0001294211774252
13227050200,13015961000,.000660571999718
13121002100,13033950900,.0013799408674663
13097080301,13033950900,.000119053181724
13121004000,13033950900,.0016079495249047
13121010304,13033950900,.0006575818702992
13121009802,13033950900,.0016013100433846
13121002800,13033950900,.000126697076569
13121001900,13033950900,.00152969206172
13089023428,13035150100,.0000595126760012
13035150200,13035150100,.0010022615459108
13063040522,13035150100,.0001507667361179
13063040616,13035150100,.000482666989117
13121005000,13035150100,.0019738218863159
13063040516,13035150100,.0000888295691562
13077170305,13035150100,.000021177473379
13121001800,13035150100,.0008919014268162
13297110700,13035150100,.0001129281140112
13035150100,13035150100,.0000431407070331
13171970300,13035150100,.0000802222886049
13135050522,13035150100,5.11872961188e-07
13057090701,13035150100,.0001371280009629
13063040415,13035150100,.0001014547419235
13121010800,13035150100,.0005718965145278
13013180107,13035150100,.000010950949837
13247060309,13035150100,.0002586428651534
13121010110,13035150100,.0011639793724437
13121011800,13035150100,.0024828012109603
13217100901,13035150100,.0003645395807362
13217100903,13035150100,5.65821935911e-07
13063040408,13035150100,.0000689799306823
13089023411,13035150200,.0001568559719069
13151070111,13035150200,.0017644178454744
13255160700,13035150200,9.61225800227e-06
13121011626,13035150200,.0002018608816397
13113140204,13035150200,.0282022862507758
13013180103,13035150200,.0072328676079344
13151070311,13035150200,.0000238070124312
13063040412,13035150200,.0000383888854458
13121002900,13035150200,.0002687179897964
13077170306,13035150200,.0010860738159725
13089023310,13035150200,.0001529637351079
13057091102,13035150200,.0015419172381478
13035150200,13035150200,.0184121621018509
13121000600,13035150200,.00204139367396
13159010500,13035150200,.0008860701278938
13067030800,13035150200,.0008727970278688
13151070404,13035150200,.0060248433592604
13089021218,13035150200,.0007069373463437
13067030344,13035150200,.0004781851142393
13117130404,13035150200,.0002685061563756
13135050520,13035150200,.000520148672883
13063040617,13035150200,.0043008457022071
13151070304,13035150200,.0001076909665755
13255161200,13035150200,.000071421035165
13121010603,13035150200,.0002768632803074
13035150100,13035150200,.002084604252211
13121011623,13035150200,.0012254399439409
13035150300,13035150200,.0011328084871589
13151070203,13035150200,.0105105749032798
13121007706,13035150200,.0001166784858208
13151070109,13035150200,.0001055521197769
13067030339,13035150200,.0007422248237622
13121011427,13035150200,.000259265459737
13121005300,13035150200,.000166747419805
13247060308,13035150300,5.76268202127e-06
13151070306,13035150300,.0010215780521465
13151070502,13035150300,.0000465944022201
13113140102,13035150300,.0000291000913434
13089021906,13035150300,.0001648691670468
13217100501,13035150300,1.39557931975e-06
13035150300,13035150300,.0015302782959286
13255160700,13035150300,.0000444683056829
13217100201,13035150300,.0002061487535531
13255161000,13035150300,.0040374654889538
13113140101,13035150300,.0001022552447143
13151070311,13035150300,.0001483833735147
13057091102,13035150300,.0015419172381478
13255160300,13035150300,.0000483349064095
13255160100,13035150300,.0000815365064615
13217100902,13035150300,.0000358476002289
13077170502,13035150300,.0001990497182898
13255160800,13035150300,.0000603249592762
13035150200,13035150300,.000378543767984
13097080202,13045910101,.0293924724659643
13135050210,13045910101,.0007139966229853
13067030228,13045910101,.0014563971654925
13097080201,13045910101,.0000690117764256
13067031002,13045910101,.0004095023275073
13057090905,13045910101,.0002746264705339
13143010302,13045910101,.0003601186041455
13045910701,13045910101,.0016965434989954
13097080603,13045910101,.0002848530499451
13135050417,13045910101,.0006175062668379
13097080505,13045910101,.0002026849918604
13045910101,13045910101,.0014718909447153
13045911000,13045910101,5.45380997470e-06
13067030226,13045910101,.0005274248692899
13097080404,13045910101,.0008518515042304
13045910103,13045910101,.0008314085809775
13097080102,13045910101,.0003156436836277
13097080301,13045910101,.0003203587421334
13067031207,13045910101,.0000853847148465
13121005300,13045910101,.0025410566011072
13067031311,13045910101,.0005971937799471
13113140303,13045910101,.0000148365663478
13223120301,13045910101,.0006893681931006
13045910200,13045910101,.0010336603381012
13067030219,13045910101,.0000650563167533
13223120400,13045910101,5.49964744948e-06
13121001300,13045910101,.0025002615136077
13097080103,13045910101,.0002575648017894
13121011100,13045910101,.000899134221692
13063040512,13045910101,.0001702499670483
13121000500,13045910101,.0040633118893701
13121009101,13045910101,.0001045509232164
13045910501,13045910101,.0000310450360317
13045910703,13045910101,.0000537442136057
13045910702,13045910101,.0031047966400416
13097080508,13045910101,.0007691415219456
13121010303,13045910101,.0005761736100225
13151070110,13045910101,.0000414937091012
13063040302,13045910101,7.43613982451e-06
13223120302,13045910101,.000048856788831
13135050724,13045910101,.0005832760204582
13121009403,13045910101,.0004889103863843
13121009502,13045910101,.0023942442830116
13097080602,13045910101,.0023906467800738
13223120503,13045910101,.0003334094426922
13045910104,13045910101,.0007439836594943
13121002500,13045910101,.0012913120891795
13045911100,13045910101,.0006080416795825
13223120601,13045910101,.0002679570275961
13067031507,13045910101,.0000594356146726
13223120202,13045910101,.0002283652729867
13067031004,13045910101,.0001962593185293
13121001100,13045910101,.0018691457079929
13067031310,13045910101,.0000696417256592
13063040616,13045910101,.000221766987705
13045910600,13045910101,.0000127467421713
13121002800,13045910103,.0016562884354658
13097080603,13045910103,.0001678697844132
13097080510,13045910103,.0004274450290753
13121001700,13045910103,.0025665115652723
13097080402,13045910103,.0001049180973927
13045910501,13045910103,.0001822815138385
13067031211,13045910103,.0000271718116453
13045910101,13045910103,.0003003185135898
13067031114,13045910103,.0004752883478323
13067030410,13045910103,.0006824182756202
13223120400,13045910103,.0002188739713524
13045910703,13045910103,.0004420676758227
13045910104,13045910103,.0034034889878026
13045910200,13045910103,.0074926250453098
13045911000,13045910103,.0001058313528279
13097080404,13045910103,9.36569397057e-06
13121000400,13045910103,.0035837738126534
13045910600,13045910103,.0001021094180627
13045910103,13045910103,.0009587768139552
13121010113,13045910103,.0011032488766027
13097080508,13045910103,.000339998114215
13067031308,13045910103,.0001786098208752
13097080102,13045910103,.0003156436836277
13077170305,13045910103,.0001397846733956
13045911100,13045910103,.0008918388517691
13045910701,13045910103,.0027759125483122
13089021202,13045910103,.0009773147351663
13067031002,13045910103,5.06310050180e-06
13077170306,13045910104,.0007910483654125
13067031409,13045910104,.0001767164287566
13097080301,13045910104,.0001081056928515
13143010302,13045910104,.000195782644764
13223120301,13045910104,.0004119551865336
13097080303,13045910104,.0006204339036165
13045910702,13045910104,2.28483734794e-06
13097080304,13045910104,.000096957095848
13067031408,13045910104,.0001157664112212
13097080509,13045910104,.0008939567431648
13089023802,13045910104,.0001571345871701
13045910703,13045910104,.0000519564527844
13067031114,13045910104,.0003825203208917
13151070114,13045910104,.0033798437089681
13159010500,13045910104,.0008860701278938
13097080102,13045910104,.0006312873672553
13045910104,13045910104,.0020863754001035
13121002800,13045910104,.000313484255053
13121010512,13045910104,.0004874694178764
13045910103,13045910104,.0018568051717438
13121010206,13045910104,.0008806898912919
13223120302,13045910104,.0003982815129898
13089023206,13045910104,.0000907735564093
13067031310,13045910104,.0009187527403207
13067030230,13045910104,.0000433529580821
13045911200,13045910104,.0000360032800766
13135050430,13045910104,.0004611837008775
13067031002,13045910104,.0003977810828847
