GEOID_c5,GEOID_c6,n
25023542300,25023511301,.0003945306686997
25021422302,25023511301,.0004673358744451
25009210200,25023511301,1.73475151096e-06
25021413300,25023511301,.0001577124992531
25021417502,25023511301,.0001595985806042
25025091200,25023511301,.0008746584701589
25023510300,25023511301,3.23840755231e-06
25025081800,25023511301,.0003349643236378
25017384002,25023511301,.0005199760018499
25023511701,25023511301,.0000443321807356
25023511400,25023511301,.0000184112453115
25025000502,25023511301,.0020229647016904
25023510800,25023511301,.000030469471451
25025130406,25023511301,.0000170424634369
25023521101,25023511301,3.71187096352e-06
25023511301,25023511301,.0000603202925266
25023542200,25023511301,4.79130010640e-07
25021418004,25023511302,.000075806457048
25023511302,25023511302,.0003033538908661
25025061101,25023511302,.002058331143389
25021421100,25023511302,4.88585299639e-06
25023511100,25023511302,.0004734819781303
25023510800,25023511302,.000030469471451
25021422302,25023511302,.0000354178127961
25023521201,25023511302,.0000147824016683
25023511500,25023511302,1.42284955988e-07
25023525101,25023511302,1.97314598765e-08
25023510900,25023511302,.0000217946458547
25023510502,25023511302,.0006150274904121
25025081300,25023511302,.0004466130987442
25025010500,25023511302,1.41410111024e-07
25023500103,25023511302,9.64749268213e-06
25023511200,25023511302,.0005440754511671
25021400900,25023511302,.0003256901588186
25023510503,25023511302,.0004371956398211
25025101001,25023511302,4.48558616833e-06
25023521102,25023511302,.0047583857647567
25023510200,25023511302,.0000136688253408
25023509101,25023511302,9.93083953092e-06
25021417701,25023511302,.0002170995027845
25021418200,25023511302,.0004346883499822
25023520202,25023511302,.0000678176174358
25023510700,25023511302,4.38380232829e-06
25021420301,25023511302,.0001877229659101
25023525203,25023511302,.0014035167846852
25021415300,25023511302,.0003764998215399
25023510501,25023511302,.0000141392043725
25021419800,25023511302,.0000928379253582
25021422502,25023511400,.0000119782029654
25021422302,25023511400,.0000447432178432
25023520202,25023511400,2.44429727011e-06
25023510600,25023511400,.0000320323783341
25021422501,25023511400,.0000465428386979
25023510503,25023511400,.0000837947083904
25025100500,25023511400,.0000857956743097
25021456301,25023511400,.0003695719385221
25023510400,25023511400,.0009303693838405
25023520100,25023511400,.0000599737543935
25021456302,25023511400,.000201275080507
25023542300,25023511400,.0000432414968784
25023510700,25023511400,.0004899721951923
25017356300,25023511400,.0000131648274579
25025140300,25023511400,3.03541273634e-06
25023511302,25023511400,.0000556120128281
25009206500,25023511400,.0001999407723488
25023510800,25023511400,.0000565318373976
25021421100,25023511400,.0000951432278577
25023511500,25023511400,.0001063451253746
25021420202,25023511400,.0000666109424337
25023510200,25023511400,.0001034058769957
25017339200,25023511400,.0006598473269738
25023511600,25023511400,.0009483921213393
25025130404,25023511400,2.65233557201e-07
25021422100,25023511400,.0003701250319262
25023510502,25023511400,.0000753538150437
25021420301,25023511400,.0000151017122893
25023510900,25023511400,4.78972578362e-06
25023510502,25023511500,.0006260508725688
25021421100,25023511500,.0000827080583028
25023510900,25023511500,9.46536081177e-06
25025100601,25023511500,.0000237575024783
25021418102,25023511500,.0002478312169117
25023500103,25023511500,8.72351199871e-06
25023511702,25023511500,.0000675839578709
25025010403,25023511500,.0005808063840864
25025091100,25023511500,.0001554255192372
25023511500,25023511500,.0029155908423209
25023510700,25023511500,7.74783127008e-07
25023511600,25023511500,.0000193879863201
25025130406,25023511500,2.83380496143e-06
25025082100,25023511500,.000031999375463
25023511400,25023511500,.000010099124353
25025100500,25023511500,.0001334186687877
25009210600,25023511500,.0000603719665968
25023510200,25023511500,1.26996376357e-07
25023511000,25023511500,.000018963899447
25025081300,25023511500,8.00915776320e-06
25009204701,25023511500,2.82945059560e-06
25021420302,25023511500,.0000455317694741
25023510503,25023511500,.0002872232504184
25021403500,25023511500,.0002929318770707
25025081700,25023511500,.0000802345317895
25017383101,25023511500,.0000740289178378
25023510400,25023511500,.0006167691390083
25023525204,25023511500,.0006085958834222
25025160400,25023511500,.0002862619823997
25023542300,25023511500,4.82940124337e-07
25023511701,25023511500,.0000140054521291
25021440100,25023511500,.0000736146216544
25025000502,25023511500,.00010538894889
25023510501,25023511500,.0000933318353728
25023510800,25023511500,.0004484198787347
25023511200,25023511500,.0000149013073413
25023502101,25023511500,.0000988171616179
25023511302,25023511500,.0000945123293683
25023501202,25023511500,.000015468105888
25021419100,25023511500,.0001987976850128
25023520100,25023511500,.000119947508787
25023542102,25023511500,.0000740765779242
25023501102,25023511500,.0000580851450068
25023525101,25023511500,4.10084268770e-06
25023520202,25023511600,.0000832404299333
25023511100,25023511600,.0002524959653078
25017311400,25023511600,.0000699720972226
25023526100,25023511600,.0000311557491951
25021422502,25023511600,.0010788066409866
25023525101,25023511600,.0001973742011292
25021415102,25023511600,8.53120778741e-06
25021417901,25023511600,.0002467655525237
25021456301,25023511600,1.31609562045e-06
25023511702,25023511600,.0001445907857585
25023510200,25023511600,.000039339475154
25023500103,25023511600,4.13463972091e-06
25021420302,25023511600,.0002700601418416
25009210300,25023511600,.000240573811062
25017356300,25023511600,.0011579940996714
25023502101,25023511600,.0001041543892102
25023511600,25023511600,.0002211868425627
25023510700,25023511600,.0000666199228402
25023525203,25023511600,.0000728597984369
25023524102,25023511600,2.85097665904e-07
25021422302,25023511600,.0000354178127961
25023511301,25023511600,.0026111486288067
25023521101,25023511600,3.71187096352e-06
25021420301,25023511600,.0095740516860632
25025010500,25023511600,2.82820222048e-07
25021418101,25023511600,.0005285732505241
25025092400,25023511600,.0001631968024085
25023521201,25023511600,.0000147215593609
25021419400,25023511600,.0014588479455083
25023510502,25023511600,.0001969323869083
25025101002,25023511600,.000039055642304
25017310100,25023511600,.0000134088753411
25021416101,25023511600,.0000362687395274
25023510300,25023511600,.0006661082402978
25023511500,25023511600,.0000910687722413
25009260401,25023511600,.0000169248143763
25023510503,25023511600,.0016045399172558
25023511302,25023511600,.000129306785261
25023510501,25023511600,.0000869293158943
25021421100,25023511600,1.64482491228e-07
25023510800,25023511600,.0008394407397184
25023510400,25023511600,.0017561651252017
25025100100,25023511600,.0004638505412365
25023507104,25023511600,2.11474985924e-06
25023510900,25023511600,9.65910400443e-06
25023540101,25023511701,.0001046155767111
25023525101,25023511701,5.91943796295e-08
25023511301,25023511701,.00006973320974
25023510502,25023511701,.0000305717879598
25021420302,25023511701,3.49745990747e-06
25025170100,25023511701,.0024962123597631
25021422200,25023511701,.000281326265793
25023511302,25023511701,1.34254520550e-06
25023510900,25023511701,2.36275947118e-06
25017351300,25023511701,.0014134036686866
25017311400,25023511701,.0005018450866963
25023507104,25023511701,.0000135566977922
25025082100,25023511701,.0011682927519577
25021409102,25023511701,.000012675847851
25021456200,25023511701,.0001681410386574
25021422501,25023511701,.0002323916969513
25023511600,25023511701,8.69203250123e-08
25025110201,25023511701,.000238203958934
25021419100,25023511701,.0007440178810521
25021412300,25023511701,.0003924338454608
25023510503,25023511701,2.57994315937e-07
25017373300,25023511701,.0000775565321098
25021418002,25023511701,.0000115858306214
25023510700,25023511701,1.89518664059e-06
25017336100,25023511701,.0000766234322017
25023521102,25023511701,.04569790876603
25023520202,25023511701,.0000564269294821
25023511500,25023511701,.0000693766428142
25021456401,25023511701,.0002419152205624
25023521201,25023511701,.0000441950992363
25023511702,25023511701,.000026763009182
25025020303,25023511701,.0015693629469033
25023542300,25023511701,.0000432414968784
25017333400,25023511701,.0001809738899071
25021417902,25023511701,.0000931264210918
25023510400,25023511701,.0001018458969708
25023510200,25023511701,1.35146003031e-06
25025030400,25023511701,.0010325339290761
25023510800,25023511701,.000211508168912
25017321600,25023511701,.0053092061422637
25021456302,25023511702,.0030938682496785
25023510700,25023511702,6.41219150014e-07
25021419200,25023511702,.001073855214717
25025000402,25023511702,.0001239300448226
25021456102,25023511702,6.07243924987e-06
25021419600,25023511702,7.41443472746e-07
25025010500,25023511702,1.41410111024e-07
25023510600,25023511702,.0005023119441124
25023510501,25023511702,.0000282784087451
25023510502,25023511702,5.41140729167e-06
25021418101,25023511702,.0002004240657321
25021413402,25023511702,.0000354763482439
25023521101,25023511702,.0000390298265238
25025140107,25023511702,6.48512112213e-06
25021420302,25023511702,.0000578103078705
25021417300,25023511702,.0001250284878267
25023525101,25023511702,1.97314598765e-08
25023511200,25023511702,1.00310226593e-07
25023510503,25023511702,.0000252838923035
25021415102,25023511702,.0000140054521291
25023510200,25023511702,9.91001913029e-07
25023511702,25023511702,.0001905459671707
25023506102,25023520100,.0000904196539773
25021419200,25023520100,9.73432399847e-06
25017384002,25023520100,.000326364119892
25021422100,25023520100,9.74785100941e-06
25009252101,25023520100,.0000281247191314
25017374700,25023520100,.0002426327307051
25023520202,25023520100,.0000543137033424
25021422302,25023520100,.0006431817112978
25023502102,25023520100,7.61418640785e-06
25021412200,25023520100,.0000554373126265
25023508101,25023520100,1.16644461329e-06
25021418200,25023520100,.0001330105211332
25023511000,25023520100,5.23066683369e-07
25025170300,25023520100,.0000155941581113
25023525101,25023520100,.0000190670936864
25025000802,25023520100,.0004037709396593
25021422501,25023520100,.0001234078768805
25021422200,25023520100,.0000880096968995
25009204500,25023520100,.0001011014311998
25025040801,25023520100,.0004637178733908
25025010802,25023520100,.000560476589631
25017341902,25023520100,.0005271632736455
25017356300,25023520100,.0001016084375279
25025060400,25023520100,.000165730315414
25023525203,25023520100,1.83583583016e-06
25023521102,25023520100,4.19953143329e-07
25023530700,25023520100,3.27784652145e-06
25021421100,25023520100,.0016599445753396
25023500103,25023520100,.0006337475141275
25021418004,25023520100,.0001124822341973
25021419600,25023520100,.0007954068742508
25023530200,25023520100,2.39973224759e-07
25021419100,25023520100,.0001987976850128
25023510501,25023520100,.0000141392043725
25021410300,25023520100,.0000988109305237
25021417701,25023520100,.0000678720824132
25021419500,25023520100,.0000372142832011
25021456302,25023520100,.0015561123137449
25023521201,25023520100,.0012181380196927
25023510900,25023520100,3.38853391604e-06
25023503102,25023520100,7.13270394919e-07
25023525204,25023520100,.0006085958834222
25023520201,25023520100,.0036992102253315
25023502101,25023520100,3.83545307064e-06
25021422700,25023520100,.0002778758249032
25023521101,25023520100,3.71187096352e-06
25021422400,25023520100,.0000294788125655
25021421200,25023520100,.0007096856934878
25021408102,25023520100,.0002327065314349
25021417602,25023520100,.0001129358677343
25023530400,25023520100,.0008852976703919
25021417901,25023520100,.0002903123532404
25023510300,25023520100,.0013293121054759
25023523202,25023520100,8.20168537539e-06
25017321300,25023520100,.0000102108822138
25023522102,25023520100,1.20368554687e-06
25017383700,25023520100,1.59907252859e-06
25017337202,25023520100,.0000497865832906
25025060600,25023520100,.0026709804896175
25023520100,25023520100,.0007993025872887
25025070800,25023520100,.0000240249956833
25021418002,25023520100,.0002906151521446
25021419200,25023520201,2.32073897110e-06
25021422600,25023520201,.0000176509372841
25017356602,25023520201,.0002226108950041
25023520100,25023520201,.0020401838332729
25023502102,25023520201,.000022203395467
25025070101,25023520201,.0008494296415024
25023505200,25023520201,2.78876101807e-06
25021420302,25023520201,.0000466180921937
25023520202,25023520201,.0017399778137613
25009210300,25023520201,5.71164739011e-06
25021418101,25023520201,.0002378602725657
25017354900,25023520201,.0001171268426136
25023530700,25023520201,5.46307753576e-07
25023502200,25023520201,.0000374884270208
25021422501,25023520201,.0008069044005686
25021420201,25023520201,.0008112627040712
25023521102,25023520201,.0006732833417088
25021417601,25023520201,.0000798603484955
25021418002,25023520201,.0047251443357219
25021419100,25023520201,.0003975953700256
25023510200,25023520201,.0002567010359667
25023510503,25023520201,.0000800720432636
25025070300,25023520201,.0021312943860703
25023508101,25023520201,.0000314932227054
25017368101,25023520201,.0000732289954917
25017339100,25023520201,3.54875663410e-06
25021457100,25023520201,.0000560962960231
25023502101,25023520201,.0000519470471839
25021417801,25023520201,.0000536584420805
25021422100,25023520201,.0000334762662364
25021422200,25023520201,.000151093328092
25021422400,25023520201,.0003596584409057
25023525203,25023520201,.0000139064910324
25023521101,25023520201,7.63089177555e-06
25023506204,25023520201,4.50435891435e-06
25021419600,25023520201,.0000735465919895
25023521201,25023520201,.0000149040862809
25021421100,25023520201,.0000236690883425
25021422502,25023520201,3.99273423750e-06
25023526100,25023520201,.0000102825834174
25021422302,25023520201,.0002815374984697
25023506102,25023520201,2.41773037532e-06
25021400800,25023520201,.0012738960672649
25021418004,25023520201,5.43566305465e-06
25023520201,25023520201,.0009679288707629
25023530500,25023520201,9.90840903207e-07
25021422502,25023520202,.0001667848343414
25023511301,25023520202,2.34242883741e-06
25023523201,25023520202,.000599284112345
25023530400,25023520202,1.70824091163e-07
25021419600,25023520202,.0019330948419272
25023521201,25023520202,.0000589470797509
25023525101,25023520202,4.32908322543e-06
25023520201,25023520202,.0000478532387756
25023508200,25023520202,.00001448756057
25023510501,25023520202,.0000141392043725
25021419700,25023520202,2.04099072436e-07
25025060800,25023520202,1.07434621148e-06
25023502200,25023520202,.0001517294827675
25023508101,25023520202,.0000314932227054
25021456301,25023520202,3.85949956606e-06
25023510100,25023520202,.0000175288224006
25017354600,25023520202,.0012933562302872
25023542200,25023520202,5.87125862473e-06
25017339100,25023520202,.0000222820485494
25021413300,25023520202,.0000679649285618
25023511600,25023520202,4.34601625061e-08
25021423100,25023520202,8.46405754575e-06
25023520202,25023520202,.0079240209372511
25023506203,25023520202,.0001791964922034
25023530802,25023520202,1.05243175285e-06
25023520100,25023520202,.0002010993849861
25009253100,25023520202,.0002534723840782
25021418101,25023520202,.0002553780797848
25021417501,25023520202,.0002757537683855
25021422400,25023520202,.0000652462797735
25017370400,25023520202,4.26316374248e-06
25021419800,25023520202,.0001328933636082
25023510502,25023520202,.0006119737170341
25021442102,25023520202,5.13894587979e-06
25023511200,25023520202,1.00310226593e-07
25021419100,25023520202,.0001987976850128
25021417300,25023520202,.0011049287130533
25023502102,25023520202,.00001352980696
25023510300,25023520202,.0004061786876972
25017369100,25023520202,.0001913107895009
25021420202,25023520202,7.45817814650e-06
25021418003,25023520202,.0004547869418096
25021413200,25023520202,.0000997333003117
25023502101,25023520202,.0000331502096571
25023506102,25023520202,.000157292258861
25023530700,25023520202,.0000178584315921
25021443102,25023520202,.0000898270056627
25021422302,25023520202,.000352687673117
25021422501,25023520202,.0000839229562185
25021417702,25023520202,.000244607725283
25021422200,25023520202,.0016885024785918
25017335100,25023520202,.0001342239714506
25021421200,25023520202,.0001700560515137
25023511000,25023520202,.000037927798894
25025060101,25023520202,7.26756721493e-06
25023500103,25023520202,.0000487330878622
25021417400,25023520202,.0001246483871334
25021418002,25023520202,.0000882906220258
25021422301,25023520202,.0001749308616686
25023522102,25023520202,.0001269311298872
25023511701,25023520202,6.09404111317e-07
25021421100,25023520202,3.67443271356e-06
25023510200,25023520202,1.31523049687e-06
25023510503,25023520202,1.91952117015e-06
25021456102,25023520202,.0000568306354164
25023530801,25023521101,.0000307464559171
25025100800,25023521101,4.59156271700e-08
25021403100,25023521101,.0001108746252531
25023525101,25023521101,1.97314598765e-08
25021421200,25023521101,.0000274429679696
25021422501,25023521101,.000044223703831
25023510503,25023521101,.0000252838923035
25023523202,25023521101,4.58284690113e-06
25025160502,25023521101,.0001826879553422
25023520100,25023521101,.0000914584505432
25017374500,25023521101,3.64249525562e-06
25025000701,25023521101,.000616734185028
25017334300,25023521101,.0000486850680643
25021419700,25023521101,3.40945487133e-06
25023530200,25023521101,.0000420405162192
25023521101,25023521101,.0002265870725233
25023507104,25023521101,1.09896836880e-06
25021419800,25023521101,.0001300497554597
25021422302,25023521101,.0005735941352619
25025090901,25023521101,.0001372889857111
25021417300,25023521101,.0001250284878267
25023502101,25023521101,.0001915016660355
25021422400,25023521101,.0000247879843133
25025100603,25023521101,.0000220088351767
25021420301,25023521101,2.48579345640e-07
25021422200,25023521101,.0000181074289857
25021422100,25023521101,.00001248967879
25023521102,25023521101,.0006688563013778
25023525203,25023521101,.0014035167846852
25023521201,25023521101,5.37572107728e-06
25023521201,25023521102,.0022855959125203
25021422502,25023521102,.0006712022596523
25017368101,25023521102,.0001211185248813
25021422501,25023521102,.0001874139166823
25023525101,25023521102,3.94629197530e-08
25021417801,25023521102,.0000725221779515
25021418003,25023521102,.0000335005653418
25017382500,25023521102,.0002059696156878
25021417901,25023521102,.0002456621400312
25023520201,25023521102,4.70395194093e-06
25025091400,25023521102,.0000982890876367
25023502200,25023521102,1.91534693881e-06
25021440100,25023521102,.0000736146216544
25023522102,25023521102,.0017575039331728
25021417601,25023521102,.0001019572881132
25021419600,25023521102,.0003329291727979
25023506203,25023521102,4.40956352569e-06
25023521101,25023521102,.0000339383312673
25023511000,25023521102,5.23066683369e-07
25023521102,25023521102,.0052215594789427
25021422302,25023521102,.0002479246922118
25023508102,25023521102,8.89664060683e-06
25021422200,25023521102,.0007003545676713
25021456200,25023521102,.000804005650921
25023521202,25023521102,.0000639395448147
25023530700,25023521102,5.46307753576e-07
25021422400,25023521102,8.02583592777e-07
25021457100,25023521102,.0000560962960231
25023520202,25023521102,.0000268135004512
25023511600,25023521102,4.34601625061e-08
25023520100,25023521102,.0002359575190584
25023502200,25023521201,8.81056181555e-06
25021418003,25023521201,.0002206093249074
25021415102,25023521201,.000246801704101
25021417701,25023521201,.000795914032464
25023500104,25023521201,3.26471301329e-06
25021419600,25023521201,.0000218876049319
25021423100,25023521201,.0004061495693712
25021417601,25023521201,.0005165045430962
25023510502,25023521201,.0000587762528565
25021419500,25023521201,.0000159389107018
25021422200,25023521201,.0003021866561841
25021417902,25023521201,.0003353083845503
25021422302,25023521201,.0001062534383884
25021417502,25023521201,.0002182769198253
25023506204,25023521201,4.50435891435e-06
25023525101,25023521201,.0087275086037019
25023521102,25023521201,.0000220978756821
25023525203,25023521201,.0000236690883425
25023521101,25023521201,.0000595814535551
25023521202,25023521201,.00041907924702
25023520201,25023521201,.0000190586646549
25023544200,25023521201,.0000760480988605
25023501102,25023521201,.0001713126708155
25023522101,25023521201,.0017571111332299
25021410400,25023521201,4.52046896381e-06
25023501202,25023521201,.0005141126251947
25023530300,25023521201,1.70824091163e-07
25021422400,25023521201,.0002648171361227
25023506102,25023521201,.0000133442257534
25021418101,25023521201,7.34887405687e-06
25023510200,25023521201,.000039339475154
25021418102,25023521201,.0002386733283214
25023525104,25023521201,4.38380232829e-06
25023521201,25023521201,.0011895251952874
25021422800,25023521201,.000022933457771
25023501202,25023521202,.0000138075866582
25021422200,25023521202,.0003622051719647
25023521201,25023521202,.0000571464891613
25023521202,25023521202,.0009145815893316
25021422501,25023521202,8.52913097581e-06
25025091001,25023521202,.0002183887902069
25023521102,25023521202,2.92253497262e-06
25023506102,25023521202,.000113745918049
25021422400,25023521202,.0000611987992647
25023522102,25023521202,.0000419045723103
25023530700,25023521202,5.46307753576e-07
25023543100,25023521202,8.86710810013e-06
25021420201,25023521202,.0000482713708173
25023510502,25023521202,7.38403451871e-06
25023502200,25023521202,.0011272092993401
25021421100,25023521202,.0000245939463054
25021422100,25023521202,.0002968431655911
25021420100,25023521202,.0000453549371242
25021456102,25023521202,.0009403502477304
25023521101,25023521202,7.42374192704e-06
25021422302,25023521202,.0001582863036814
25023520100,25023521202,.00002139041885
25025070800,25023521202,.0001945580626202
25023502101,25023522101,8.90813065916e-06
25021416101,25023522101,.0043370110174681
25025010702,25023522101,.0068231349785656
25017368500,25023522101,.0025484025926435
25021418102,25023522101,.0000440392819301
25023504102,25023522101,.0000182474565613
25021417501,25023522101,.0011702178306958
25023521202,25023522101,8.76441120032e-06
25017336200,25023522101,.0000396985882856
25021400700,25023522101,.0000997333003117
25023522101,25023522101,.0008852794207428
25021402400,25023522101,.000265763209207
25023508102,25023522101,.000029521315672
25023508101,25023522101,1.16644461329e-06
25023502200,25023522101,.0016564775403236
25025010500,25023522101,.002884211979492
25023500104,25023522101,8.16473614163e-06
25025000601,25023522101,.0009223379616134
25021418200,25023522101,.0004006071294184
25023525101,25023522101,.0000409053170726
25023521201,25023522101,.0000147215593609
25021422501,25023522101,.0003409377127304
25025030300,25023522101,.0019462773990684
25023520201,25023522101,2.70397890861e-07
25017352102,25023522101,.0002282422598257
25023506102,25023522101,.0000246368481383
25021419300,25023522101,.0000208949743476
25021422200,25023522101,.0009661031311196
25017356300,25023522101,6.34654218162e-07
25017356601,25023522101,1.48579379910e-06
25023521102,25023522101,.0000428160973872
25023521101,25023522101,.0000110456559407
25023503102,25023522101,8.06203399549e-09
25021419200,25023522101,1.27403683853e-06
25023510800,25023522102,.0000404366523798
25023503101,25023522102,.0000869095335004
25023500103,25023522102,9.47030209551e-06
25023510200,25023522102,.0001180184280998
25017370102,25023522102,.0003584800857562
25023525101,25023522102,3.94629197530e-08
25023501202,25023522102,.0000549102885517
25023504101,25023522102,.0001808861888531
25023522101,25023522102,.0002474714739749
25021417300,25023522102,.000470204204842
25021422301,25023522102,1.37374717482e-06
25021422302,25023522102,.0002072762571263
25023502102,25023522102,3.38245160455e-06
25025070101,25023522102,.005435852017442
25023503102,25023522102,1.71362472493e-06
25023521201,25023522102,.0000736990602655
25017321500,25023522102,8.54072806819e-08
25021416300,25023522102,.0000118654169865
25021442202,25023522102,.0000152688078011
25021418101,25023522102,7.34887405687e-06
25021417901,25023522102,.0001158482583838
25025000401,25023522102,.0000577462339324
25021418200,25023522102,.0007078334950935
25021418102,25023522102,.000305726531605
25023507104,25023522102,.000141219069629
25023501102,25023522102,.0001716907340903
25023526100,25023522102,.0000370839771916
25023523202,25023522102,8.20168537539e-06
25021415102,25023522102,2.57398083431e-06
25021422400,25023522102,.0002735529999819
25023530902,25023522102,.0001519442750613
25017310602,25023522102,.0000455761012799
25023522102,25023522102,.0080044883142958
25025091100,25023522102,.0002844141099922
25023507101,25023522102,9.99739572613e-07
25023523100,25023522102,.0000278129820648
25023520202,25023522102,.0009490554355262
25023511600,25023522102,4.34601625061e-08
25023530300,25023522102,.0013300759382971
25023510501,25023522102,.0000141392043725
25023521101,25023522102,.0000152617835511
25023520100,25023523100,5.06372997838e-06
25023520202,25023523100,.0000536270009024
25023521201,25023523100,.0000147824016683
25023523100,25023523100,.0009459352602728
25025070300,25023523100,.0001532072645755
25023525101,25023523100,7.89258395060e-08
25021456402,25023523100,.0002078973706583
25023506102,25023523100,.0006053233029824
25023523202,25023523100,.0006053281436711
25023502101,25023523100,.0000331502096571
25023525104,25023523100,.0000565825263471
25021419600,25023523100,.0003329291727979
25023510100,25023523100,.0000341720628428
25023525203,25023523100,.0000274995841844
25021457100,25023523100,6.48038132193e-07
25023510200,25023523100,6.93844781874e-07
25017350600,25023523100,.0089208121770722
25023521102,25023523100,.000420837329072
25021442202,25023523201,3.56229984247e-06
25017352400,25023523201,.0002420113027968
25021417802,25023523201,.0000347963097583
25021418200,25023523201,.000358286623111
25025120400,25023523201,.0002495389067406
25009217100,25023523201,.0001444388106664
25023510200,25023523201,7.30592110051e-07
25021422200,25023523201,.0005113507903488
25023510503,25023523201,.0000800720432636
25023525101,25023523201,.0005289764026661
25023511200,25023523201,.0001222757326995
25021422302,25023523201,.0007081618398637
25023521201,25023523201,3.04211537043e-08
25023540101,25023523201,.0003219735665597
25023502101,25023523201,.0000331502096571
25023510800,25023523201,.0000707596390995
25025090901,25023523201,.0001372889857111
25023520100,25023523201,.000299456891419
25023523201,25023523201,.0002329649742617
25021441203,25023523201,3.96554967686e-06
25023530300,25023523201,.0001089694931279
25021457200,25023523202,1.44109224222e-06
25023523100,25023523202,.0000278129820648
25021422200,25023523202,.0003018352884311
25021422800,25023523202,.0000594757664039
25009260401,25023523202,1.07694111933e-06
25009210600,25023523202,.0002406010830008
25021419600,25023523202,.0001031138930019
25025000704,25023523202,.0000944708317667
25023540101,25023523202,2.51730019044e-06
25023521101,25023523202,.0000446711657398
25023530200,25023523202,6.61862993576e-06
25009211300,25023523202,.0000191848405248
25023521102,25023523202,.0000110951495617
25017341102,25023523202,8.44676880604e-06
25023530700,25023523202,5.46307753576e-07
25021411200,25023523202,.0001356738124384
25023521201,25023523202,.0007764081038597
25023510200,25023523202,.0000786789503079
25021420100,25023523202,.0001069615156835
25023511302,25023523202,.0000184723978944
25023510800,25023523202,.0010046238882249
25023502102,25023523202,3.66644579590e-06
25023510502,25023523202,.0000212383543659
25023530500,25023523202,1.54451341807e-06
25023523202,25023523202,.0009669692766766
25025060400,25023523202,.0000233430133558
25021410300,25023523202,.0000172655744466
25023525101,25023523202,.0004284606298354
25021415102,25023523202,.0000307529076346
25023510100,25023523202,7.36898991583e-07
25023503102,25023523202,8.64050887988e-08
25023502101,25023523202,.0015574487534922
25021422301,25023523202,.0001834820453524
25023506203,25023523202,.0000244795200336
25023523201,25023523202,.00100221644229
25021418101,25023523202,.0002378602725657
25023525203,25023523202,6.42597049658e-06
25021422302,25023523202,.0004263051309058
25021419800,25023523202,.0000601647158556
25021419700,25023523202,7.98149413068e-06
25021417602,25023523202,.000156228564265
25021417100,25023523202,.0010610430616655
25023543100,25023523202,2.03737681574e-07
25017383300,25023523202,.0002503772196817
25021456402,25023524101,.0001281818145801
25021456302,25023524101,4.92021942530e-06
25023511701,25023524101,.0002153409849308
25021413100,25023524101,2.64835115001e-07
25023510501,25023524101,.0000141392043725
25023525101,25023524101,.0000277093397142
25021456101,25023524101,5.69139824059e-07
25023511702,25023524101,.000041358329078
25023540103,25023524101,.0001692411090042
25025091300,25023524101,.0000691894526044
25021415102,25023524101,1.72917073496e-07
25025010203,25023524101,.0003616471808399
25023524101,25023524101,.0011735544405719
25021421100,25023524101,.0000411182597085
25021422502,25023524101,.0003150037154057
25023521201,25023524101,.0000147215593609
25025000704,25023524101,.0000944708317667
25023511600,25023524101,6.34981881787e-08
25021422800,25023524101,.0000594757664039
25025140201,25023524101,1.47701335449e-06
25017383501,25023524101,.0001593764519974
25023511500,25023524101,6.32086416761e-06
25021418200,25023524101,.0002232477663363
25023511200,25023524101,2.00620453186e-07
25023501201,25023524102,.0002419218604612
25023500103,25023524102,.0007508918636405
25023501102,25023524102,1.11204377261e-07
25023543100,25023524102,2.03737681574e-07
25021420302,25023524102,.0000198137133161
25021440100,25023524102,.000077418881917
25023510502,25023524102,5.69139823953e-07
25023525101,25023524102,1.18388759259e-07
25023510600,25023524102,.0000344110821475
25021419600,25023524102,.0003329291727979
25023520202,25023524102,.0000610170098421
25023502101,25023524102,.0000145827209853
25023521202,25023524102,8.76760465657e-06
25021419700,25023524102,4.08198144872e-07
25023524102,25023524102,.0000884356811656
25023523202,25023524102,1.34837095390e-06
25021417701,25023524102,.0001503169536013
25021419800,25023524102,2.38710199702e-06
25023507101,25023524102,4.99869786306e-07
25023521201,25023524102,3.08902683614e-06
25021442102,25023524102,.000069287473004
25021421100,25023524102,2.03134709826e-07
25017384001,25023525101,.0002701242305271
25023502102,25023525101,.0004498789905637
25021456302,25023525101,.0000323207712818
25021418004,25023525101,.0002288117756118
25023502101,25023525101,8.05229791484e-07
25023521102,25023525101,.0001674779388528
25023520202,25023525101,.0000113906879537
25025000401,25023525101,.0000192487441661
25023540101,25023525101,9.21025349645e-07
25023510100,25023525101,.0001654121336531
25023511701,25023525101,.0001950724834643
25023510200,25023525101,1.15311620495e-06
25023510900,25023525101,5.28372055663e-06
25023542300,25023525101,.0000115720426304
25025100700,25023525101,.0000423132396774
25025080601,25023525101,.0000615737533899
25023511302,25023525101,.0046270537112643
25023524102,25023525101,.0007663748668626
25021456200,25023525101,.0003362820773147
25023510503,25023525101,.0008016684800626
25025060501,25023525101,.0009714236994805
25025081200,25023525101,.0000836452778128
25021422501,25023525101,.000347797891399
25025082100,25023525101,.0000532576981207
25023561200,25023525101,.0274170620705749
25023525203,25023525101,.0002306576709801
25023505102,25023525101,.0000677834865034
25021417701,25023525101,.0010133270662024
25023521201,25023525101,.0003308242673063
25025010104,25023525101,.0004652005546591
25021414200,25023525101,.0002261183574466
25023525104,25023525101,.0024223982908249
25023502200,25023525101,3.30294805695e-06
25021422302,25023525101,.0001641086745432
