GEOID_c3,GEOID_c4,n
06001435102,06001433900,.0025697376713687
06001435104,06001433900,.0000922493000482
06001450300,06001433900,.0004515590843912
06013307202,06001433900,.0068902252788149
06075012302,06001433900,.0014317163831913
06001437200,06001433900,.0000726867545656
06001403501,06001433900,.0000873408890104
06001433900,06001433900,.0145959938743116
06001450607,06001433900,.0005637457457107
06001441927,06001433900,.0003970268510181
06001433200,06001433900,.0004800293250676
06013392200,06001433900,.0001308555873925
06001433103,06001433900,.0035386057833067
06001433600,06001433900,.0003889256318906
06013349000,06001433900,.0002067067667702
06001433104,06001433900,.0039887134748859
06001422100,06001433900,.0172370489529834
06075030800,06001433900,.0025727391371043
06001433800,06001433900,.0002029484570819
06001406000,06001433900,.0010039293323864
06013331000,06001433900,.0001110189743166
06001437701,06001433900,.0001808684155337
06001409200,06001433900,.0003782868839917
06001436601,06001433900,.0004482261050953
06001441924,06001433900,.0004305780696045
06001434000,06001433900,.0002614964905038
06001435300,06001433900,.0015978276980599
06001436200,06001433900,.0000908634933806
06001441521,06001433900,.0000352603443131
06001430500,06001433900,.0125819563916333
06001441401,06001433900,.0000965939003079
06081610800,06001433900,.000197710420047
06075011700,06001433900,.0018466226160775
06075015200,06001434000,.0059506490279075
06001433600,06001434000,.0001935961099446
06001437200,06001434000,.0000726867545656
06001438204,06001434000,.0020294845405774
06001433102,06001434000,.0000258580071191
06001440308,06001434000,.000266366218076
06001431000,06001434000,.0005202119822183
06001444500,06001434000,.0008600136194545
06001433104,06001434000,.0020915800927916
06001427600,06001434000,.0003263791159378
06001435300,06001434000,.0015978276980599
06001405302,06001434000,.0040880331093936
06001408200,06001434000,.0001291917317774
06001441800,06001434000,.0005281875325806
06001427800,06001434000,.0006782565481444
06001434000,06001434000,.0002614964905038
06001403000,06001434000,.0016797149659247
06001433900,06001434000,.0064168247579593
06001433800,06001434000,.0004482261050953
06013369001,06001434000,.0018731908633576
06075011902,06001435102,.0096002253485194
06001435102,06001435102,.0380432755645079
06075016000,06001435102,.0009278533520505
06001433104,06001435102,.0004863688862792
06001431200,06001435102,.0024924314284139
06081608200,06001435102,.0022496992242662
06001437200,06001435102,.0001453735091312
06075016100,06001435102,.0198248804229102
06001436500,06001435102,.007056621657051
06001440308,06001435102,.0002373417305932
06001405302,06001435102,.000473546394743
06001440301,06001435102,.0000643564413205
06001432600,06001435102,.0018791523487677
06001403501,06001435102,.0032329715994667
06001450102,06001435102,.0008243635835923
06081605500,06001435102,.0191185167113635
06001435700,06001435102,.0001425563831423
06075010600,06001435102,.0111420610225015
06075017801,06001435102,.0103277084909956
06001441925,06001435102,.008250101128708
06001433900,06001435102,.0001519765707095
06001436601,06001435102,.0012402407337619
06001436500,06001435103,.000272679442118
06001437000,06001435103,.0000815521823749
06001436602,06001435103,.0016077192372096
06001430900,06001435103,.0003906757589164
06081608400,06001435103,.0034837216116247
06001435400,06001435103,.0013835290489041
06001435102,06001435103,.0080669747641247
06075030102,06001435103,.0000699383772316
06001450101,06001435103,.0011779204626759
06001437701,06001435103,.0001808684155337
06001441923,06001435103,.0013705425738465
06001441921,06001435103,.0003043983859615
06001450602,06001435103,.0003858526508713
06001427700,06001435103,.1035142178197871
06001431200,06001435103,.0027076377523296
06075011000,06001435103,.0010594597259859
06001440308,06001435103,.000266366218076
06081608013,06001435104,.0013066079411727
06001451501,06001435104,.000116824492795
06001403900,06001435104,.0005861953660026
06001451703,06001435104,.0000855338386078
06001435104,06001435104,.0115381022671539
06001434000,06001435104,.0002614964905038
06013324001,06001435104,.0037558520902837
06001403600,06001435104,.0002150277158154
06001436200,06001435104,.0000908634933806
06001441925,06001435104,.0019355843912345
06001441927,06001435104,.0010700898408298
06001437200,06001435104,.0003634337774483
06013365003,06001435104,8.29037861271e-06
06075015100,06001435104,.0001218216853333
06001440100,06001435104,.0002930502220911
06001441924,06001435104,.0008363982742411
06001436800,06001435104,.0002188936835291
06075016400,06001435104,.0102068453450106
06001436500,06001435104,.000545358884236
06001432600,06001435104,.0002164095918163
06001440308,06001435104,.000266366218076
06075016100,06001435104,.018327325941769
06001436601,06001435104,.0012402407337619
06001433200,06001435104,.0004800293250676
06001441921,06001435104,.0003043983859615
06001437300,06001435104,.0001134860635064
06013338203,06001435104,.0121345675933011
06001450400,06001435104,.0012999417175157
06001428200,06001435104,.0007080070351677
06001435400,06001435104,.0013835290489041
06001437800,06001435104,.0002818728918539
06001437000,06001435104,.0000815521823749
06081604200,06001435104,.0520901019646075
06001433600,06001435104,.0003871922198891
06081601502,06001435104,.0008567451471539
06001450741,06001435104,.0000312540600147
06001440301,06001435104,.0006013500086125
06001433104,06001435104,.0000217622432503
06001435102,06001435104,.0077722610133695
06001441602,06001435104,.0001979327405684
06081607701,06001435104,.0009850007213129
06001433103,06001435104,.0013704195837694
06001433600,06001435200,.0001935961099446
06001431200,06001435200,.0014673970004511
06001436601,06001435200,.0002999416188783
06081603900,06001435200,.0009738099709671
06001435400,06001435200,.0000812764997889
06013392200,06001435200,.0001308555873925
06001450300,06001435200,.0007196825125434
06001436500,06001435200,.000136339721059
06001437200,06001435200,.0001453735091312
06001433104,06001435200,.0003593879063406
06001435500,06001435200,.0148828869769374
06001435200,06001435200,.1562703012366047
06001403701,06001435200,.0012008448118639
06001435300,06001435200,.0031956553961199
06001432200,06001435200,.0000227985407555
06001450400,06001435200,.0006830513790989
06001441602,06001435200,.0000612104631714
06081608900,06001435200,.0014387021609096
06001437102,06001435200,.0000548509348573
06001428500,06001435200,.000115931577508
06013368002,06001435200,.0022587347292441
06001450750,06001435300,.0001286175550818
06001430900,06001435300,.000264125325446
06001435300,06001435300,.0079891384902997
06001402800,06001435300,.0024086647936274
06001405200,06001435300,.0200945435053481
06013338204,06001435300,.0002325451084619
06001431200,06001435300,.01138746138051
06001433800,06001435300,.0002241130525477
06075016000,06001435300,.001832969608578
06001431100,06001435300,.0018903471247084
06001436200,06001435300,.0000908634933806
06001427700,06001435300,.0010038648769797
06001437600,06001435300,.0008710719867418
06001436800,06001435300,.000710685517033
06001436401,06001435300,.000051676693481
06001428400,06001435300,.000786067995237
06013355116,06001435300,.0001036618897268
06001437200,06001435300,.0000726867545656
06001435400,06001435300,.0000459745834983
06001441923,06001435300,.0000765372697248
06001403400,06001435300,.0001353393015075
06001441800,06001435300,.0005281875325806
06013336101,06001435300,.0001581835292936
06013345115,06001435400,.000241157903201
06001442900,06001435400,.0031379577925273
06001450750,06001435400,.0000768592909435
06001436500,06001435400,.006783942214933
06001441923,06001435400,.0027410851476929
06013337200,06001435400,.0000596269509183
06001437200,06001435400,.0000726867545656
06001435102,06001435400,.0025697376713687
06001440335,06001435400,.0033776555650261
06013339002,06001435400,.0001134860716174
06001428600,06001435400,.000065505668222
06001431100,06001435400,.0018903471247084
06001403000,06001435400,.0006896437502452
06001433900,06001435400,.0089042914252989
06001450102,06001435400,.0008243635835923
06081602500,06001435400,.0007529681103085
06001403702,06001435400,.0004069539580111
06075032602,06001435400,.0002782183490289
06001440301,06001435400,.0000643564413205
06001435400,06001435400,.0191804397359754
06001442700,06001435400,.0027855671306924
06075017601,06001435400,.0020098534558318
06081610202,06001435400,.0048188499883606
06001433104,06001435400,.0020431331943583
06001436800,06001435400,.000710685517033
06001436601,06001435400,.0004482261050953
06081607701,06001435400,.0009850007213129
06001431000,06001435400,.0031006018103924
06001403300,06001435400,.0055419957962964
06081602800,06001435400,.0003807756295868
06081602700,06001435400,.0213095890187817
06001431200,06001435400,.0003536242059873
06001451201,06001435400,.000730357456459
06075060700,06001435400,.0164041701740807
06001433600,06001435400,.0005807883125249
06001433000,06001435400,.0076198437582341
06001450101,06001435400,.0007583082846494
06001435104,06001435400,.0003266519852932
06001441521,06001435400,.0000352603443131
06001406700,06001435500,.0002871963096732
06001400300,06001435500,.0003930339976185
06001432501,06001435500,.0000270204914117
06001442400,06001435500,.0101492903978824
06001428600,06001435500,.0000423433879601
06001433800,06001435500,.000697635339948
06001430900,06001435500,.0003486619795452
06013328000,06001435500,.0000334941486178
06001440301,06001435500,.0001342483890099
06001433900,06001435500,.000101474228541
06001450200,06001435500,.0003481958913365
06001432700,06001435500,.0002010166138227
06001441925,06001435500,.0021923445339843
06001437200,06001435500,.0002180602636969
06001435400,06001435500,.0000919491669966
06013337200,06001435500,.0000528511623379
06001436500,06001435500,.000409019163177
06001431200,06001435500,.0032884182068894
06001432600,06001435500,.0002241398523432
06081608400,06001435500,.0166885314056614
06001436200,06001435500,.0001817269867612
06001433103,06001435500,.0006674775947261
06001436602,06001435500,.0016077192372096
06001437800,06001435500,.0002818728918539
06001428600,06001435601,.0075362027625689
06001433900,06001435601,.0006349869987769
06001433104,06001435601,.005323672584298
06013328000,06001435601,.0005280538470349
06001425104,06001435601,.0018782488935924
06001436601,06001435601,.0048231573650324
06001436200,06001435601,.0000908634933806
06001435102,06001435601,.0051394753427375
06001440100,06001435601,.0002930502220911
06001433300,06001435601,.0651126267578966
06001403400,06001435601,.0011143678268153
06001433102,06001435601,.0000258580071191
06001431000,06001435601,.0005202119822183
06001432501,06001435601,.0000270204914117
06001423000,06001435601,.0010975982320804
06001435300,06001435601,.0015978276980599
06013337300,06001435601,.0000511967252529
06013307201,06001435601,2.72028040629e-06
06075020600,06001435601,.0008272255529337
06001450101,06001435601,.0003749226867938
06001436500,06001435602,.000136339721059
06001450200,06001435602,.0022709034474288
06001442500,06001435602,.0000725994471672
06001432600,06001435602,.0001268427837861
06001450602,06001435602,.0013520610124244
06001450300,06001435602,.0007196825125434
06001440335,06001435602,.0002794186813372
06001433900,06001435602,.0012699739975539
06013343001,06001435602,.0019871400117589
06001435104,06001435602,.0000922493000482
06001433104,06001435602,.0020915800927916
06013321103,06001435602,.0001630937693602
06001436800,06001435602,.0023509502346279
06081607701,06001435602,.0009850007213129
06001431100,06001435602,.0040681510321092
06001435400,06001435602,.0002938200945045
06001406500,06001435602,.0013677891669578
06001405402,06001435700,.0005895955568903
06001436401,06001435700,.0002735824839698
06075017801,06001435700,.0003906668099259
06001436601,06001435700,.0002999416188783
06001430500,06001435700,.0042875124010813
06001433104,06001435700,.0020915800927916
06001402800,06001435700,.0016048805030026
06001428500,06001435700,.0073345257016823
06001433103,06001435700,.0000354643943173
06001433800,06001435700,.0049179871552765
06001436100,06001435700,.0001449631879502
06001442302,06001435700,.000120999073203
06001427900,06001435700,.0032624854905384
06001435602,06001435700,.0009587646599801
06075022600,06001435700,.0068677725658231
06001436500,06001435700,.006511262772815
