GEOID_c3,GEOID_c4,n
53033007401,53033000402,.0374985994630808
53033007100,53033000402,.0170194288794816
53033006900,53033000402,.0250307267457965
53033005400,53033000402,.0193195439399821
53061051400,53033000402,.0066382544220074
53033009400,53033000402,.0172906520609356
53061052004,53033000402,.0011178893182881
53033021300,53033000402,.0001068495789604
53033009900,53033000402,.0078304724443001
53033001600,53033000402,.0003360341865539
53061042005,53033000402,.000959652731841
53053062801,53033000402,.0005215995198161
53033000401,53033000402,.0545582175975074
53033001800,53033000402,.025886171797135
53033007600,53033000402,.005841243140183
53033001702,53033000402,.0106185903898557
53033020500,53033000402,.0044976517122593
53033032326,53033000402,.0005680916114008
53033022802,53033000402,.0038175523934614
53053060905,53033000402,.0014095051000495
53033026001,53033000402,.0006535971210843
53053060600,53033000402,.0001403064274332
53033002600,53033000402,.0109780744772915
53033009701,53033000402,.0050944929054329
53061041806,53033000402,.0193219644525343
53033002000,53033000402,.0008666945381362
53033026300,53033000402,.0001053077730554
53061051300,53033000402,.0000795142617067
53061041812,53033000402,.0010027243291963
53033006700,53033000402,.0026478491332367
53033011600,53033000402,.0114614236089307
53033022101,53033000402,.0010433138867716
53033022001,53033000402,.0004040373297302
53033020300,53033000402,.0014549775297785
53061041100,53033000402,.0001317166420647
53033032313,53033000402,.0000736074855077
53033020900,53033000402,.0002978641431984
53061041703,53033000402,.0001109473992545
53033000200,53033000402,.0097067832132914
53061051200,53033000402,.025068638199203
53033005900,53033000402,.0052689435773805
53033021000,53033000402,.0776832465214592
53033027100,53033000402,.0018531008777605
53061052903,53033000402,.000152642251805
53033006100,53033000402,.0148653250481131
53033007000,53033000402,.030184942279568
53033022400,53033000402,.0056418402694832
53061042004,53033000402,.0029726101481278
53061051803,53033000402,.0039815972112741
53033032328,53033000402,.0001043021125307
53061051804,53033000402,.0012157650783792
53033030100,53033000402,.0005229045895779
53061053201,53033000402,1.60414815450e-06
53033008001,53033000402,.0176563403925421
53033030304,53033000402,.0001240925593277
53033004900,53033000402,.0104318114332128
53033026400,53033000402,.0000706365756128
53033000600,53033000402,.0330169681716032
53033022701,53033000402,.0017023270126135
53033029205,53033000402,.0002036788426088
53033003200,53033000402,.0283333954163735
53061041903,53033000402,.0003331112690305
53033004400,53033000402,.0093564113781946
53033020401,53033000402,.0008461947558129
53033022202,53033000402,.0023442231259968
53061051601,53033000402,.0038574396992756
53061041811,53033000402,.0000177701402966
53061050500,53033000402,.0024399113277248
53033003200,53033000500,.0087162527304675
53061050700,53033000500,.0000831052249844
53033029206,53033000500,.0008821987052097
53061052004,53033000500,.0001213320573339
53033030100,53033000500,.0005229045895779
53033030403,53033000500,.0004614256081765
53033007900,53033000500,.0060576253076937
53033025006,53033000500,.0001932330661052
53033022101,53033000500,.0003941789459867
53033021000,53033000500,.0037397348604523
53033004900,53033000500,.0059216787318392
53033007100,53033000500,.035885015114769
53033008001,53033000500,.0224075707715296
53033000402,53033000500,.0023959929749123
53033007401,53033000500,.0070987980715314
53033009800,53033000500,.0067150962640697
53033000100,53033000500,.0000622467163775
53033001200,53033000500,.0058525185815433
53033003600,53033000500,.0002602284985792
53033020300,53033000500,.0009523022395547
53033007000,53033000500,.0165185726254988
53033000500,53033000500,.0145811683574471
53033009500,53033000500,.0004207566378915
53033008100,53033000500,.0131871321792021
53033024000,53033000500,.0005764656621715
53033020800,53033000500,.0000896957731945
53061042006,53033000500,.0007805715609167
53033004400,53033000500,.0035411335423069
53033006400,53033000500,.0157948747560242
53033000600,53033000500,.0046146976876704
53033022500,53033000500,.0010025389932717
53033021700,53033000500,.001916513476847
53033003400,53033000500,.0004712674233693
53033001400,53033000500,.0038737760727153
53033001900,53033000500,.000721770746267
53061051701,53033000500,.0011805432739327
53033000200,53033000500,.0022311210528227
53061051925,53033000500,.0019181123761867
53033011401,53033000500,.0027795931489967
53033020100,53033000500,.0002529632034336
53033020200,53033000500,.0000782153986636
53033009100,53033000500,.0037466365361835
53061040800,53033000500,.0068491669663982
53033005700,53033000500,.0001610163832867
53033001702,53033000500,.0839142790749981
53033008200,53033000500,.0001298568893837
53033003300,53033000500,.0250250389705782
53033008500,53033000500,.0018807534997514
53061051100,53033000500,.0000608589359512
53061052706,53033000500,.0002230061827115
53033005200,53033000500,.0831075670910789
53033032309,53033000500,.0035097645992541
53061050500,53033000500,.0000333083120752
53033006700,53033000500,.0038514037970775
53033005000,53033000500,.0120654857573468
53033007500,53033000500,.0042943050765082
53061051400,53033000500,.0001009887936484
53061041601,53033000500,.0000306973875377
53033001300,53033000500,.0005722392926264
53033007200,53033000500,.0395149136615274
53033000401,53033000500,.0034212258431764
53033003500,53033000500,.0014125209718205
53033007500,53033000600,.009796218579256
53061042004,53033000600,.0150645333058985
53061041703,53033000600,.0001245273699142
53033032103,53033000600,.0052696270807719
53033023202,53033000600,.0003547263456899
53033008100,53033000600,.0194133030908226
53033008700,53033000600,.0059202956437938
53033023801,53033000600,.0021511087340086
53033010300,53033000600,.0094229441693846
53033010002,53033000600,.0036174359884646
53033020401,53033000600,.0055789315740975
53033030201,53033000600,.0006018410684564
53033025805,53033000600,.0033944607088179
53033023603,53033000600,.0015926008655344
53033006000,53033000600,.0212546960753699
53061052209,53033000600,.0000310892452099
53033000402,53033000600,.0007054874148009
53033009400,53033000600,.0089566444364404
53033030202,53033000600,.0009552069802484
53033011800,53033000600,.0573832990501172
53033023500,53033000600,.0021002291228985
53033022001,53033000600,.0000766744626845
53033008300,53033000600,.0329555657210393
53033008600,53033000600,.0252118889136096
53033021400,53033000600,.0003929891054293
53033008200,53033000600,.0002597137787674
53033005200,53033000600,.0510906363603938
53033000900,53033000600,.0019988238763334
53033025302,53033000600,.0001744631502331
53033006300,53033000600,.0009358418145077
53033022003,53033000600,.0017667508820142
53033000800,53033000600,.0313785557426852
53033000401,53033000600,.0309203095387879
53053062900,53033000600,.000235155866459
53033002200,53033000600,.0028800076625636
53033025702,53033000600,.0003267985605421
53033032328,53033000600,.0066126110934676
53033007000,53033000600,.0232521067381676
53033020500,53033000600,.0073469033480788
53033010500,53033000600,.0765678284042895
53033028902,53033000600,.0080383444587206
53033008400,53033000600,.009353238515647
53033004302,53033000600,.0009035497447421
53033006700,53033000600,.0895781586605433
53033009200,53033000600,.0063293411471822
53061051915,53033000600,.0006698766974421
53033005802,53033000600,.0228042237006561
53033004000,53033000600,.0106321933019263
53033022102,53033000600,.0024780287553972
53033005301,53033000600,.0179341761986199
53061051925,53033000600,.0002892114904259
53061051500,53033000600,.004784843070938
53061051923,53033000600,.0006045971214422
53061051400,53033000600,.0005470927692537
53033027900,53033000600,.0028388498950531
53033007900,53033000600,.0675695960356663
53061051803,53033000600,.0040044182378279
53033030003,53033000600,.0010861174812216
53033001800,53033000600,.0348703066808495
53033002500,53033000600,.0184102566199469
53033008002,53033000600,.0524061785826747
53033028300,53033000600,.0005682125163843
53061051804,53033000600,.000171901946321
53033028802,53033000600,.0000327144443284
53033022605,53033000600,.0016850256096391
53033020200,53033000600,.0001173230941711
53061051200,53033000600,.0006532274008866
53033003300,53033000600,.0131096689429364
53061041606,53033000600,.0000671543566702
53033024300,53033000600,.011206529955225
53061041810,53033000600,.0018591643603174
53033020402,53033000600,.0460903254260289
53033002000,53033000600,.0003222606173949
53033003000,53033000600,.0005496969597091
53033020700,53033000600,.0119624858665773
53033011401,53033000600,.0112161357431914
53033030503,53033000600,.0000153425029632
53033021300,53033000600,.0114290076821861
53033032007,53033000600,.0011633979967558
53033021500,53033000600,.0026148482586496
53061050500,53033000600,.0061916365063751
53061053700,53033000600,.1606078866852143
53033021700,53033000600,.0026220429417596
53033002400,53033000600,.0004830491320022
53033009900,53033000600,.0031550840994371
53033002100,53033000600,.0103125458280085
53061051802,53033000600,.0026649488885503
53061051924,53033000600,.0056958761130037
53061051300,53033000600,.0029211687041128
53061052906,53033000600,.0000745302408173
53033020600,53033000600,.0019439191136566
53033001400,53033000600,.0068425624344923
53033002700,53033000600,.0812904912391096
53033001900,53033000600,.0191039696896119
53033003600,53033000600,.0684316767275922
53033021100,53033000600,.0011644342120468
53033001702,53033000600,.0224362511829402
53033001200,53033000600,.0972260428746231
53033006100,53033000600,.0110385161163151
53033008001,53033000600,.0510325743039151
53033007700,53033000600,.0391775527742186
53033001701,53033000600,.006996353691085
53033004700,53033000600,.0223487006942507
53033022101,53033000600,.0014351969765357
53033006600,53033000600,.0073839931418741
53033009800,53033000600,.0103150371432075
53033021000,53033000600,.0094768812815712
53033025804,53033000600,.0001489309501432
53033007300,53033000600,.0750225783900964
53061051922,53033000600,.0000813556352529
53033025003,53033000600,.0087300671521455
53061051918,53033000600,.0000586092133917
53033001500,53033000600,.0036610038784447
53033029403,53033000600,.0017714712887186
53033009600,53033000600,.0000446578547668
53053060905,53033000600,.0002015583992266
53033010100,53033000600,.0076140253859905
53033032329,53033000600,.0032050348869358
53033005100,53033000600,.0193219644525343
53033004200,53033000600,.0098935832161299
53033009300,53033000600,.0073398375578292
53033032319,53033000600,.0050369426362622
53033009701,53033000600,.0023309858274772
53033028500,53033000600,.0010758784205165
53033032212,53033000600,.0001549890310933
53033023900,53033000600,.0029345277292986
53033005700,53033000600,.0074882158457822
53061050102,53033000600,.0030397947047015
53061051100,53033000600,.0017079435369033
53053072309,53033000600,.0021659108059744
53061052118,53033000600,.0000562179618088
53061050402,53033000600,.0011947452110247
53061041701,53033000600,.0008566505902128
53033007100,53033000600,.0431088913284097
53061040700,53033000600,.0000567498860863
53033026801,53033000600,.0024091084934856
53033004900,53033000600,.0125891008733443
53033023300,53033000600,.0004190429483784
53033007600,53033000600,.01692460042551
53033001000,53033000600,.0144226876041068
53033003200,53033000600,.0536539265894315
53033025301,53033000600,.001862957738462
53033022603,53033000600,.0002038638060364
53033007200,53033000600,.1289015945683229
53033029101,53033000600,.0001884925310423
53033010702,53033000600,.0202430919961605
53061052005,53033000600,.0149042516190122
53033000100,53033000600,.0603005225677566
53061051702,53033000600,.0534658059526642
53033003500,53033000600,.0518547631956337
53033003900,53033000600,.0082180659836847
53033000500,53033000600,.0001330340608307
53033028100,53033000600,.000542763292441
53061041202,53033000600,.0002288274428818
53033004100,53033000600,.001977518834242
53061050900,53033000600,.0019407516498118
53033001100,53033000600,.0472209273908887
53033001300,53033000600,.0114987406143692
53033023804,53033000600,.0203089154225703
53053072505,53033000600,.0000223530292787
53033030305,53033000600,.0137624828491616
53061041812,53033000600,.0046493564482214
53033000600,53033000600,.3163818004483448
53061051701,53033000600,.0001192743650377
53033028000,53033000600,.000913908369145
