GEOID_c4,GEOID_c5,n
25023500103,25025110401,1.08139082334e-06
25025110403,25025110401,.0009394136697712
25017341800,25025110401,.0001270973430939
25025010403,25025110401,.001384756870373
25025130100,25025110401,.0002045643991389
25021422502,25025110401,.0000552469580542
25021416300,25025110401,.000058677994918
25021419300,25025110401,.0000561050825172
25021417701,25025110401,5.99515458981e-06
25025160400,25025110401,.0004393913575048
25025130404,25025110401,.0024994809454219
25025140106,25025110401,.0000508772432947
25025081001,25025110401,.000437148199377
25025101001,25025110401,.000129375571448
25021400900,25025110401,.0000914450984048
25025080401,25025110401,.0000322084761852
25021418002,25025110401,.000118614200101
25025110607,25025110401,.0088725855353832
25017382601,25025110401,.0003802318613578
25025100900,25025110401,.0052078338683298
25025110502,25025110401,6.86037364826e-07
25025110301,25025110401,.0005330350675791
25025110201,25025110401,.0003081343912756
25025140107,25025110401,.0000143988937104
25021418200,25025110401,.000840190822081
25025000202,25025110401,.0003025439031814
25025120201,25025110401,.0001189461747947
25025000502,25025110401,.010350588958456
25021400800,25025110401,.0004099025125227
25025010103,25025110401,.0004681243443827
25025170701,25025110401,.0008811347711354
25025140102,25025110401,.003414241922004
25025120500,25025110401,.0003886194635294
25025081900,25025110401,.0002247808298572
25021417901,25025110403,.0004409899061887
25009207200,25025110403,.0000133301251052
25021416400,25025110403,.0001835511062138
25025010203,25025110403,.0033620492904452
25025000701,25025110403,.0003774019117688
25009210400,25025110403,.001239459396764
25021406101,25025110403,.003435908848076
25025081100,25025110403,.0000289595076122
25025140400,25025110403,.0001138683345612
25021415102,25025110403,.0000197781912653
25017361100,25025110403,.001081377160583
25025000503,25025110403,.0063424287978406
25025140202,25025110403,9.21719017212e-06
25025130402,25025110403,.0007268731063858
25021417602,25025110403,.0000108194910718
25025140300,25025110403,.0002134319346705
25025060600,25025110403,.001945045810414
25025130406,25025110403,.0000996833030363
25021411100,25025110403,.0000412778111518
25025040300,25025110403,.000061063982648
25017351500,25025110403,.0002766518730331
25025160502,25025110403,.0000288656236629
25025070800,25025110403,.0172333922759351
25021413200,25025110403,2.39765284842e-06
25025070500,25025110403,.0015372226031792
25025092400,25025110403,.0001025151455391
25021413401,25025110403,.0000117278927586
25025030300,25025110403,.0027508988770915
25021403500,25025110403,.0012996645643228
25025080601,25025110403,.0004188493023113
25017382601,25025110403,.0000541249040938
25025071201,25025110403,.0010746665377002
25017333400,25025110403,.0000869890182765
25025101001,25025110403,.0032466140114002
25025061200,25025110403,.0001132376357936
25025110103,25025110403,.0002110645571443
25025110502,25025110403,.0000462113529012
25021417601,25025110403,3.63699901220e-06
25021422302,25025110403,.0002862127831509
25017341800,25025110403,.0006003354101707
25025140105,25025110403,.0009209145373051
25023520100,25025110403,.0000798799121211
25021422501,25025110403,.0001690266907799
25017332200,25025110403,.0005602496906415
25023510501,25025110403,.0000915205396247
25025000401,25025110403,.0001068448106998
25017321100,25025110403,.0000996898619959
25025120104,25025110403,.0117214215432602
25021402500,25025110403,.000051047725065
25021417501,25025110403,.00298337725629
25025120400,25025110403,.0002178830509558
25025110607,25025110403,.0001600443639983
25021413100,25025110403,.0000202961184067
25025110201,25025110403,.0002105046761812
25025101002,25025110403,.0002133811309561
25025170200,25025110403,.0002615439561051
25025170502,25025110403,.0000270111962654
25025130404,25025110403,.0006937924430937
25025100100,25025110403,.0001616156509662
25025110401,25025110403,.0006022388459013
25025130100,25025110403,.0004008395457527
25025110403,25025110403,.0253071783595867
25025100601,25025110403,.0002596908503573
25025110501,25025110501,.0024732579059574
25025130100,25025110501,.0020733305780292
25021410100,25025110501,.0000672358744531
25017383300,25025110501,4.69706879681e-06
25025100400,25025110501,.00032369037841
25017370102,25025110501,.0000991020004391
25025120301,25025110501,.0012190563760506
25025130200,25025110501,.0031526415935133
25021409102,25025110501,.001558445157276
25025081300,25025110501,.000538308495351
25009206900,25025110501,.0000855483101735
25017384001,25025110501,.0000605962912707
25025081800,25025110501,.0002717589918318
25025040801,25025110501,.0015559757009352
25021401000,25025110501,.020811627552585
25025140107,25025110501,.0004208176733457
25009254302,25025110501,.0007126944046243
25025110607,25025110501,.0120008670871946
25017321100,25025110501,.0014357077302214
25025110601,25025110501,.000022690077137
25017356400,25025110501,.0001366767909962
25025110401,25025110501,.0005790709014164
25017382602,25025110501,8.47225691558e-06
25009211401,25025110501,.0000171515522024
25021417601,25025110501,.0002871255809056
25017353000,25025110501,.000732799507551
25021419500,25025110501,.00243694103889
25023508200,25025110501,.0006127774500961
25021440100,25025110501,.0000225930696398
25021418101,25025110501,.0002774506248646
25021411200,25025110501,.0001696600049604
25017310100,25025110501,.0000981692587802
25025000504,25025110501,.0003299204424205
25025000402,25025110501,.001277168024409
25025120201,25025110501,.0144687288807988
25021412300,25025110501,.0000204498246712
25025130406,25025110501,.0024318126607444
25021413402,25025110501,.001027383108427
25025130404,25025110501,.0006536258343249
25021402300,25025110501,.0009442636177073
25025081001,25025110501,.000011939357843
25023543100,25025110501,.1014566822380258
25021417502,25025110501,.000094834007497
25021402500,25025110501,.0046359363932783
25021412100,25025110501,8.11837577934e-06
25021400200,25025110501,.0038321814987731
25025010600,25025110501,.0023539782271039
25025082000,25025110502,.0007858002261943
25017370400,25025110502,.0001093210261972
25021422302,25025110502,.0002752341535927
25017334200,25025110502,.0000286807877766
25021422400,25025110502,.0000545062041209
25025000504,25025110502,2.74017352076e-06
25025170501,25025110502,.0000500279540989
25009252501,25025110502,.0002170050512501
25025110403,25025110502,9.19866621649e-06
25021402300,25025110502,1.50664501935e-06
25017382500,25025110502,.0003116125433319
25025140105,25025110502,4.57733717557e-06
25021405100,25025110502,.0031946844975656
25021418102,25025110502,.0002181671104928
25025120700,25025110502,.0018231324874106
25025110607,25025110502,.006824579643475
25021418003,25025110502,.0010992789891706
25017374100,25025110502,.0020151150307787
25025080801,25025110502,.0000191130875293
25021417501,25025110502,.0000978065286153
25025040600,25025110502,.0000970752831352
25025000602,25025110502,.000035947057677
25025130300,25025110502,.0012740587499182
25025030500,25025110502,.0011084132473659
25017351500,25025110502,.0000103484991851
25017333400,25025110502,.0000729587180049
25021420302,25025110502,.0000194134969824
25025130100,25025110502,.0002045643991389
25025101001,25025110502,.0048504494782178
25021417502,25025110502,.0003140427411988
25025090600,25025110502,.0010870359673274
25025140400,25025110502,.0000784303025785
25017356601,25025110502,.0001067965071329
25017341800,25025110502,.0001514382749792
25021402500,25025110502,.0003361908895505
25025130406,25025110502,.000289093053167
25017358300,25025110502,.0013618556723695
25025170800,25025110502,.0000325322916265
25025020200,25025110502,.002356329077818
25021402400,25025110502,.0013137180096522
25025000704,25025110502,.0017147749216643
25021400100,25025110502,.0008602156327428
25021420100,25025110502,.0011522035667767
25021416101,25025110502,.0011240359696233
25025091500,25025110502,.0002979002723765
25025140300,25025110502,.0003874637238428
25025010403,25025110502,.0045931140422641
25025000100,25025110502,.0001171859848741
25025110401,25025110502,.0007753635499685
25025100900,25025110502,.0009267924024147
25023506203,25025110502,.0000573471593295
25025120201,25025110502,.0013882908311196
25025040300,25025110502,.0005898221229321
25025110103,25025110502,.0003713581545819
25021418101,25025110502,.000433522269085
25021401000,25025110502,.0000170563203102
25017341902,25025110502,.0006795336456749
25021422501,25025110502,.0038622839156337
25025070500,25025110502,.0002381014035376
25025110502,25025110502,.0027525428144225
25021415101,25025110502,8.67151217302e-06
25021417901,25025110502,9.54628888270e-07
25017382602,25025110502,.0000506010985814
25017353900,25025110502,.0047337673157664
25025140202,25025110502,.0026880162285284
25017339100,25025110601,.0000570811918407
25021411100,25025110601,.0000324430580296
25021400400,25025110601,.000683968313768
25021412200,25025110601,.0000615436426852
25025010104,25025110601,.0032653578853742
25021401200,25025110601,.0012229666499412
25025061200,25025110601,.0010623889199767
25025010600,25025110601,.0002766232153998
25021419600,25025110601,.000068186370915
25025130402,25025110601,.0042805827731895
25017374800,25025110601,.0000443688153839
25009251100,25025110601,1.10060018069e-06
25017374400,25025110601,.0044064124119604
25017373400,25025110601,.0003724887406913
25009253204,25025110601,.0005392220821041
25017341102,25025110601,.0001757452692411
25025010204,25025110601,.0018094814354652
25025000704,25025110601,.0000968709767757
25025120301,25025110601,.0031385823030307
25025010702,25025110601,.0102407579574964
25025070300,25025110601,.0004060897393828
25025110601,25025110601,.0032366098786425
25017363102,25025110601,.0031217443900377
25025110401,25025110601,.0000265246234941
25017373600,25025110601,.0013057561562682
25025070900,25025110601,.0015767517579428
25021400800,25025110601,.0004237238852136
25025110607,25025110601,.0000152629210352
25025120104,25025110601,.0000473033823551
25017373800,25025110601,.0032059394781868
25017353600,25025110601,.0002042932105552
25017373200,25025110601,.0001293808325734
25025010802,25025110607,.0022947398760511
25017358500,25025110607,.000818199106422
25025130100,25025110607,.0001022821995694
25025000402,25025110607,.0004326968758049
25017341901,25025110607,.0025899822040795
25025120600,25025110607,.0005609398047364
25025081200,25025110607,.0001556170837471
25025110502,25025110607,.0061084190966765
25017354800,25025110607,.0026375285191406
25021419200,25025110607,5.40327213532e-06
25025130404,25025110607,.0006710416142452
25025130200,25025110607,.0001036303773871
25021401100,25025110607,.0006763779537221
25009211100,25025110607,.0003093946339516
25025081100,25025110607,.0076970517634285
25021413401,25025110607,.0003019544501477
25025130402,25025110607,.0002888972004567
25009254302,25025110607,.0004831270647477
25017382500,25025110607,1.47896067170e-07
25025082000,25025110607,.000086199707511
25017370102,25025110607,.0000601834593995
25021400500,25025110607,.0020377280893759
25021418101,25025110607,.004849114510099
25025000302,25025110607,.0003549622256461
25025010500,25025110607,.0000969715774474
25021416102,25025110607,.0003221064060004
25025000504,25025110607,.000680674786654
25025110301,25025110607,.0073047166695857
25021400400,25025110607,.0001815866296574
25025120700,25025110607,.0018231324874106
25025010204,25025110607,.0024562081057616
25021417702,25025110607,.0007537799530251
25025120103,25025110607,.0044064124119604
25017384002,25025110607,.000073737846506
25017322300,25025110607,5.59265529934e-06
25025140106,25025110607,.0005339893604668
25021400600,25025110607,.0049554362532671
25025110103,25025110607,.0001757366155875
25025110501,25025110607,.000474446391691
25025060600,25025110607,.0013362636667781
25021401000,25025110607,.0034594061613319
25025130300,25025110607,.0003894742438431
25021413200,25025110607,.0000194611483368
25021418002,25025110607,.0005303241412464
25025030300,25025110607,.0034046341836902
25025050500,25025110607,.0002013980973935
25025010104,25025110607,.0057002875976972
25023520202,25025110607,.0000379360593561
25017382200,25025110607,.0002189535542248
25021400900,25025110607,.0046612265792751
25025080900,25025110607,.0001295692995471
25021402101,25025110607,.0034959365211633
25017341902,25025110607,.0012181558825406
25025010203,25025110607,.0033699270990122
25025000701,25025110607,.0004952315697891
25025020303,25025110607,.0040062107410344
25009252601,25025110607,.0000577806946795
25021456302,25025110607,.0001026952671156
25025130406,25025110607,.000295207512489
25017339802,25025110607,.0002755436019112
25025120104,25025110607,.0008510624942344
25025010404,25025110607,.0001495246669223
25025110607,25025110607,.0303609198810052
25017356702,25025110607,6.43867211796e-06
25025110601,25025110607,4.42200041129e-06
25025000602,25025110607,.000035947057677
25025030500,25025110607,.0046567077200342
25021417300,25025110607,.0000968734033941
25025140105,25025110607,.0001504994585528
25025120201,25025110607,.0107984428164364
25023530500,25025110607,3.29994122229e-06
25021400200,25025110607,.000690692321027
25025091100,25025110607,.000068480277107
25021456102,25025110607,.0023058338007275
25021419700,25025110607,.0009256778231098
25025110403,25025110607,.0011358235377005
25021400300,25025110607,.0016034394813648
25021415102,25025110607,1.65424517206e-06
25025070101,25025110607,.0031830660445952
25021416101,25025110607,.0011240359696233
25025082100,25025110607,.0127830024353963
25017383800,25025110607,.0031918955662622
25021419100,25025110607,.0003640370052499
25025110401,25025110607,.0061301958543227
25025000703,25025110607,.0017471035906579
25025100900,25025110607,.0052078338683298
25021420302,25025110607,5.16074544147e-06
25017351000,25025110607,.0001932508230194
25025010403,25025110607,.0043200811977227
25017353800,25025120103,.0120906551095433
25025030100,25025120103,.0127896535531329
25017354600,25025120103,.0055826342461746
25025010204,25025120103,.0002029133627073
25025110502,25025120103,.0000462113529012
25017361100,25025120103,3.17975193118e-06
25009204200,25025120103,.0003206150734063
25025120700,25025120103,.0002206840991402
25017373900,25025120103,.0003549866838973
25017353700,25025120103,.0000174887635056
25025010702,25025120103,.006469306483169
25017373700,25025120103,.0001068246211136
25025120400,25025120103,.0002459926676993
25021400500,25025120103,.0003828445927754
25025000504,25025120103,.0008671219738906
25017353600,25025120103,.0002877145067297
25025081001,25025120103,.0000379466300859
25025120600,25025120103,.0054270301769366
25025081300,25025120103,.0000586689863889
25025070402,25025120103,.0011365566655455
25021400200,25025120103,.0012015242723191
25017382601,25025120103,.0000276063311991
25025000201,25025120103,.0010320890474769
25023501202,25025120103,.0000208313289154
25021457200,25025120103,.0000258200143244
25025000402,25025120103,.0064922604386356
25025000703,25025120103,.0016455120255805
25017368300,25025120103,.0000990829268901
25017354300,25025120103,.0072469062486585
25021400400,25025120103,.000683968313768
25025070101,25025120103,.0018543158160698
25025080900,25025120103,.0021193309649417
25017357300,25025120103,.000296323196681
25025120104,25025120103,.0003170521528021
25025120201,25025120103,.0005781642478511
25025081100,25025120103,.0117583732537472
25025120103,25025120103,.0017072080482092
25025981800,25025120103,.000634856303807
25025110501,25025120103,.0004529316617232
25025070600,25025120103,.0008958543383994
25025110607,25025120103,.0010007388614771
25025110103,25025120103,.0010050164587116
25025140400,25025120104,9.08285397396e-06
25017352300,25025120104,.002033132457732
25017336300,25025120104,.0016031857288489
25017353000,25025120104,.0011183543697586
25025010203,25025120104,.0040448401956754
25025010801,25025120104,.0028985317465575
25017324102,25025120104,.000311009665654
25017366202,25025120104,.0001994015263854
25025000704,25025120104,.0012892743030355
25025120600,25025120104,.0127978149524841
25025100800,25025120104,.0001857861258674
25025110607,25025120104,.0004679800327223
25025120400,25025120104,.0011968344011487
25021400900,25025120104,.0040565713716766
25021422302,25025120104,.0006824122349077
25025130406,25025120104,.0000106119947709
25021417901,25025120104,.0000244195404731
25025110601,25025120104,1.20812078839e-06
25017353800,25025120104,.0147929758409475
25021401200,25025120104,.000054841454477
25025000401,25025120104,.0081097603994119
25017373300,25025120104,.0021116071979679
25025110103,25025120104,.0006735869699696
25017339600,25025120104,.0006972202888587
25017368300,25025120104,.0003427590693478
25017373900,25025120104,.0014889682445098
25025081800,25025120104,.000012613107433
25017350200,25025120104,.0003172336725678
25017386100,25025120104,.0001185472414042
25017373100,25025120104,.0174525132586349
25017370102,25025120104,.0001268762405165
25021400100,25025120104,.0012469271911287
25025170501,25025120104,.0000278296497578
25025120104,25025120104,.037786801089202
25025000602,25025120104,.0040748069609895
25025120201,25025120104,.0046826158663994
25025020200,25025120104,.0050724869468646
25017357300,25025120104,.0054195121520176
25017354400,25025120104,.0001678357056497
25017310100,25025120104,.0001140191774159
25017353101,25025120104,.0031070717115766
25025110502,25025120104,.00502152543336
25025000701,25025120104,.008950790894967
25025120500,25025120104,.0000510214868161
25025140202,25025120104,.0001803674551929
25025170701,25025120104,.000260479288282
25021401000,25025120104,.0073348322837311
25025020101,25025120104,.0017967919332887
25017352101,25025120104,.0003005092633785
25021400700,25025120105,.0006922138731364
25025120201,25025120105,.0010700890368668
25021401200,25025120105,.0003454450517768
25025120103,25025120105,.000690692321027
25017341400,25025120105,.004141089181351
25025130300,25025120105,.0008194537918378
25021416400,25025120105,.0002082019265989
25025000201,25025120105,.0005154489912912
25025081400,25025120105,.0001186627914833
25017374500,25025120105,.000056955502328
25025071201,25025120105,.0000395521509484
25017354200,25025120105,.0028703822065599
25025120700,25025120105,.0004408035513581
25025000502,25025120105,.0003350409870427
25017370102,25025120105,.0008302784301016
25021422200,25025120105,.0000133820710256
25017361100,25025120105,.0016827114713522
25021404202,25025120105,.0000214769726851
25025010203,25025120105,.0019880351180601
25021400900,25025120105,.0020919697624676
25025130404,25025120105,.0001662204091159
25017373900,25025120105,.0003549866838973
25021400400,25025120105,.0028246600260838
25021418200,25025120105,.0026611771029167
25025120400,25025120105,.0010908194512615
25025120105,25025120105,.0000531680573842
25025000504,25025120105,.0004335609869453
25025120104,25025120105,.0008510624942344
25025070101,25025120105,.0037481948213191
25021404201,25025120105,.0002501510333114
25025120600,25025120105,.0006322988247651
25021402500,25025120105,.0000676374747084
25025071101,25025120105,.0022734702747602
25017358300,25025120105,3.60913125519e-06
25025070800,25025120105,.000369504095819
25025130402,25025120105,.0000684457138441
25021400100,25025120105,.0017586693971529
25025091100,25025120201,.0008363049983566
25025010204,25025120201,.0035790111153055
25017352900,25025120201,.0013816888653358
25021402400,25025120201,.0005272320471966
25017351000,25025120201,.0008065943687297
25017336200,25025120201,.0008735632517172
25017339600,25025120201,.0000984986143319
25025091001,25025120201,.0001273141621317
25017354000,25025120201,.0000592613150231
25025070101,25025120201,.0006253125776053
25025140400,25025120201,.0000915822053411
25009250800,25025120201,.0001035272334353
25017350400,25025120201,.0088144986404845
25017355000,25025120201,.0036294280430108
25025070700,25025120201,.0005549937328349
25021400900,25025120201,.0031614515955648
25025120400,25025120201,.0183416075108739
25025000504,25025120201,.000680674786654
25017370102,25025120201,.0001253777280697
25025000502,25025120201,.0003509920973762
25025060600,25025120201,.0013310278261275
25009204702,25025120201,.0001529902510423
25025070600,25025120201,.0021427138844112
25017339500,25025120201,.0001297342845531
25017352300,25025120201,.002033132457732
25025070402,25025120201,.0060650289088348
25025090400,25025120201,.0001501974354469
25025110502,25025120201,.0001291528814886
25025110201,25025120201,.0001626375205121
25025090700,25025120201,.0005891527382586
25021400200,25025120201,.0002423160559557
25021418102,25025120201,.0003543273662647
25025090200,25025120201,.0000827436491249
25025120104,25025120201,.0028860561478448
25021418002,25025120201,.0003220595775242
25017350300,25025120201,.0000839178528249
25025080900,25025120201,.0001376349967377
25025170701,25025120201,.0000451571133381
25021415102,25025120201,.0001390004315108
25021400700,25025120201,.0006194048814183
25025110103,25025120201,.0005978883127299
25025110601,25025120201,2.21100020565e-06
25025020303,25025120201,.0013175145500929
25025120700,25025120201,.001387439774438
25025110607,25025120201,.0007726719298011
25025010802,25025120201,.002525971683172
25017336401,25025120201,.0001064230996956
25025081100,25025120201,.0021447204889957
25021401000,25025120201,.0058161425881836
25025010500,25025120201,.0020265076518826
25025081400,25025120201,.0054737177605299
25025010203,25025120201,.0008247752966615
25017351300,25025120201,.0001128835515522
25017339100,25025120201,.0004365692932902
25025081300,25025120201,.0018035454795208
25021417300,25025120201,.0002689072912123
25023501202,25025120201,.0000790609413142
25025120201,25025120201,.0443857913268557
25021417601,25025120201,.0000226404963482
25025070800,25025120201,.0029379098663267
25025110301,25025120201,.0001156201640298
25025091500,25025120201,.0000157488955974
25025010600,25025120201,.0101979039077661
25025092400,25025120201,.002377050908412
25025110403,25025120201,.0078438789665004
25021400600,25025120201,.0061854530253537
25025120600,25025120201,.0017870200615135
25025000701,25025120201,.0192569505009958
25025100800,25025120201,.0003088528676991
25017382300,25025120201,.0007493573354148
25025090901,25025120201,.0081207872652551
25025071101,25025120201,.0053762839810828
25025030300,25025120201,.0006317114481655
25025000602,25025120201,.0010041983968702
25025101001,25025120201,.0003132001698154
25017351500,25025120201,.0029367212519027
25025000704,25025120201,.0002994865466416
25025110401,25025120201,.0001009618023694
25025080100,25025120201,.0030122307930587
25017353900,25025120201,.0047337673157664
25021418200,25025120201,.0002574965288053
25025120301,25025120201,.0002324924521945
25017336200,25025120301,.0000352654451161
25017353400,25025120301,.0011453815005463
25025081400,25025120301,.001122691382498
25017374100,25025120301,.0001778249197173
25021417701,25025120301,.0000277488394739
25025010104,25025120301,.0094437394469761
25021417601,25025120301,.000112605298266
25017368102,25025120301,.0000247341530745
25021400100,25025120301,.0050007293152015
25021418002,25025120301,.0003220595775242
25025020200,25025120301,.0452639251546101
25025081300,25025120301,.000606323859222
25017353800,25025120301,.0073249936387241
25017310100,25025120301,.0000448417354885
25025010204,25025120301,.0012482571322924
25021417300,25025120301,.0004066955034946
25025000503,25025120301,.0001668658065658
25021419800,25025120301,.0009293741620722
25025082100,25025120301,.0009394138361742
25025092000,25025120301,.0065825676697673
25025092400,25025120301,.0022531394920036
25009254301,25025120301,5.63648256837e-06
25025130100,25025120301,.0020733305780292
25025120104,25025120301,.0001561661893445
25017351000,25025120301,.0015389855831439
25025110502,25025120301,.0000160923129615
25025010500,25025120301,.0005160492112511
25017339100,25025120301,.0000331540378073
25025010404,25025120301,.0014809837617326
25025070500,25025120301,.0006647969438859
25025070900,25025120301,.0068539550520572
25025040300,25025120301,.0003918363630908
25021422302,25025120301,.0009658602635466
25021400600,25025120301,.0010372907747447
25025120700,25025120301,.0042020019858665
25025060600,25025120301,.0008585474521999
25021418004,25025120301,6.58370756011e-07
25017352700,25025120301,.0136762832111308
25025080401,25025120301,.0001386998223107
25025000704,25025120301,.0051984771533426
25017373900,25025120301,.0004586170612844
25017370101,25025120301,.0075003395761585
25025071201,25025120301,.0010746665377002
25025080500,25025120301,.0032975584621303
25017342102,25025120301,.0022178788709468
25025000701,25025120301,.0044285933184866
25021400900,25025120301,.0063207840851056
25025081001,25025120301,.0000615044441823
25025110607,25025120301,.0001973239710232
25017353700,25025120301,.0031285865929193
25009217400,25025120301,.0000241563549714
25025110403,25025120301,.0005010206987541
25009204102,25025120301,9.05807443510e-06
25025091100,25025120301,.000127159949951
25025081100,25025120301,.0014945656394907
25021417100,25025120301,.000511806433769
25025060700,25025120301,.0000513751976791
25025120600,25025120301,.0022587224119677
25025030300,25025120301,.0003548131601287
25017332200,25025120301,.0000442800557178
25025120400,25025120301,.0004295474361888
25025091300,25025120301,.0022565381292734
25025110201,25025120301,.0005122240633602
25025140300,25025120301,.0011607333157542
25025060400,25025120301,.0001510070605611
25025020301,25025120301,.0027404542014135
25021418200,25025120301,.0000155262101842
25025030500,25025120301,.0010298727124546
25025101001,25025120301,.0001221976729735
25021400800,25025120301,.0010396075366877
25025130404,25025120301,.0027093731612665
25025120301,25025120301,.0159682813948378
25025120105,25025120301,.0005904901892734
25009206300,25025120301,.0000572660721351
25025100900,25025120301,.000410136007997
25025091400,25025120301,.0002220564623278
25021410300,25025120301,.00010686483416
25025140400,25025120301,.0001119007565173
25025090300,25025120301,.000127159949951
25025070101,25025120301,.0021629515004342
25017352500,25025120301,.0011430883474497
25017341102,25025120301,.0000652463211317
25025101002,25025120301,.0063410426398766
25025081900,25025120301,.0003519407798082
25025120103,25025120301,.0000238787156859
25025160101,25025120301,.0001955227552022
25017353300,25025120301,.0000485956565004
25025010300,25025120301,.0034712262943384
25025091600,25025120301,.0218656625533736
25025110103,25025120301,.0009995687800327
25025092200,25025120301,.0000409097198094
25017341902,25025120301,.001275935450378
25025010203,25025120301,.0133858219186012
25025000401,25025120301,.0007639893586094
25021413200,25025120301,1.44679767000e-06
25021400300,25025120301,.0002759715463634
25025160300,25025120301,.0006002867054211
25025000602,25025120301,.0007009055880515
25025120500,25025120301,.000780436000992
25025070800,25025120301,.008786082594124
25025082000,25025120301,.0007858002261943
25025000502,25025120301,.0002124847728922
25025000802,25025120301,.0006574359806434
25017368901,25025120301,.000181687375013
25025071101,25025120301,.0006218190559301
25025110401,25025120301,.0000939413745138
25025120201,25025120301,.0023779260374169
25025081300,25025120400,.0002936173050525
25025061200,25025120400,.0001132376357936
25017351404,25025120400,.0010387974229368
25025000704,25025120400,.0013928526194028
25025100400,25025120400,.0001734302417096
25025140107,25025120400,.0685039667285607
25025010500,25025120400,.0000969715774474
25017374400,25025120400,.0007557692500877
25025000503,25025120400,.0011517288526672
25025040600,25025120400,.0011425265616538
25017341902,25025120400,.000795531285563
25025080801,25025120400,.0015904489432605
25017354600,25025120400,.0002715768155015
25025070800,25025120400,.0022410132938249
25025091001,25025120400,5.15252670220e-06
25025000100,25025120400,.0000828217841472
25021418003,25025120400,.0003664263208508
25025010408,25025120400,.0021257592196795
25025120103,25025120400,.0072190415138784
25025000301,25025120400,.0006449014543287
25009260100,25025120400,2.35006730511e-06
25017351100,25025120400,.0008191032835617
25017353800,25025120400,.007963299338969
25025070600,25025120400,.0011835402108899
25025010701,25025120400,.0007537799530251
25025070300,25025120400,.0056258604475538
25025110607,25025120400,.0056721131769493
25021400900,25025120400,.0000424537275472
25025081900,25025120400,.0000635799749755
25025020200,25025120400,.0002817219338435
25025020302,25025120400,.0487944279437917
25025110103,25025120400,.1026489962791597
25017368500,25025120400,.0018271890019595
25017351204,25025120400,.000402605944652
25025080601,25025120400,.0000372633327901
25021401200,25025120400,.0018389359459368
25017350900,25025120400,.0000357871938347
25025981202,25025120400,.0122680000414198
25025020301,25025120400,.0065681165141599
25025010403,25025120400,.0028781862704481
25017354000,25025120400,.0048099141522746
25009204200,25025120400,.0056167058047999
25017351203,25025120400,.0004606052804184
25025110601,25025120400,.0000429639126973
25021417601,25025120400,.0031181578175665
25025081100,25025120400,.0016453818826117
25025120104,25025120400,.0085135751280871
25025000502,25025120400,.0020575326217633
25017350200,25025120400,.0001300421933025
25025120201,25025120400,.0268615453727851
25025030300,25025120400,.0000937199659159
25021417200,25025120400,.0012630720885211
25025080401,25025120400,.0010116105968152
25025000302,25025120400,.0005856393673273
25025180101,25025120400,.0000387530416912
25017354900,25025120400,.002286589904227
25017374000,25025120400,.0004656274583988
25021416300,25025120400,.0001325567788805
25025020101,25025120400,.0005606423506368
25021400500,25025120400,.0018874231193643
25017352200,25025120400,.003631123982008
25021415200,25025120400,.0026417520507296
25021400700,25025120400,.0034447728814075
25017353200,25025120400,.0009555883826691
25025000602,25025120400,.0017951707720192
25021400400,25025120400,.0029746233976063
25025110502,25025120400,.0003051360416889
25025140106,25025120400,.004256923779741
25025981800,25025120400,.000634856303807
25017353700,25025120400,.0201599594095226
25021400100,25025120400,.0002901112556621
25025010802,25025120400,.0116192508812958
25021400600,25025120400,.001268907976881
25025091600,25025120400,.0015608721288687
25025071201,25025120400,.0012167483708836
25025130402,25025120400,.0027305915964397
25025080900,25025120400,.0000534677764052
25025120500,25025120400,.0016069496897731
25025010104,25025120400,.0005707412847684
25017350700,25025120400,.001768198676765
25025160502,25025120400,.0002882774543386
25025130100,25025120400,.0007009331711608
25025040801,25025120400,.0017254602390793
25017354100,25025120400,.0005355060732745
25017350500,25025120400,.0004297861481872
25025120400,25025120400,.1229906779199342
25025120301,25025120400,.0031100328088448
25025130200,25025120400,.0000280478492279
25009217201,25025120400,.0002518285255746
25017365202,25025120400,.0000680927846331
25025000802,25025120400,.0000520290665355
25017356602,25025120400,.0001066852447764
25025130404,25025120400,.0001670069045619
25017364102,25025120400,.0390218029095926
25017382602,25025120400,7.68302748263e-07
25017374200,25025120400,.0006594384161328
25025000703,25025120400,.0004334635691221
25025120700,25025120400,.0054286361770018
25025110301,25025120400,.0109682902191281
25025000504,25025120400,.0000130590141802
25017350400,25025120400,1.46106976771e-06
25025081400,25025120400,.0120540456964595
25025140400,25025120400,9.08285397396e-06
25021400200,25025120400,.0030169951578056
25021403400,25025120400,.0006767103136807
25025020303,25025120400,.0069796579909858
25025081200,25025120400,.0004461257215267
25017373600,25025120400,.0093350947113465
25021417602,25025120400,.004033718967618
25025000202,25025120400,.0008167932058165
25021401100,25025120400,.0000284272009406
25025120600,25025120400,.0073883232991348
25021400800,25025120400,.0009276670223636
25025100800,25025120400,.0251533745461109
25025000701,25025120500,.0013670032201261
25025070402,25025120500,.0028404500620958
25025130200,25025120500,.0007716525850856
25025110103,25025120500,.000246219165067
25021419100,25025120500,.0000988214515752
25017350700,25025120500,.0024745532202425
25021400600,25025120500,.0008807908510364
25025110401,25025120500,.0028182411963988
25025010300,25025120500,.0003241635058867
25025120700,25025120500,.0005317564927078
25017357100,25025120500,.0001815180874
25021400900,25025120500,.0000810100242285
25009209200,25025120500,.0004198385964585
25025070101,25025120500,.0046650218275751
25021400500,25025120500,.0032128217677415
25021400100,25025120500,.0043768986739171
