GEOID_c1,GEOID_c2,n
53033008400,53033002700,.1806638653411232
53033023803,53033002700,.1264455451511164
53033007300,53033002700,.1695312556757932
53033007500,53033002700,.297627668739976
53033006700,53033002700,1.176809543854001
53033002700,53033002700,.7270618710763369
53033005400,53033002700,.5098938129820304
53033001701,53033002700,.0129832482781881
53033000401,53033002700,.0088666078535509
53033006600,53033002700,.0727061881910403
53033008200,53033002700,.297654728174416
53033001200,53033002700,.0947013386295086
53033005301,53033002700,.0559278383201156
53033009200,53033002700,.0559278383201156
53033007000,53033002700,.1474382438264096
53033006900,53033002700,.0752132967277055
53033005301,53033002800,.0316113862877791
53033006500,53033002800,.3569212884682039
53033009200,53033002800,.0372852246439049
53033002000,53033002800,.2643861428161706
53033008400,53033002800,.2625025997901906
53033010500,53033002800,.0884264459207466
53033004000,53033002800,.0855366910335122
53033001200,53033002800,.0137181487152906
53033023804,53033002800,.0191332072761413
53033007100,53033002800,.0484707939330379
53033004301,53033002800,.0196503213157215
53033006800,53033002800,.1069208637918902
53033008600,53033002800,.0269282176479026
53033008002,53033002800,.0298792547531221
53061051928,53033002800,.0072706185482524
53033009600,53033002800,.0427683455167561
53033020300,53033002800,.0134641088239513
53033001701,53033002800,.0389497448345644
53033023803,53033002800,.0177332157071017
53033005900,53033002800,.3635309355381685
53033001702,53033002800,.0855366910335122
53033005000,53033002800,.1038659862255051
53033004700,53033002800,.2063352175592295
53033008001,53033002800,.0681620504134066
53033006700,53033002800,.7563244440135466
53033006300,53033002800,.436237139980308
53033005801,53033002800,.3635309355381685
53033011402,53033002800,.0908827338845421
53033007000,53033002800,.3876088349767111
53033032329,53033002800,.0222003625479783
53033007200,53033002800,.0865549862641571
53033008100,53033002800,.3894974456371274
53033009900,53033002800,.1454123763820806
53033005400,53033002800,.1579479258366982
53033008300,53033002800,.0908827345616712
53033003200,53033002800,.0454413682965293
53033008001,53033002900,.059693093414898
53033002900,53033002900,.0290824741930095
53033001400,53033002900,.0969415878660758
53033000401,53033002900,.0177332157071017
53033010300,53033002900,.0290824741930095
53033007000,53033002900,.0484707939330379
53033004700,53033002900,.4033653028639697
53033005400,53033002900,.7829897093964525
53033008900,53033002900,.0727061881910403
53033005000,53033002900,.1038659862255051
53033008500,53033002900,.0908827338845421
53033001200,53033002900,.0142561156236715
53033006700,53033002900,.1884975235353181
53033007300,53033002900,.7391795790394042
53033000100,53033002900,.0359042901972035
53033003200,53033002900,.0302942455310195
53033007200,53033002900,.9243326399002547
53053060800,53033003000,.0346219945056628
53033008400,53033003000,.1078608300786098
53033003300,53033003000,.0912132162380403
53033007600,53033003000,.0660965357040427
53033007300,53033003000,.3849151096508047
53033003200,53033003000,.0875167087099417
53033005400,53033003000,.0908827338845421
53033001200,53033003000,.0519329917584943
53033008200,53033003000,.0778994896691288
53033001900,53033003000,.020773196432546
53033008500,53033003000,.0269282176479026
53033006700,53033003000,.1367124912638233
53033004700,53033003000,.0948341588633373
53033000100,53033003000,.0718085803944069
53033005802,53033003000,.2066132711581655
53061041812,53033003000,.0110160892840071
53033007500,53033003000,.0519329931127525
53033005900,53033003000,.0660965357040427
53033007401,53033003000,.0641525182751341
53033003600,53033003000,.0290824741930095
53033004200,53033003000,.7270618710763369
53061051923,53033003000,.0242353969665189
53033007100,53033003000,.1211769794155617
53033003100,53033003000,.7270618710763369
53033003000,53033003000,.9936512295824956
53061050102,53033003000,.018484623198225
53033007000,53033003000,.3635309409552016
53033007200,53033003000,.4945089941910807
53033023804,53033003000,.0573996218284239
53033007900,53033003000,.0855366910335122
53033003200,53033003100,.2048652968331678
53033008100,53033003100,.0908827365930586
53033021000,53033003100,.0165241339260107
53033008500,53033003100,.0807846529437078
53033006700,53033003100,.0908827338845421
53033007600,53033003100,.2423539642481564
53033005000,53033003100,.1957474341204045
53033003500,53033003100,.0538564352958052
53033010500,53033003100,.1337301978777934
53033008002,53033003100,.099144803556064
53033007000,53033003100,.0519329931127525
53033004700,53033003100,.4969735871437008
53033008400,53033003100,.4221649448176672
53033025301,53033003100,.008553669238777
53033003300,53033003100,.0290824741930095
53033007200,53033003100,.0204806157051762
53033004000,53033003100,.0855366910335122
53033009200,53033003100,.0807846529437078
53033020300,53033003100,.0067320544119756
53033007100,53033003100,.1454123763820806
53033008200,53033003100,.1090592863493352
53033008001,53033003100,.020773196432546
53033005802,53033003100,.1246908083374608
53033032602,53033003100,.7270618710763369
53033005200,53033003100,.2360590576335904
53033032208,53033003100,.0110160892840071
53033005400,53033003100,.0250710989092352
53033004900,53033003100,.0727061881910403
53033002000,53033003100,.0316113862877791
53033004800,53033003100,.0969415878660758
53061041812,53033003100,.0110160892840071
53033023604,53033003200,.0137181487152906
53033009200,53033003200,.3659069627086202
53033007900,53033003200,.0121176984832595
53033000401,53033003200,.0177332157071017
53033006700,53033003200,1.694414544038077
53033005301,53033003200,.0559278383201156
53033005400,53033003200,.5379241138195789
53033006600,53033003200,.6325438258862812
53033005802,53033003200,.5096059166340072
53033000100,53033003200,.0359042901972035
53033005801,53033003200,.0807846529437078
53033005900,53033003200,.1321930714080853
53033002900,53033003200,.2423539642481564
53033021000,53033003200,.0165241339260107
53033008400,53033003200,.0691810376700261
53033001701,53033003200,.0259664965563763
53033003600,53033003200,.0330482678520213
53033005100,53033003200,1.454123742152674
53033022500,53033003200,.1211769821240782
53033008300,53033003200,.1077911501051089
53033007402,53033003200,.0302942455310195
53061051803,53033003200,.0242353969665189
53033009100,53033003200,.0220321785680142
53033008100,53033003200,.0338168310868754
53033009800,53033003200,.0177332157071017
53033005000,53033003200,.256202766384048
53033007100,53033003200,.1938831757321516
53033023603,53033003200,.0290824741930095
53033003200,53033003200,1.224901010046354
53033007200,53033003200,.6528515867747292
53033029204,53033003200,.0067320544119756
53033008002,53033003200,.4596569186542155
53033010500,53033003200,.5773726631219489
53033007500,53033003200,.1557989793382576
53033010300,53033003200,.2423539642481564
53033008200,53033003200,.2050687355414767
53033006800,53033003200,.0969415878660758
53033032006,53033003200,2.181185613229011
53033007600,53033003200,.0660965357040427
53033008001,53033003200,.4244704435718136
53033007300,53033003200,1.092502115081151
53033006000,53033003200,.1118556766402311
53033026801,53033003200,.0084542077717188
53033021300,53033003200,.0559278383201156
53033001900,53033003200,.0790284657194478
53033007401,53033003200,.0641525182751341
53033001400,53033003200,.3635309355381685
53033007000,53033003200,.945180441066491
53033004700,53033003200,1.119848034054873
53033009900,53033003200,.3536636689593884
53061051923,53033003200,.0242353969665189
53033004900,53033003200,.1038659862255051
53033003500,53033003200,.0807846529437078
53033006500,53033003200,.6964487491851704
53033003300,53033003200,.1824264324760807
53033020300,53033003200,.0382664145522826
53033001200,53033003200,.2678113111578228
53033006100,53033003200,.099144803556064
53033004500,53033003200,.7270618710763369
53033024300,53033003200,.0279639191600578
53033005802,53033003300,.1638449256414094
53033006700,53033003300,1.279750092275479
53033011401,53033003300,.0279639191600578
53033007200,53033003300,.8518581713929203
53033007401,53033003300,.3578284979559527
53033004700,53033003300,1.177201027416894
53033007900,53033003300,.0413103348150267
53033024300,53033003300,.0403923264718539
53033007100,53033003300,.2580356858817361
53061051702,53033003300,.2423539642481564
53033029304,53033003300,.0186426123219524
53033005900,53033003300,.0660965357040427
53033001200,53033003300,.0559278362887281
53033025003,53033003300,.0519329931127525
53033009400,53033003300,.1454123763820806
53033002900,53033003300,.1211769821240782
53033007600,53033003300,.0660965357040427
53033009900,53033003300,.2015325566182624
53033009100,53033003300,.0145412370965048
53033010600,53033003300,.1283050365502683
53033008600,53033003300,.0269282176479026
53033003600,53033003300,.1176982149487208
53033003000,53033003300,.2423539642481564
53033006600,53033003300,.0660965357040427
53033005801,53033003300,.0484707939330379
53033008300,53033003300,.0242353969665189
53033004900,53033003300,.1073281826967031
53033010500,53033003300,.2178210929420185
53061051803,53033003300,.0032898728622753
53033003200,53033003300,.125763655122502
53033007000,53033003300,.7839258973026061
53033007500,53033003300,.0727061881910403
53033005400,53033003300,.0660965357040427
53033000401,53033003300,.0088666078535509
53033008001,53033003300,.472576415224468
53033008500,53033003300,.1118556766402311
53033004400,53033003300,.7270618710763369
53033007300,53033003300,.2077319690653644
53033009800,53033003300,.0177332157071017
53033003300,53033003300,.4216958839241875
53033006800,53033003300,.2886863315609745
53033001400,53033003300,.0969415878660758
53033007300,53033003400,.7264848514223005
53033006000,53033003400,.1454123763820806
53033003300,53033003400,.058164948386019
53033008200,53033003400,.122821915677417
53033008001,53033003400,.1397458997738962
53033008100,53033003400,.0169084155434377
53033004700,53033003400,.2944996761239948
53033007000,53033003400,.3523186981952348
53061051928,53033003400,.0072706185482524
53033009600,53033003400,.1363241008268132
53033002600,53033003400,.0765328291045653
53033003200,53033003500,.0269282176479026
53033002000,53033003500,.0316113862877791
53033007100,53033003500,.3566718665975562
53033005100,53033003500,.1454123763820806
53033009900,53033003500,.0559278369658573
53033003400,53033003500,1.454123742152674
53033008400,53033003500,.1595989413639157
53033004700,53033003500,.2222595545614052
53033007402,53033003500,.0250710989092352
53033008100,53033003500,.0169084155434377
53033008200,53033003500,.1089507615088228
53033007000,53033003500,.116329896772038
53033008001,53033003500,.0928164061345464
53033006700,53033003500,.0867372084853205
53033006100,53033003500,.1180295288167952
53033009000,53033003500,.7760772786173318
53033009100,53033003500,.0220321785680142
53033009500,53033003500,.0427683455167561
53033003500,53033003500,.1615693058874156
53033005400,53033003500,.0125355494546176
53033005000,53033003500,.0727061881910403
53033002600,53033003500,.0765328291045653
53033007200,53033003500,.3231386171918642
53033004900,53033003500,.2908247527641613
53033024300,53033003500,.0290824741930095
53033006000,53033003500,.3635309355381685
53033010500,53033003500,.0501421978184704
53033008100,53033003600,.191889612764532
53033007100,53033003600,.3339152153810981
53033006600,53033003600,.769830216593093
53033006100,53033003600,.3027110234063713
53033007401,53033003600,.126165523814918
53061052005,53033003600,.009959751584374
53033000600,53033003600,.0363530940955202
53033002000,53033003600,.7586732573641161
53033004800,53033003600,.5331787170123177
53033003600,53033003600,1.547651695894761
53033032309,53033003600,.0264386126565071
53033008400,53033003600,.2287799790339418
53033007000,53033003600,.4338825859289434
53033008600,53033003600,.1211769821240782
53033007200,53033003600,.5727600249297651
53033009701,53033003600,.0660965357040427
53033001200,53033003600,.1964235834482236
53033007402,53033003600,.1699625219295477
53033008200,53033003600,.0884264459207466
53033004100,53033003600,.3635309355381685
53033008500,53033003600,.0269282176479026
53033002900,53033003600,.058164948386019
53033000200,53033003600,.0727061881910403
53033005802,53033003600,.0427683455167561
53033004301,53033003600,.0220321785680142
