GEOID_c2,GEOID_c3,n
17031807700,17031020200,.0033286881063456
17031063400,17031020200,.0274406997313129
17031832100,17031020200,.0162865186565191
17031804901,17031020200,.0013796415845971
17031062600,17031020200,.003899328804533
17031808002,17031020200,.0027681818390934
17031805901,17031020200,.0010198534153488
17031030604,17031020200,.0095897209522525
17031010201,17031020200,.0089874576803944
17031802402,17031020200,.0024581083700499
17031020301,17031020200,.0460609709678139
17031806801,17031020200,.0022934502747567
17031805301,17031020200,.0040544926912146
17031010300,17031020200,.0035719780112049
17031130100,17031020200,.003456714715101
17031020200,17031020200,.0179749153607888
17031809300,17031020200,.0025568184335584
17031030706,17031020200,.0232477911972154
17031809000,17031020200,.0003142468097714
17031030102,17031020200,.0006882848465365
17031020100,17031020200,.1082360547018094
17031808301,17031020200,.000663893496006
17031063200,17031020200,.0009040458502163
17031031300,17031020200,.0020323220444392
17031801902,17031020200,.0326816669987396
17031020500,17031020200,.0011871160895668
17031071300,17031020200,.0221359519349771
17031812500,17031020200,.004550611849399
17031320600,17031020200,.0101126170854474
17031040201,17031020200,.0072260967770526
17031807300,17031020200,.0031864366335458
17031281900,17031020200,.0361488897839661
17031030701,17031020200,.0205427624196045
17031060800,17031020200,.0145707352457881
17031806802,17031020200,.0031260722726135
17031808301,17031020301,.001327786992012
17031030102,17031020301,.0032418957774514
17031071200,17031020301,.0235659731455839
17031030104,17031020301,.0075260334302037
17031063302,17031020301,.0462153651660075
17031807700,17031020301,.0006166352012694
17097863500,17031020301,.0006822776924932
17031839100,17031020301,.0016340833742867
17031030706,17031020301,.0083149477177847
17043844401,17031020301,.0133147524253822
17031020301,17031020301,.1356043256547209
17031030101,17031020301,.0048082729479886
17031020701,17031020301,.0009986064163729
17031808002,17031020301,.0036909091187912
17097865502,17031020301,.0359498307215775
17031010400,17031020301,.0003003327753592
17031031300,17031020301,.0006145270854381
17031030604,17031020301,.0119491370082615
17031030601,17031020301,.0038512145810503
17031020400,17031020301,.0012104320747448
17031010600,17031020301,.0040305012107568
17031040202,17031020301,.0168891820405898
17031031400,17031020301,.0002252495815194
17031063301,17031020301,.0198745178303003
17031081300,17031020301,.0003307860738847
17031020200,17031020301,.0678923021477737
17031801000,17031020301,.0002892068050313
17031071300,17031020301,.0163408335352985
17031330100,17031020301,.018912811783965
17031071500,17031020301,.0221489008927034
17031032100,17031020301,.011430682032641
17031809400,17031020301,.004811547257519
17031242600,17031020301,.0167208521522791
17031812700,17031020301,.0002405475295399
17043844301,17031020301,.0144662044268571
17031801606,17031020301,.0009876328307101
17031802404,17031020301,.0010461591466211
17031120200,17031020301,.000104353649693
17031808001,17031020301,.0002901519984491
17031281900,17031020301,.01590507568482
17031062500,17031020301,.0052867401281852
17031801800,17031020301,.0027299349893362
17031832500,17031020301,.0032158512931321
17031805105,17031020301,.0487096386317239
17031809300,17031020301,.0281250027691424
17031081800,17031020301,.0318498928137449
17031081500,17031020301,.0240815355795075
17031063303,17031020301,.0182929804721438
17031806900,17031020301,.0068293199661031
17031810200,17031020301,.0050992666575845
17031320100,17031020302,.0626907126750203
17031071500,17031020302,.039442828588964
17031080201,17031020302,.0210742840222342
17031140800,17031020302,.0179749153607888
17031807400,17031020302,.0018797297611741
17031020301,17031020302,.023888959720147
17031081000,17031020302,.0035949831548532
17031030104,17031020302,.0001501663876796
17031062000,17031020302,.0058799172475545
17031081100,17031020302,.0486090009807272
17031806001,17031020302,.0023239459026789
17031806900,17031020302,.0026584976251775
17031350100,17031020302,.0070840818432936
17031160602,17031020302,.1797491635313412
17031200200,17031020302,.0196089988761166
17031802900,17031020302,.0019485003424101
17031808900,17031020302,.0023044765454127
17031030103,17031020302,.0051577628175958
17097864519,17031020302,.001524220636414
17031031300,17031020302,.000307263542719
17031031400,17031020302,.0056569855489953
17031020702,17031020302,.7189966541253647
17031806003,17031020302,.0010126713298104
17031080202,17031020302,.0032098065802334
17031030706,17031020302,.0050110750900454
17031020901,17031020302,.0010450532595174
17031810400,17031020302,.0009408190012539
17031808001,17031020302,.0018828342182184
17031010501,17031020302,.0064944132350318
17031030200,17031020302,.3594983270626824
17031010600,17031020302,.0057558781166608
17031808002,17031020302,.0004613636398489
17031805802,17031020302,.0034237938701408
17031020100,17031020302,.0015767470882573
17031030102,17031020302,.00200298773144
17031040202,17031020302,.0024455669638253
17031020200,17031020302,.1393690434913288
17031802609,17031020302,.0007988851574272
17031801606,17031020302,.0009876328307101
17031020302,17031020302,.0488805736118227
17031031200,17031020302,.0081906906845248
17031802300,17031020302,.000418021285903
17031807700,17031020302,.0005693669593342
17031839000,17031020302,.016429732717968
17031760803,17031020302,.0032014198749531
17031809300,17031020302,.0025568184335584
17031839100,17031020302,.0019537952737527
17031330200,17031020302,.0063893585975355
17031800700,17031020302,.0012569871564703
17031150200,17031020302,.0081704167496849
17031808100,17031020302,.0009343685982165
17031810000,17031020302,.0153999357712927
17031242100,17031020400,.0314142698430235
17031020400,17031020400,.0173256265427065
17031080100,17031020400,.0033441704802878
17031010300,17031020400,.0025844424944994
17031801300,17031020400,.0003510725850222
17031030706,17031020400,.0023099024903527
17031081100,17031020400,.0233662316205346
17031030500,17031020400,.0082961151090823
17031031000,17031020400,.0009663933512075
17031040202,17031020400,.017666475747506
17031280100,17031020400,.0120801928871751
17031806202,17031020400,.0022191254703655
17097861603,17031020400,.0010330411257587
17031330100,17031020400,.0342394367705956
17031060800,17031020400,.0480419386698715
17031031501,17031020400,.0035506006732226
17031810200,17031020400,.0004341767355878
17031051000,17031020400,.0011412645152335
17031032100,17031020400,.0264068633412741
17031810000,17031020400,.0013445472962894
17031803005,17031020400,.0025678451663329
17031809900,17031020400,.003256883885404
17031020301,17031020400,.002032708961605
17031010201,17031020400,.0079888522446186
17031808002,17031020400,.0004613636398489
17031806700,17031020400,.0116912823299724
17031809500,17031020400,.0016266892837545
17031810301,17031020400,.0032098065802334
17031030604,17031020400,.0051028640635421
17031832100,17031020400,.0021194912296899
17031809400,17031020400,.0526418126661001
17031081401,17031020400,.0184316043604935
17031802505,17031020400,.0009472947064147
17031061902,17031020400,.0098986934840136
17031030900,17031020400,.0143799326194128
17031839100,17031020400,.0024764931568751
17031030104,17031020400,.0062800279253371
17031063301,17031020400,.0134204170572353
17031320100,17031020400,.0471770754322542
17031806900,17031020400,.0066967359605641
17031062100,17031020400,.0189209644951986
17031140702,17031020400,.0411473949750522
17031030800,17031020400,.0038042151487423
17031081402,17031020500,.0386557338220748
17031030900,17031020500,.003824450199927
17043846507,17031020500,.0022191254703655
17031031700,17031020500,.0256784526418668
17031807500,17031020500,.0777293662255433
17031030103,17031020500,.0142589862770694
17031060900,17031020500,.0111191952231018
17031809400,17031020500,.0032701956667758
17097863904,17031020500,.1437993228863101
17031020400,17031020500,.0012104320747448
17031031300,17031020500,.0048723218546108
17031070500,17031020500,.0004780562749909
17031330100,17031020500,.017087245058866
17031020500,17031020500,.0288755736532669
17031805502,17031020500,.0040237965154103
17031032100,17031020500,.0071329034728901
17031832500,17031020500,.0064317025862642
17031807000,17031020500,.0017283573575505
17031020301,17031020500,.00831387454889
17031807400,17031020500,.0037594595223483
17031031502,17031020500,.0391211514614218
17031030500,17031020500,.00544694471224
17097865700,17031020500,.0008182038959209
17031020901,17031020500,.051252271560814
17031010400,17031020500,.0323668361007462
17031320600,17031020500,.0059315221607614
17043842603,17031020500,.0057731022738426
17031802200,17031020500,.0009408457026597
17031081401,17031020500,.0051210589431451
17031242700,17031020500,.0111761133962141
17031030701,17031020500,.0033822807683673
17031832100,17031020500,.0021194912296899
17031806801,17031020500,.002962898533667
17031809300,17031020500,.0012784092167792
17031061200,17031020500,.1198327800979846
17031031501,17031020500,.0154714424257609
17031030601,17031020500,.0004831966756038
17031242000,17031020500,.0028085806801772
17031030706,17031020500,.0175783132716305
17031030400,17031020500,.0081704167496849
17031110400,17031020500,.0133147524253822
17031030300,17031020500,.2443648847893686
17031063301,17031020500,.0192588394814001
17031030703,17031020500,.0123004342205424
17031840000,17031020500,.0074798125710102
17031804507,17031020500,.0359498307215775
17031803017,17031020500,.0199721294650278
17031351000,17031020500,.0055710086311915
17031842200,17031020500,.0027653716893853
17031070103,17031020500,.0067237462495521
17031100300,17031020500,.0009217906044293
17031040202,17031020500,.0187784646972237
17031804701,17031020500,.0012227834744204
17031390700,17031020500,.0107513189111239
17031030702,17031020500,.004377099762789
17031839000,17031020500,.0248377096812023
17031010501,17031020500,.000704898721827
17031081300,17031020500,.011012366200037
17031807700,17031020500,.0006166352012694
17031081000,17031020500,.0080126169552555
17031805105,17031020601,.0008920553837633
17031010501,17031020601,.0001689768934374
17031080201,17031020601,.0527281874431878
17031032100,17031020601,.0160490326944282
17043842900,17031020601,.0350730053364281
17031030702,17031020601,.004377099762789
17031281900,17031020601,.0920526673383691
17031807300,17031020601,.0035770977525554
17031030604,17031020601,.0071626629677386
17031062800,17031020601,.007608430577898
17031720700,17031020601,.0898745817656706
17031020601,17031020601,.1672193684419118
17031030104,17031020601,.0059547067560351
17031040202,17031020601,.0087525551288915
17031020301,17031020601,.0315964250313829
17031804108,17031020601,.0063628022159652
17031040402,17031020601,.0028991799705548
17031063301,17031020601,.0198745178303003
17031809300,17031020601,.0038352276503376
17031081700,17031020601,.0903968924819836
17031060900,17031020601,.0093118669442553
17031020701,17031020601,.0075011601330555
17031808100,17031020601,.0204842357725803
17031806900,17031020601,.0056171613603544
17031280100,17031020601,.004062128059077
17031806801,17031020601,.0058353353723215
17031832100,17031020601,.0106438893711368
17031020302,17031020601,.0045506117297368
17031820104,17031020601,.071899666483925
17031010300,17031020601,.0044937288401972
17031807900,17031020601,.0526095064367567
17031030101,17031020601,.0133770760157862
17031283800,17031020601,.0110877047881435
17031020400,17031020601,.0012104320747448
17031010100,17031020601,.0318140098393944
17031330100,17031020601,.0064050547475601
17031030102,17031020601,.0018067710950946
17097865802,17031020601,.0091688471015257
17097864513,17031020601,.0388646831127716
17031808001,17031020601,.0002901519984491
17031804102,17031020602,.0287598652388256
17031032100,17031020602,.0462111924615305
17031020701,17031020602,.0019972128327458
17031071400,17031020602,.0121070681598001
17031806900,17031020602,.0004793310944563
17031031300,17031020602,.0029958193160805
17031839000,17031020602,.01328002376484
17031020301,17031020602,.0104505436370357
17031833100,17031020602,.0179490676160614
17031804603,17031020602,.0005793687726675
17031081300,17031020602,.0541273019910381
17043846004,17031020602,.006740593732868
17031802900,17031020602,.0019485003424101
17031330100,17031020602,.011712262575826
17031080202,17031020602,.0119118062528429
