GEOID_c3,GEOID_c4,n
13223120204,13045910104,.003372489013271
13067031406,13045910104,.0000461025768655
13045910104,13045910104,.0044246973676825
13121004900,13045910104,.0000995193645494
13121010206,13045910104,.0012630735620545
13067031408,13045910104,.00013946478203
13045910501,13045910200,.0000692471434626
13045910200,13045910200,.0558776854735171
13067030230,13045910200,.0008386340894311
13113140206,13045910200,.0005649122160585
13143010301,13045910200,.0022159085908043
13135050208,13045910200,.0002719936963028
13077170305,13045910200,.0029410233412632
13097080303,13045910200,.0002335397572648
13121009101,13045910200,.005355192681737
13097080508,13045910200,.0009198191666162
13077170601,13045910200,5.86900976926e-06
13057091102,13045910200,.0002712792455351
13223120301,13045910200,.0000212430469371
13121009402,13045910200,.0199365025972639
13121003500,13045910200,.0008789631064208
13067031117,13045910200,.0008696106293158
13045911100,13045910200,.0003183035001484
13121001500,13045910200,.0076191303594873
13045910701,13045910200,.001846321524736
13097080603,13045910200,.0005157957167103
13121010510,13045910200,.0032513590503559
13067030601,13045910200,.0034130994146495
13045910703,13045910200,.000177272683302
13067030412,13045910200,.0002504221644672
13121010118,13045910200,.0011868346765519
13045910104,13045910200,.0000343542472084
13067030414,13045910200,.0031169400155337
13143010302,13045910200,.0003979596937028
13067031311,13045910200,.0002178484384313
13067030901,13045910200,.0111270424190272
13223120202,13045910200,.0052032645629038
13045910103,13045910200,.00030179562065
13067030410,13045910200,.0016453625683698
13121000500,13045910200,.0237035545844914
13045911000,13045910200,.0028971286391326
13097080509,13045910200,.0030301196159699
13067030339,13045910200,.0015031150570688
13223120503,13045910200,.0013272986353942
13089022402,13045910300,.0412964826590082
13067031002,13045910300,5.99967782748e-06
13089020802,13045910300,.0001464001325802
13045911100,13045910300,.005229982196612
13067030106,13045910300,.0001730566206807
13223120603,13045910300,.000036201596197
13121009502,13045910300,.010693115141563
13045910701,13045910300,.0006154405082453
13045911000,13045910400,.0003401546274007
13121009603,13045910400,.0003471898534944
13045911200,13045910400,.0022159085908043
13067031002,13045910400,5.99967782748e-06
13045911100,13045910400,.0017992862257849
13067031206,13045910501,.0038418982678524
13045911000,13045910501,.0003502685251091
13067031306,13045910501,.0034850899861698
13077170200,13045910501,.0015488335417562
13067031106,13045910501,.0000687084944169
13077170602,13045910501,.0013518690748
13045910600,13045910501,.0004829918183146
13045910200,13045910501,.0009552488768823
13223120202,13045910501,.0012434734553679
13121001202,13045910501,.0230486361445013
13121010210,13045910501,.0016003072738071
13121001800,13045910501,.0303698110943223
13045910501,13045910501,.3262835590953976
13045910702,13045910501,.0676559366891422
13045911100,13045910501,.003332426935083
13045910103,13045910501,.0000670656934778
13067031002,13045910501,.000011999355655
13143010302,13045910501,.0003979596937028
13089022302,13045910501,.0033609171434751
13135050209,13045910501,.0006621934557055
13121001400,13045910501,.0217633886842061
13121007705,13045910501,.0011505732508769
13045910701,13045910501,.00624561725145
13121003000,13045910501,.0016412234656982
13089021705,13045910501,.0024436865840231
13089023101,13045910501,.0040977181024697
13045910502,13045910501,.0026759573846165
13121011610,13045910501,.0354339126200589
13121010514,13045910501,.0000685170126002
13067030405,13045910501,.0010780695819106
13121009601,13045910501,.9503335631576586
13063040524,13045910501,.0000291712833316
13097080103,13045910501,.0001705185201163
13067031002,13045910502,.0000479974226198
13057090901,13045910502,.0006691559502679
13045911100,13045910502,.0020930935374604
13045910703,13045910502,.000088636341651
13045911000,13045910502,.0003110593403481
13089022401,13045910502,.0075401844250475
13097080304,13045910502,.0005749449929657
13045910502,13045910502,.0068696329830376
13121007806,13045910502,.0003765069925338
13045910501,13045910502,.00888543509973
13045910200,13045910502,.0107311115774361
13067030228,13045910502,.0012079807168352
13135050542,13045910502,.0012109524011453
13045910600,13045910502,.0004829918183146
13077170305,13045910502,.0109270591956775
13067030601,13045910502,.0021917702631317
13045910701,13045910502,.001846321524736
13121009402,13045910600,.0075502910648461
13045910600,13045910600,.0047305210486578
13067030320,13045910600,.0001658011007558
13121009404,13045910600,.0058373788943928
13089022500,13045910600,.0029096484215766
13121009403,13045910600,.0087458419951576
13045911100,13045910600,.0078900475831296
13045911000,13045910600,.000682412150987
13121009101,13045910600,.0267378481856289
13067030413,13045910600,.0013506342024143
13097080102,13045910600,.0003606094635754
13063040611,13045910600,.0000278723906677
13121010210,13045910600,.0010641289146649
13135050423,13045910600,.0450852115435715
13057090804,13045910600,.0000700657201929
13045910701,13045910600,.0093957050649266
13121001202,13045910600,.0427529751709407
13045910101,13045910600,.0022159085908043
13045910703,13045910600,.00061768248883
13089021209,13045910600,.0065171057744775
13067030410,13045910600,.0000423396123862
13045910501,13045910600,.0018153877687565
13067031002,13045910600,5.99967782748e-06
13063040408,13045910701,1.62580434033e-06
13045911200,13045910701,.0017151289635266
13223120204,13045910701,.0008007214699579
13045910702,13045910701,.0010584301572097
13045910501,13045910701,.0056770816281898
13121003000,13045910701,.0131297877255857
13045911100,13045910701,.0034423349991392
13135050106,13045910701,.000015920029235
13045911000,13045910701,.0013747305383252
13067030106,13045910701,.0050125820275291
13143010302,13045910701,.0035985724515698
13045910502,13045910701,.0127570191725425
13089022600,13045910701,.0057589860316214
13089022302,13045910701,.0103820958425837
13117130608,13045910701,.0205592389319774
13089022500,13045910701,.1766571912805394
13135050436,13045910701,.0010204638517901
13067031207,13045910701,.000518012626487
13097080102,13045910701,.0008913129752459
13067031406,13045910701,.0020717546507496
13057091005,13045910701,.0002916602259366
13045910703,13045910701,.009131925458579
13045910900,13045910701,.0019532121088421
13045910600,13045910701,.003281545593714
13067030339,13045910701,.0112699040128652
13077170306,13045910701,.0006879943596579
13067031002,13045910701,.0000479974226198
13121010513,13045910701,.0000445613671028
13045910701,13045910701,.0354107537329721
13121009801,13045910701,.0020111530642451
13045910103,13045910701,.0000335328467389
13067031207,13045910702,.0013249288788729
13045910103,13045910702,.0000335328467389
13097080602,13045910702,.0005402803578458
13045910600,13045910702,.0022824248084448
13045911100,13045910702,.0282129068622755
13067030506,13045910702,.001480138757177
13067030602,13045910702,.0016862831322845
13089022600,13045910702,.0000477909072371
13077170200,13045910702,.0008500352378191
13045910702,13045910702,.0123951439437079
13113140306,13045910702,.0003754726234038
13097080301,13045910702,.0003895621856573
13121001800,13045910702,.0091755044358897
13063040515,13045910702,.0001023007901155
13151070402,13045910702,.0076322650863614
13067030320,13045910702,.0039497595446674
13045910501,13045910702,.0000692471434626
13135050541,13045910702,.0009733509914677
13089021102,13045910702,.0267465374147368
13097080508,13045910702,.000088433675338
13121007802,13045910702,.0121294008363704
13077170602,13045910702,.0013518690748
13045911000,13045910702,.0000679625388968
13067031002,13045910702,.0000179990334824
13045910701,13045910702,.0040297707218983
13121010512,13045910702,.0014749936150436
13077170305,13045910702,.0109270591956775
13121004200,13045910702,.0002808828422582
13121009200,13045910702,.0076044047837508
13121010303,13045910703,.000447584637578
13045910702,13045910703,.0611505599607496
13121001700,13045910703,.0101797000263097
13045910701,13045910703,.0073225723848835
13045910501,13045910703,.0027202625340832
13121001500,13045910703,.012120047505281
13067031002,13045910703,.0000359980669649
13045910200,13045910703,.0019104977537645
13121003000,13045910703,.0051816759847058
13045911100,13045910703,.0108678870962712
13067031113,13045910703,.0010715700791903
13113140306,13045910703,.0003754726234038
13045910104,13045910703,.0000710314429483
13135050722,13045910703,.0000437053852674
13045910703,13045910703,.0030565678851253
13045911000,13045910703,.0001671232610318
13121010206,13045910703,.0047371774402086
13077170602,13045910703,.0006076245520708
13121005502,13045910703,.001859142573888
13045910600,13045910703,.0037645374120286
13135050103,13045910703,.000147407662368
13121009402,13045910703,.0114835389350149
13223120301,13045910703,.0005925795293905
13045910701,13045910800,.0161295675463142
13121003000,13045910800,.0016412234656982
13223120302,13045910800,.0000426296300291
13045911100,13045910800,.0000457369960586
13077170305,13045910800,.0109270591956775
13097080301,13045910800,.000031522658309
13121010120,13045910800,.0033855598597834
13121010110,13045910800,.0005561187838197
13045910103,13045910900,.0000335328467389
13045910501,13045910900,.0026273297811085
13045910900,13045910900,.0013839379589807
13097080301,13045910900,.000031522658309
13045910701,13045910900,.0013949784577374
13143010301,13045910900,.0012509161508537
13045910101,13045910900,.0003320946530306
13067031002,13045910900,5.99967782748e-06
13089021208,13045910900,.0014733112419348
13045910501,13045911000,.0000929327529747
13077170602,13045911000,.0030381227150823
13015960700,13045911000,.0002408078313027
13121009801,13045911000,.0005685029224779
13067030505,13045911000,.0007696809476646
13121000400,13045911000,.0037428146247049
13045911100,13045911000,.001910145553226
13045910600,13045911000,.0009659836366292
13045910701,13045911000,.0036926430494719
13067030339,13045911000,.001477299091566
13045911000,13045911000,.0008403019959448
13135050523,13045911000,.0006556652825395
13067031002,13045911000,5.99967782748e-06
13089022204,13045911000,.0080830522790988
13045910703,13045911000,.000088636341651
13067031311,13045911000,.0021279607689815
13121003000,13045911000,.0016412234656982
13121001201,13045911100,.0007976463914184
13045910200,13045911100,.0009552488768823
13045911100,13045911100,.0216767411750318
13067030230,13045911100,.0008386340894311
13045910701,13045911100,.0370257976940287
13121008902,13045911100,.0055688772647022
13067031211,13045911100,.0032548489523221
13089021215,13045911100,.0027918320279385
13067030505,13045911100,.0031114769966204
13045911000,13045911100,.0001958766151675
13121009700,13045911100,.0056095301709711
13135050720,13045911100,.0017944524492897
13067031002,13045911100,.000011999355655
13067030229,13045911100,.0029608788011609
13067031207,13045911100,.0036491906056956
13045910703,13045911100,.000177272683302
13067031208,13045911100,.0023972633469757
13121003000,13045911100,.0049236703970946
13045910103,13045911100,.0001341313869555
13045910101,13045911100,.0000941669350275
13121009200,13045911100,.0112417460096555
13121010001,13045911100,.031721808080128
13121000600,13045911100,.010498736696854
13045910501,13045911100,.0128296460904882
13045910501,13045911200,.000023685609512
13045910103,13045911200,.0000335328467389
13077170306,13045911200,.0006879943596579
13045910200,13045911200,.0009552488768823
13121003000,13045911200,.0032824469313964
13067031002,13045911200,5.99967782748e-06
13045910101,13045911200,.0001660473265153
13089023113,13045911200,.000163635217383
13045910701,13045911200,.0012308810164906
13121007808,13045911200,.0016242083313107
13121001800,13057090100,.0261466864410607
13067031111,13057090100,.001859142573888
13121001202,13057090100,.0112297746644729
13057090100,13057090100,.0024544861239068
13067030410,13057090100,.0016453625683698
13067030223,13057090100,.0020779095687722
13121010002,13057090100,.0022377655316071
13227050200,13057090100,.0111594164968061
13121010209,13057090100,.0053982054010916
13057091005,13057090100,.0024068373135352
13057090400,13057090100,.0040584327190989
13121010108,13057090100,.0020819870320325
13057091006,13057090100,.0001590956187115
13223120301,13057090100,.0002962897646952
13067031114,13057090100,.0013772382262288
13057090902,13057090100,.0000652351273755
