GEOID_c2,GEOID_c3,n
11001001002,11001000801,.2437685649935919
51013101404,11001000801,.0140881215459264
11001000701,11001000801,.0749945438911651
11001005800,11001000801,.0198104870284274
51013101702,11001000801,.0010852581409786
51013101801,11001000801,.0008429716915519
11001001302,11001000801,.0649053411427929
51013101602,11001000801,.0037389368213665
11001000802,11001000801,.0408514107972108
11001000202,11001000801,.0548964212225657
11001007200,11001000801,.0096820539463145
11001001100,11001000801,.0123119937339951
11001004400,11001000801,.0309871740232028
11001000502,11001000801,.0259810811481598
11001002302,11001000801,.0016289082485386
11001008410,11001000801,.0716084736858153
11001000300,11001000801,.2023378584578791
24031701214,11001000801,.0172267040804797
11001002502,11001000801,.0003777178553188
24031705502,11001000801,.0037459537032664
24031704806,11001000801,.0091302880318949
11001005001,11001000801,.0004765164604193
11001004701,11001000801,.0535187357918307
11001002701,11001000801,.0181213106608435
11001000501,11001000801,.0132867350785164
11001004100,11001000801,.0182437733182881
51510201600,11001000801,.005882867105051
11001005201,11001000801,.0457663799571388
11001000600,11001000801,.0447067705447974
51013103602,11001000801,.0004200868733757
11001005002,11001000801,.017973427695557
51013102801,11001000801,.0023522334167025
11001000801,11001000801,.2984551954883121
11001001200,11001000801,.0889979576611346
51013103402,11001000801,.0311985790302742
24031705701,11001000801,.00235217280413
51013101500,11001000801,.0039982983387763
24031705902,11001000801,.0026495107206012
11001002802,11001000801,.0735896857806546
11001004702,11001000801,.0801903957705297
11001005600,11001000801,.054484379640597
11001000702,11001000801,.1022018477191118
24031705501,11001000801,.0469640758880837
51107610603,11001000801,.0003265432802382
24031705702,11001000801,.0195472001729883
51013101701,11001000801,.0174462301753325
11001000901,11001000801,.0005091755270477
51013103300,11001000801,.0076514022330466
24031701218,11001000801,.0004334973287199
24031702601,11001000801,.0118613480848431
24031701213,11001000801,.0037327204157693
11001005800,11001000802,.036044113122087
11001002701,11001000802,.0136147559726563
51013101603,11001000802,.0494401301154561
51013101802,11001000802,.0072443320059993
24031700904,11001000802,.0025489438936015
11001010100,11001000802,.0238978017506529
51013102500,11001000802,.0011641678553989
24031703213,11001000802,.0014365176308119
11001000902,11001000802,.0084202030372839
11001004002,11001000802,.0308549919747662
24031706008,11001000802,.0720923229879024
11001010700,11001000802,.0955827310482551
24031705501,11001000802,.024186531837639
11001002702,11001000802,.0041643394172641
11001003500,11001000802,.0102153000847876
11001005500,11001000802,.0639710297158179
11001008803,11001000802,.0190292363725398
11001000202,11001000802,.1394017620273786
24031706013,11001000802,.0026495107206012
51153901224,11001000802,.0044800231354935
11001002502,11001000802,.0199275953793451
51013103800,11001000802,.0030933475832471
51510201801,11001000802,.0025037373679091
11001009204,11001000802,.0017453524255696
24031705800,11001000802,.0017164840245434
11001010500,11001000802,.0106143585029846
11001000400,11001000802,.0325193598930706
11001007200,11001000802,.0477998588301521
11001010800,11001000802,.0752607930122576
11001004902,11001000802,.0865043908064032
51013101703,11001000802,.0022821696185478
11001004300,11001000802,.116424074296885
51013103502,11001000802,.0005374848780042
51510200702,11001000802,.0036785113673571
11001002400,11001000802,.0588581848357091
11001004201,11001000802,.0656485259181766
11001004701,11001000802,.1126368095507778
11001000300,11001000802,.0507129395849608
51013101404,11001000802,.0272736741268367
51013101403,11001000802,.0036946867683177
24031705000,11001000802,.0034017430683761
11001000802,11001000802,.7500131482497086
24031704806,11001000802,.0012837569371709
11001004100,11001000802,.0505123036473038
51013101702,11001000802,.0078488219908154
11001004001,11001000802,.0387942535014828
51059470900,11001000802,.0000895808128176
11001006700,11001000802,.0043120648922586
11001000600,11001000802,.0057777129241074
24031704805,11001000802,.004264828700881
51059450602,11001000802,.6385320178495152
11001001302,11001000802,.005402525266659
11001001401,11001000802,.0161115258119166
11001003600,11001000802,.0990563708811076
51059460400,11001000802,.0000476587577624
51013102801,11001000802,.0023522334167025
11001000702,11001000802,.1862845394773224
11001006500,11001000802,.0547313152815835
11001000701,11001000802,.0178327101871264
11001006600,11001000802,.0295987693265183
51013100700,11001000802,.0034407937520024
24031701213,11001000802,.0044980785445145
11001005600,11001000802,.0198786816348497
11001000801,11001000802,.0089234417958461
11001001001,11001000802,.0013832182525878
11001003900,11001000802,.0155613566421686
11001010600,11001000802,.0468990223550691
51610500100,11001000802,.0034146097419461
51013103503,11001000802,.0141042867235044
11001005900,11001000802,.0442974125730529
11001005301,11001000802,.0245507867392562
11001001002,11001000802,.085696502240086
11001005201,11001000802,.048026342439819
24031704806,11001000901,.0105439813701809
11001000901,11001000901,.0858126614424473
24031705501,11001000901,.0683896137301303
11001006600,11001000901,.0665972309846661
11001001002,11001000901,.0934976034813631
11001010200,11001000901,.0533562527995842
11001001302,11001000901,.0542838077142018
11001002502,11001000901,.0106157604560638
11001004400,11001000901,.007165926478093
11001010800,11001000901,.0010082084414586
11001005500,11001000901,.0711349804874305
11001000802,11001000901,.0047298669637554
51013102003,11001000901,.0011575824931867
11001000702,11001000901,.0577770743688962
11001000400,11001000901,.0113300980693405
11001005800,11001000901,.0372379339159647
11001001200,11001000901,.0536507185932159
11001004100,11001000901,.0176915687176967
11001000801,11001000901,.0793027719222112
11001003600,11001000901,.0279196782000108
24031704803,11001000901,.0017026595837157
11001000300,11001000901,.002046577136413
51013101404,11001000901,.032208316548392
24031705000,11001000901,.0022347915861988
24031701005,11001000901,.0193494559832412
11001000701,11001000901,.0395866555372743
11001000502,11001000901,.0472962438830872
24031705602,11001000901,.0126439681328901
11001007200,11001000901,.0255195863772129
11001001100,11001000901,.0121569158354948
51153901503,11001000901,.0170275208290794
51013101603,11001000901,.0029359635724482
11001004201,11001000901,.0054575390297154
51013101802,11001000901,.0072584992714271
11001000100,11001000901,.0005895956247008
51059482002,11001000901,.0022968778012728
11001000600,11001000901,.0253877175918376
51510200106,11001000901,.0000795282203416
11001003100,11001000901,.0015650295224323
11001003800,11001000901,.0223025954660151
11001001402,11001000901,.0003313606740978
24031705902,11001000901,.0266055017822367
11001004702,11001000901,.0165389055959143
11001004201,11001000902,.0088685005940789
51059482202,11001000902,.001839200986194
11001005002,11001000902,.1324671506310115
11001000901,11001000902,.0118246677183986
24031704806,11001000902,.0098294475255099
11001002002,11001000902,.007981650534671
51013103100,11001000902,.0058125480313483
11001004701,11001000902,.0083974849166485
11001006600,11001000902,.0147993846632591
24031705901,11001000902,.0026495107206012
11001010600,11001000902,.0611876586889097
51013101500,11001000902,.0049165190586639
51013101802,11001000902,.0082106768748941
11001005500,11001000902,.0358732438501312
11001005800,11001000902,.0172287180732427
51059482203,11001000902,.0033291826854512
11001000702,11001000902,.0263134351270081
11001004100,11001000902,.0083264532306892
11001010200,11001000902,.0065780734405694
11001010100,11001000902,.0277010182778221
11001003302,11001000902,.016917628630543
11001010800,11001000902,.0006721389609724
11001001402,11001000902,.0140973518433692
11001000501,11001000902,.0181109987735887
11001007200,11001000902,.019364107892629
11001000802,11001000902,.0118246677183986
24031705702,11001000902,.0012044662262406
24031705501,11001000902,.0102134398726175
11001000701,11001000902,.0455303096446521
51013101702,11001000902,.0174875498962107
11001008410,11001000902,.0076829653334376
11001000902,11001000902,.0023389452645212
11001003800,11001000902,.6428824508548192
24031703800,11001000902,.0017735055766998
11001001302,11001000902,.1107593461904192
11001006700,11001000902,.0086241297845171
11001001200,11001000902,.0105916977664566
11001001001,11001000902,.0027664365051756
11001001100,11001000902,.0012770640570028
11001001702,11001001001,.0023389453464888
11001010500,11001001001,.0285976315514612
11001000300,11001001001,.0126303042898985
11001008200,11001001001,.3192660089247576
11001002302,11001001001,.0045072850199982
11001000702,11001001001,.0205419017618289
24031704805,11001001001,.004264828700881
11001002701,11001001001,.0205763459920778
11001004202,11001001001,.0070948005809839
24031701007,11001001001,.0001766340572523
11001004701,11001001001,.0083974849166485
24031702601,11001001001,.0109888150259898
11001000400,11001001001,.0113300980693405
51510200201,11001001001,.0006889142017971
24031701215,11001001001,.0029651145207865
51013103503,11001001001,.0136933198860988
11001004201,11001001001,.2516460264529123
11001004400,11001001001,.0514130019024972
11001001200,11001001001,.1428842458760191
51510200701,11001001001,.0019911214083877
11001005301,11001001001,.2151427772669338
11001011000,11001001001,.0010642201267929
51013102902,11001001001,.0063643085517763
24031701214,11001001001,.0046226111129188
11001001002,11001001001,.1948627563597062
24031700717,11001001001,.0012662374487596
51013101701,11001001001,.0445829021381944
51013102500,11001001001,.1824377300673605
51510200406,11001001001,.001385746431419
11001002502,11001001001,.0330334291841512
11001003900,11001001001,.073015115492706
24031700905,11001001001,.0001926383943281
24031704803,11001001001,.0245553868152473
24031705701,11001001001,.0084601966776103
11001003700,11001001001,.0279384856880728
11001005600,11001001001,.0063671287090701
11001001301,11001001001,.0979478755097201
24031705601,11001001001,.0051494519201645
11001004001,11001001001,.0638226411700834
11001002600,11001001001,.0028191261041161
24031701216,11001001001,.007141478169977
51013101403,11001001001,.0164854675579544
11001006700,11001001001,.020597807680658
11001004702,11001001001,.0057653205889153
51610500200,11001001001,.0003432967997932
11001006600,11001001001,.0147993846632591
11001005201,11001001001,.1508929354434384
51013102801,11001001001,.0087471963121955
11001004300,11001001001,.3405504228126291
11001000600,11001001001,.0173542203179307
11001000701,11001001001,.1168749623886074
24031706008,11001001001,.0084017371999484
51059470500,11001001001,.0068392090851008
11001007200,11001001001,.2033882549847388
24031702500,11001001001,.0063003932653212
24031701420,11001001001,.0012002482330699
51059471303,11001001001,.0026072906150225
11001000100,11001001001,.0689927603007496
11001001100,11001001001,.0085251274385569
11001003600,11001001001,.1006353808905485
11001010800,11001001001,.0010082084414586
51013101900,11001001001,.0107445303055122
11001001001,11001001001,.1855644555649733
24031705501,11001001001,.0497687311832106
11001009301,11001001001,.039558623748823
11001005500,11001001001,.2686431648129436
51013103501,11001001001,.0193966398316238
11001002900,11001001001,.0736767770420589
11001000901,11001001001,.0005091755270477
51510201600,11001001001,.0304234071411399
51013101603,11001001001,.0557249825507525
11001000501,11001001001,.0924471733413238
51013103502,11001001001,.0005374848780042
11001004600,11001001001,.1293409557259134
11001010600,11001001001,.1699007513630885
24031704806,11001001001,.0086147793210486
11001010100,11001001001,.0268447941031862
11001002802,11001001001,.0405417180948061
51013101802,11001001001,.0072443320059993
11001004002,11001001001,.0437885622392647
51510200106,11001001001,.0000397641101708
11001009000,11001001001,.0040413419867459
24031705702,11001001001,.0017164840245434
51013103300,11001001001,.0072662248592238
11001000802,11001001001,.0209543048358178
24031700904,11001001001,.0025489438936015
11001001302,11001001001,.1697267321789841
24031705000,11001001001,.0014898609446125
11001001401,11001001001,.0161115258119166
