GEOID_c2,GEOID_c3,n
48085031641,48085030406,.0009123243416687
48113013722,48085030406,.0003586401971544
48121021517,48085030406,.0012656313515839
48085030303,48085030406,.000763231199439
48085031656,48085030406,.0020554811471548
48085030528,48085030406,.0036034011135386
48113007913,48085030406,.0235769818889563
48121021634,48085030406,.0020740855180257
48121021519,48085030406,.0023704520793754
48121020108,48085030406,.0068321278492931
48121020110,48085030406,.0003803273209638
48113013806,48085030406,.0039167121059182
48121021526,48085030406,.0339654363571616
48121021408,48085030406,.0017995169794135
48113013620,48085030406,.0174558057142326
48085031652,48085030406,.0064822134789943
48085030505,48085030406,.0321237202604795
48085031709,48085030406,.0047598829722893
48085031648,48085030406,.0029044760704706
48439113518,48085030406,.0014539314366038
48121021525,48085030406,.0179064440812732
48085030521,48085030406,.0015835140454975
48085030513,48085030406,.0079323811049217
48085030517,48085030406,.0074299388319673
48113014138,48085030406,.0164272262364948
48085030405,48085030406,.0191610687008008
48113013621,48085030406,.0020713227429571
48085030504,48085030406,.0065521049560168
48085030530,48085030406,.0177689880409709
48121021620,48085030406,.0011931990434572
48085030605,48085030406,.0018809972501711
48121021635,48085030406,.0012197229330134
48085031714,48085030406,.0033333076078144
48113014121,48085030406,.0043966403499867
48121020114,48085030406,.0001392678343131
48085030406,48085030406,.0190738616805116
48113013626,48085030406,.020176502363572
48439113703,48085030406,.0047599958631672
48085031711,48085030406,.0038931362396857
48085031659,48085030406,.0040213653813143
48113013606,48085030406,.0008868238352032
48085030529,48085030406,.0060648028007123
48121021735,48085030406,.0030887114204962
48085031900,48085030406,.000393118479285
48121021800,48085030406,.0125215334768764
48085030524,48085030406,.0048921405579617
48121021618,48085030406,.0010957777464219
48085031658,48085030406,.0209145772103203
48085030408,48085030406,.058349071140507
48085031624,48085030406,.0033574034355846
48113014130,48085030406,.0006261434408113
48113013625,48085030406,.011114808650925
48121021636,48085030406,.0039054103629464
48085030519,48085030406,.0067037709697137
48113014206,48085030406,.0043665012524661
48121021502,48085030406,.0009526465339888
48085031632,48085030406,.0013486269693423
48121020111,48085030406,.0019775947103929
48121021628,48085030406,.0016022557733303
48121021616,48085030406,.002556329353789
48085030601,48085030406,.0003172734251778
48085031647,48085030406,.0036313205246705
48085031717,48085030406,.0007012746397455
48113014113,48085030406,.0009287424049514
48085031621,48085030407,.0020672250764124
48085030512,48085030407,.0046437119555605
48121021800,48085030407,.0042975848238994
48113019035,48085030407,.0027808465442636
48113003101,48085030407,.0204044477076576
48113013805,48085030407,.0120871954605115
48121021900,48085030407,.0008456913653858
48085031712,48085030407,.0031302589464315
48113001001,48085030407,.0330219520139071
48113014130,48085030407,.00366910580666
48085030302,48085030407,.0323510993617294
48085031646,48085030407,.031022207985243
48113000601,48085030407,.0414872184065316
48085031713,48085030407,.002300352404199
48113013623,48085030407,.007963576987822
48085031663,48085030407,.006776743151026
48085030505,48085030407,.0131144937718608
48113000603,48085030407,.0080652093560808
48113000500,48085030407,.0284195081756106
48113013619,48085030407,.0685840521270648
48085031717,48085030407,.0036637385553392
48085031658,48085030407,.0235958169882294
48085030702,48085030407,.000266306044662
48085030504,48085030407,.0095152144164789
48085031664,48085030407,.0038849355310479
48085030408,48085030407,.0088073041254501
48085031806,48085030407,.0024911028877538
48121021524,48085030407,.0032659074562384
48085031648,48085030407,.0080891536499962
48085030405,48085030407,.0014507897820733
48085031804,48085030407,.000222870316474
48113002000,48085030407,.0137260475105312
48085030406,48085030407,.0020963073029715
48085030513,48085030407,.0089412547092234
48085031657,48085030407,.0131200413082174
48121021517,48085030407,.0070226610421349
48085031632,48085030407,.0036278558532705
48085030407,48085030407,.0178089045111463
48085031630,48085030407,.0041277440017384
48113001704,48085030407,.0986423174230215
48113001900,48085030407,.0065584545336549
48121020109,48085030407,.0035592522017499
48085031641,48085030407,.0009123243416687
48113007700,48085030407,.0087411049448578
48113013616,48085030407,.0018633076507927
48121021525,48085030407,.0089532220406366
48113013726,48085030407,.0016192350487771
48085031405,48085030407,.0004506455128934
48121021527,48085030407,.011110188290168
48085031660,48085030407,.007761985175365
48113019400,48085030407,.0174822098897155
48113007910,48085030407,.0117887302353517
48113013719,48085030407,.0033356364825221
48121020110,48085030407,.0011409819628915
48085030508,48085030407,.0084913590892904
48113000605,48085030407,.0290645481357846
48121021627,48085030407,.0105758784418802
48085031643,48085030407,.0048921405579617
48085031624,48085030407,.0010108761272481
48085032013,48085030407,.0008581324633364
48085031655,48085030407,.0078449245688903
48113010000,48085030408,.0396263440874574
48085030521,48085030408,.0047505421364926
48085031656,48085030408,.0020554811471548
48085031652,48085030408,.0012504253801042
48439113703,48085030408,.0121973905355316
48121021627,48085030408,.0150025873566349
48121021623,48085030408,.0061990816669128
48121021201,48085030408,.0599555396945411
48113009900,48085030408,.0022529381627805
48113007820,48085030408,.0007066460463978
48113013610,48085030408,.0041018820346927
48113013626,48085030408,.0269148986337912
48113018505,48085030408,.0000508812824616
48085030801,48085030408,.0015685721940615
48113013717,48085030408,.00071855659679
48085031802,48085030408,.0013492166186857
48113020700,48085030408,.0001270913566485
48085031716,48085030408,.0012647465316667
48113013725,48085030408,.0008573677281214
48085031634,48085030408,.0002219195484213
48085031001,48085030408,.0123832322505436
48085030303,48085030408,.0062816234740341
48085030513,48085030408,.0237994863722449
48113013615,48085030408,.0044911590009253
48085031660,48085030408,.0447728560941974
48121020110,48085030408,.0003803273209638
48113001703,48085030408,.198131706144854
48113007822,48085030408,.0238517600143038
48121020111,48085030408,.0662742811767551
48085030403,48085030408,.0036023945627016
48113001900,48085030408,.1095221613600231
48121021519,48085030408,.0033622515001776
48085031664,48085030408,.0529191218884164
48439113911,48085030408,.0008386887123082
48121021525,48085030408,.0268467190808398
48085030519,48085030408,.0053630165465143
48113013719,48085030408,.0012025700758376
48113020400,48085030408,.01116499699889
48085030529,48085030408,.0006548208627781
48085031712,48085030408,.0067180191277433
48113000404,48085030408,.1057527684635682
48113013806,48085030408,.0090542978950044
48085031704,48085030408,.0027784203099925
48113000900,48085030408,.0749098283081122
48113007102,48085030408,.0037149694159837
48439105008,48085030408,.0047174219271576
48085031714,48085030408,.0077673091981644
48113019040,48085030408,.0005433545470415
48085031640,48085030408,.0037023294585978
48085030407,48085030408,.0037619945003422
48085031649,48085030408,.0040048690814181
48113001701,48085030408,.0035188570829928
48121021616,48085030408,.0011205945617906
48085032009,48085030408,.0008992968453147
48121021638,48085030408,.0017159737627951
48113013805,48085030408,.0246434140778503
48085030508,48085030408,.0035465458989478
48121020109,48085030408,.0122555690543124
48085030504,48085030408,.0079124685542497
48085030302,48085030408,.0361130938620716
48113007914,48085030408,.0141064411369382
48113000500,48085030408,.1095082415127986
48113007302,48085030408,.0098287488762905
48113000300,48085030408,.0365537107777794
48085031621,48085030408,.0076254991883303
48113007810,48085030408,.0009058308847063
48085030511,48085030408,.0060652560151423
48121021515,48085030408,.0122555690543124
48121021517,48085030408,.0068927149181755
48085030408,48085030408,.1136145730308244
48085031715,48085030408,.0025568570958724
48113013727,48085030408,.010049629559628
48085030406,48085030408,.0204204559367404
48113018123,48085030408,.0115416527274809
48113013623,48085030408,.0041620299295623
48085031405,48085030408,.003405756666666
48085032010,48085030408,.0039923521854966
48439113111,48085030408,.0046077143488015
48085030405,48085030408,.0432548516247057
48085030526,48085030408,.0038649776740171
48121020114,48085030408,.0006963391715657
48113001600,48085030408,.0411714221766259
48113007827,48085030408,.0045038509732852
48085031655,48085030408,.0058342392603687
48113012000,48085030408,.0006076278763905
48439106400,48085030408,.0006659889605846
48113019023,48085030408,.0056975035749441
48121021637,48085030408,.0010259885823475
48085031709,48085030408,.0019627979112208
48085031658,48085030408,.0232467137355895
48085030516,48085030408,.0010374655010016
48121021736,48085030408,.0026636643585381
48113013621,48085030408,.0025513182870471
48113014312,48085030408,.0002798470535388
48121021635,48085030408,.0038144613843341
48113013611,48085030408,.0166471692089499
48113006501,48085030408,.0008279307438188
48121021634,48085030408,.0022266024173474
48085031646,48085030408,.0096299927293158
48121021000,48085030408,.002201463483996
48085030605,48085030408,.0005342330849071
48113001800,48085030408,.1427882450034726
48121021518,48085030408,.0060826189471759
48085030530,48085030408,.0151112535674544
48113013200,48085030408,.0123535049107296
48113019035,48085030408,.0009497177406175
48439113710,48085030408,.0015356263206272
48113014311,48085030408,.0033772452272993
48121020113,48085030408,.0186916702509629
48085031643,48085030408,.0021680566870482
48113014403,48085030408,.0003167995377155
48113013804,48085030408,.0004705061838754
48121021629,48085030408,.004025395562849
48439113516,48085030408,.0003457109819439
48121020306,48085030408,.0003906984027652
48113013620,48085030408,.0043566958414044
48085030517,48085030408,.0079466716703263
48085030505,48085030408,.0390263036437819
48121021630,48085030408,.0005112480812363
48121021526,48085030408,.0040851898065189
48121021900,48085030408,.0196805871481899
48085031711,48085030408,.0109810879284018
48085031632,48085030408,.0013486269693423
48113000100,48085030408,.0002041192160149
48113019038,48085030408,.0168678532198164
48085031635,48085030408,.0014518220902948
48085030525,48085030408,.0074299388319673
48113013616,48085030408,.0474046972128451
48121020401,48085030408,.0000393508850321
48121021613,48085030408,.0005976194974607
48113000800,48085030408,.0346240416781853
48085031648,48085030408,.0029044760704706
48113014121,48085030408,.0024139775007637
48121021624,48085030408,.0036139697401671
48439113519,48085030408,.0742993912889674
48113013105,48085030408,.0034842788237889
48085031713,48085030408,.0028035830634813
48113019208,48085030408,.0013271988809514
48439113517,48085030408,.0002573934506654
48121021743,48085030408,.000191659603004
48397040200,48085030408,.0297197553278692
48085032004,48085030408,.000754205758348
48085031708,48085030408,.0017244918496654
48439111016,48085030408,.0005856934339744
48085031636,48085030408,.0057901972739737
48121020108,48085030408,.0158878782256335
48121021739,48085030408,.0050587157383203
48113013624,48085030408,.0081954803874929
48085031720,48085030408,.0014029290294219
48121021800,48085030408,.0103727410649267
48085031719,48085030408,.0018177220766834
48113009603,48085030408,.1981317160086981
48085031657,48085030504,.0341805643020461
48085030521,48085030504,.0031670280909951
48085031636,48085030504,.0160407167985659
48085030513,48085030504,.0059464896716014
48085030408,48085030504,.0069864232230127
48113000500,48085030504,.0480825031390014
48085031709,48085030504,.0039255958224416
48113014138,48085030504,.0100849530458542
48121021527,48085030504,.0258432674389912
48113019213,48085030504,.0005498881344785
48113013611,48085030504,.0013838201057875
48113007700,48085030504,.0006420159640217
48121020111,48085030504,.0109300802131307
48113013626,48085030504,.0191770125615829
48121021525,48085030504,.0555705343574361
48085030505,48085030504,.0275280198288349
48113019038,48085030504,.0054965009715559
