GEOID_c6,GEOID_c7,n
25017342400,25009204200,.0000499693466003
25017367200,25009204200,.0000186036876752
25009203200,25009204300,.0000151860880942
25025070800,25009204300,.0000257586148709
25009260401,25009204300,.0000155996924272
25021417200,25009204300,.0003089784335449
25009211402,25009204300,.0000493876260078
25017326101,25009204300,.0000382673904235
25009217100,25009204300,.0000723399870353
25009251500,25009204300,5.59844218171e-06
25009210300,25009204300,.0001517219479663
25021441204,25009204300,.0001825998388691
25009251600,25009204300,.0001947616555336
25009252501,25009204300,.0000500754302034
25009211401,25009204300,1.14697892253e-06
25009207000,25009204300,7.72150725774e-07
25017341400,25009204300,.0003297742406421
25009206000,25009204300,.0001711677985904
25009204701,25009204300,.0017835992242952
25009201100,25009204300,.0000842780586385
25017312300,25009204300,.0000701210132941
25009210700,25009204300,.000021694496277
25009204200,25009204300,.0334805070054272
25025170300,25009204300,.0001658331459203
25009204500,25009204300,.0002621106071715
25009217400,25009204300,.0004808451848451
25009221100,25009204300,4.18791858661e-06
25025000602,25009204300,.0000941706711029
25009206900,25009204300,.0008674578340221
25017341300,25009204300,.0001565688258237
25009204600,25009204300,.0002042713023923
25009266200,25009204300,.00002506292572
25009221600,25009204300,.0001593895478366
25017333501,25009204300,.0002168021584597
25025040100,25009204300,.0000929928424315
25009251800,25009204300,3.66409641366e-07
25025130200,25009204300,.0008437732551781
25009208400,25009204300,.0004143304520811
25009206800,25009204300,.0000442567227802
25009204101,25009204300,.000178198450361
25009202200,25009204300,.0002979812199975
25009206700,25009204300,.0000211131138659
25009206200,25009204300,.000029794887474
25009210500,25009204300,7.55547385176e-06
25017341102,25009204300,.0001281035121282
25009204300,25009204300,.0056693041318629
25025020200,25009204300,.0002887511235265
25025040200,25009204300,.0000441797051269
25017388100,25009204300,.0000720956707501
25009217300,25009204300,1.77663915997e-06
25009210900,25009204300,1.64283224333e-06
25009204702,25009204300,.0005158558402626
25025180101,25009204300,.0000688690429484
25025160200,25009204300,.0006790260867267
25009221700,25009204300,.0001350989689852
25009204400,25009204300,.0029327906059379
25009217600,25009204300,.0000209821249015
25009202102,25009204300,.0000126189667552
25009205200,25009204300,.0000370717941577
25025010801,25009204300,3.09023901828e-07
25009214100,25009204300,4.58771617738e-07
25017358400,25009204300,.0000264642239119
25009206600,25009204300,.0001427872883456
25025040801,25009204300,.0002117233300938
25025170702,25009204300,.0000146202824294
25025120104,25009204300,.0009251368868391
25009204102,25009204300,.0027860533648342
25009253202,25009204300,.0000301417822698
25009251100,25009204300,.0000295585849622
25025180500,25009204300,.0000181705023978
25017330100,25009204400,.0000325606280528
25009210900,25009204400,8.05515102101e-08
25021400700,25009204400,.000264436519915
25009254402,25009204400,.0001836937419866
25017334200,25009204400,2.15806060156e-06
25009204701,25009204400,.0009654276390779
25025051200,25009204400,.0000929686020553
25009216100,25009204400,.0000112371904285
33015064000,25009204400,.0000691742474034
25025010801,25009204400,.0048164890050125
25009202102,25009204400,.0000284985286047
25009210300,25009204400,.0001576648663578
25025060501,25009204400,1.92282574701e-07
25009210200,25009204400,5.71897911465e-06
25009210800,25009204400,.0001634764442792
25009206100,25009204400,.0003183032742331
25009204102,25009204400,3.19157734955e-08
25009209200,25009204400,9.74076220992e-06
25017341700,25009204400,.000104533058184
25021418200,25009204400,.0000123076171374
25009210600,25009204400,.0000766541285363
25009211100,25009204400,.0000755166738778
25025170501,25009204400,.000227734566867
25017338300,25009204400,.0019696187156557
25009217201,25009204400,.0000673608041675
25009210400,25009204400,.0000206683548429
25009251100,25009204400,1.90079715753e-06
25009210100,25009204400,2.91240780081e-06
25009217500,25009204400,.0003203627660559
25009263100,25009204400,1.51244183396e-08
25009204400,25009204400,.0009644210103877
25009217400,25009204400,.0024497813546073
25009204300,25009204400,.000031958125792
25025140202,25009204400,.0000286089351458
25009217300,25009204400,4.13717949153e-06
25017337300,25009204400,.0003619321329129
25009206700,25009204400,.0001541171345705
25017350400,25009204400,.0000142625909979
25009204500,25009204400,.0031496242027288
25025000701,25009204400,2.77116528574e-06
25009211300,25009204400,.000046817316892
25017384001,25009204400,.0003321568143194
25009212100,25009204400,.0001326912440623
25009204600,25009204400,.0002101208455044
25009211401,25009204400,6.46190761860e-07
25009203200,25009204400,.0012946716785937
25009203100,25009204400,.0000484601190223
25009204101,25009204400,.0005564892030577
25009217600,25009204400,.0005041202940826
25009204702,25009204400,.0001100697944074
25009206600,25009204400,2.56025174953e-06
25009266300,25009204400,.0000624032125796
25009204200,25009204400,.0011234491757224
25009203302,25009204400,.0000663714230593
25025160502,25009204400,.0001079702067125
25009211200,25009204400,9.70802629201e-07
25025000802,25009204400,.0001007378611367
25017321600,25009204400,.0000375269605332
25009217100,25009204400,.0001492654448384
25009270100,25009204400,1.08538711247e-07
25025040401,25009204400,.0044812154215938
25017333100,25009204400,.0000862304189265
25017358400,25009204500,.0000312115455249
25017382601,25009204500,6.68975220352e-06
25009204200,25009204500,.0014257145012914
25017370102,25009204500,.0002697438776459
25009211300,25009204500,.0000368256744101
25025180200,25009204500,3.27639354077e-06
25025020303,25009204500,.0000862344108312
25021400800,25009204500,.000931316556023
25009253100,25009204500,.0000428733667904
25009204101,25009204500,.0000203190336125
25021415102,25009204500,9.71901457131e-06
25017335200,25009204500,.0000301085556046
25017351204,25009204500,.0004230789007196
25009206500,25009204500,1.55707208352e-06
25025170501,25009204500,.0000416185316263
25017354900,25009204500,.0001054049264127
25009215101,25009204500,.0000787887470391
33017081200,25009204500,.0000218851008122
25009217300,25009204500,.0009505057418267
25009217201,25009204500,5.27773532453e-06
25017335302,25009204500,.0001539228593189
25009211100,25009204500,.0000927444836556
25017336200,25009204500,.0002418961884638
25009217600,25009204500,3.89749524024e-06
25025170100,25009204500,.0000660967786262
25009204300,25009204500,.0001454336743081
25021400500,25009204500,.0011227998310703
25009211200,25009204500,.0000512750935885
25009217400,25009204500,.0002224949313356
33017081300,25009204500,6.04371700626e-06
25025070101,25009204500,.0008939344751212
25025000100,25009204500,.0091023408996207
25009261000,25009204500,.0000452044408632
25025040801,25009204500,.0002117233300938
25021419800,25009204500,3.61803842190e-06
25009206900,25009204500,.0000694995735469
25017351100,25009204500,.0003131453773336
25025170502,25009204500,.0000121609736348
25009207000,25009204500,.0000562125561274
25017368500,25009204500,.000599595890541
25009212100,25009204500,5.61237070129e-06
25009206800,25009204500,.0000659854363866
25009253204,25009204500,2.99670846941e-06
25009210300,25009204500,.0002058806317572
25017339700,25009204500,.0000971861430121
25009209200,25009204500,.0000101734729999
25009204102,25009204500,.000346111207554
25017351403,25009204500,.0000188058250364
25025040600,25009204500,.0000425384323195
33015052000,25009204500,.0000672820136836
25025061200,25009204500,7.09375705551e-06
25009206100,25009204500,.0001588429753073
25017330200,25009204500,.0000385889509966
25009204701,25009204500,.0011430590450012
25009210800,25009204500,1.66809498925e-06
25009202102,25009204500,.0000321718931992
25009268200,25009204500,2.30910470990e-06
25009217100,25009204500,.0002257351083224
25017341902,25009204500,.0001919595400612
25009204500,25009204500,.0056186864722042
25009253202,25009204500,.0001193524622497
25017383600,25009204500,1.06043546312e-06
25009252300,25009204500,.0000123695060657
25009204702,25009204500,.0026230884032814
25025010701,25009204500,.0003599322981169
25009223100,25009204500,.0000190163993095
25017363104,25009204500,.0000965702084541
25017361300,25009204500,8.71959313150e-06
25009204400,25009204500,.002135068466209
25009210700,25009204500,.0000330798990769
25017317203,25009204500,.0000277643971139
25017336401,25009204500,.000063267635436
25009210100,25009204500,4.35140312217e-06
25009260100,25009204500,.0000310479559109
25025060501,25009204500,.0001518941089555
25009204600,25009204500,.0000340408599008
25009202200,25009204500,4.78736548681e-07
25025060600,25009204500,.000054110074251
33015106400,25009204500,.0000263586177001
25025010408,25009204500,.000254808461878
25017310100,25009204500,.0000670091219081
25021418004,25009204500,.0000444827964658
25017337202,25009204500,.0000242997343971
25009211402,25009204500,.0006755241173837
25009205500,25009204500,2.99111341848e-06
25017366202,25009204500,.000046817316892
25017359100,25009204500,.0018293531713701
25009217500,25009204500,.0000622452495259
25017332200,25009204500,.0002444790225675
25017341300,25009204500,.0011228994279719
25009205800,25009204500,.000347928092131
25025000504,25009204500,.0000847646042983
25025110607,25009204500,.0000330770987145
25009211402,25009204600,8.34455264604e-06
25017351100,25009204600,.000288433708737
25009217100,25009204600,.0002454757098626
33015063001,25009204600,.0000661403498904
25009268200,25009204600,1.39786844930e-06
25009214100,25009204600,8.88397708280e-07
25009268400,25009204600,8.19404861573e-07
25017356300,25009204600,.0001244988352416
25009206700,25009204600,.0000246283424973
25009260401,25009204600,.0000311993848544
25009204102,25009204600,.0009977661024984
25009217201,25009204600,.0000465145066929
25009223300,25009204600,.0000200047322476
25009208101,25009204600,.0000593654942832
25017316300,25009204600,.0001514687267814
25017350200,25009204600,.0000113324924723
25009210500,25009204600,.0006693099297458
25009213100,25009204600,.0020478314880064
25009206900,25009204600,.0000190895089949
25017335200,25009204600,.0001003652512586
25009210300,25009204600,.0004540414963547
25025170400,25009204600,.000069141241764
25017353600,25009204600,3.65460366694e-06
25009203200,25009204600,.0001596160808604
25009209100,25009204600,.0002489725466185
25009253202,25009204600,.0000269080764745
25009221500,25009204600,.0000932005806497
25009210700,25009204600,.0001010087610009
25009211100,25009204600,.0002026992195635
25009204702,25009204600,.000447502006053
33015065001,25009204600,8.38480284328e-06
25009217500,25009204600,.0000121010039382
25009204300,25009204600,.0005205772518898
25009211401,25009204600,.0002191777167558
25009250800,25009204600,.0020046255561303
25017337300,25009204600,.0001172932284116
25009210800,25009204600,.000133259548497
25009217300,25009204600,4.96600901556e-06
25021400700,25009204600,.0001547880525842
25009212100,25009204600,.0000151420250702
25009210400,25009204600,.0010969502710574
25017368300,25009204600,.0002539416497674
25009205600,25009204600,.0000140804243163
25009205500,25009204600,.0000234969374128
25017334400,25009204600,.0000240917049448
25009266400,25009204600,2.78624035730e-06
25017335100,25009204600,.0007799134750245
25009202102,25009204600,.001373441533726
25017333501,25009204600,7.00547537312e-06
25009217600,25009204600,.0008424200728139
25017351000,25009204600,.0000668443713653
25009204101,25009204600,.0006922907981606
25017332200,25009204600,2.56439157627e-06
25009204400,25009204600,.0001636891169275
25025100800,25009204600,2.98114379081e-06
25017370300,25009204600,.000051004717028
25009217400,25009204600,.0001505792781876
25009203100,25009204600,.0000147357983147
25009204701,25009204600,.000623390893211
25025000802,25009204600,.000232202827011
25009210200,25009204600,.0002573691224052
25009204200,25009204600,.0028587669739566
25009210900,25009204600,.0006263116358563
25021418004,25009204600,.0001110980817393
25025000201,25009204600,.0001987655819993
25025180200,25009204600,.0000428654576136
25009204600,25009204600,.0029230481738642
25009204500,25009204600,.0017405581665648
25017370102,25009204600,.0002176086335364
25009211300,25009204600,.0000273123888191
25009260500,25009204600,.0022348310635163
25009217202,25009204600,.0001639400463858
25009211200,25009204600,.0000259510765162
25017310100,25009204600,.000036849505924
25017334200,25009204600,.0000239698907727
25025000100,25009204600,.0000275764998093
25017336401,25009204701,.0004424015034531
25017321500,25009204701,.0001647101095987
25017330200,25009204701,.0000654859639773
25009205200,25009204701,.0000538848885624
25009204702,25009204701,.0013723489876977
25009204300,25009204701,.000631039034617
25025170702,25009204701,.0001012936050886
25009210800,25009204701,.0000458844342795
