GEOID_c1,GEOID_c2,n
48039660602,48157670500,.0158264608279928
48201440100,48157670500,.0456532536356325
48201421800,48157670601,.0143876915278158
48157670901,48157670601,.0344053510359403
48157672100,48157670601,.0135268905666131
48201330900,48157670601,.008329716768295
48201543200,48157670601,.0223959359682656
48201432002,48157670601,.0113859435560147
48201411501,48157670601,.0930968323016004
48201510600,48157670601,.0138828607891737
48039660300,48157670601,.0322988997091262
48201313900,48157670601,.0329717951112646
48201431801,48157670601,.1318871804450585
48201314001,48157670601,.0230482446540832
48201440100,48157670601,.0304355034063911
48201452100,48157670601,.0142580734819548
48039660602,48157670601,.0158264608279928
48201314002,48157670601,.0089923077576176
48201450802,48157670601,.0083737887315908
48201421101,48157670601,.0030435502300926
48157671400,48157670601,.028282334368748
48157672002,48157670602,.0082429487778162
48201421700,48157670602,.0143876915278158
48201314002,48157670602,.0474793824839783
48201413300,48157670602,.0073955423741109
48201510200,48157670602,.0304355034063911
48201410800,48157670700,.1428777756219129
48157671400,48157670700,.0052405500552987
48201313900,48157670700,.0229369006906269
48157672002,48157670700,.0102106199603479
48201421101,48157670700,.0030435502300926
48201440100,48157670700,.0152177517031955
48201314002,48157670700,.0389175253213999
48201330900,48157670700,.008329716768295
48039660701,48157670700,.0277657215783475
48201334100,48157670700,.0074653119894219
48201431201,48157670700,.0402367657912393
48201411300,48157670700,.1047339346811022
48201313100,48157670700,.055926349349638
48201341302,48157670700,.0095340124049157
48201551500,48157670700,.0127632747661907
48039660602,48157670700,.2336610225699782
48201454301,48157670700,.0086013377589851
48201412900,48157670700,.0251213684057036
48201431401,48157670700,.0127632747661907
48201432100,48157670700,.0068217504839584
48201510700,48157670800,.0816444473185366
48201511500,48157670800,.030435502669414
48201413300,48157670800,.4253832382706086
48201422900,48157670800,.028261539087928
48039663400,48157670800,.0146541308330167
48201250301,48157670800,.0095340124049157
48157671400,48157670800,.0387634344793455
48157674000,48157670800,.0539538465457058
48201314002,48157670800,.0073955423741109
48039660602,48157670800,.8546289023990573
48039660300,48157670800,.0161494498545631
48201411800,48157670800,.0427742204458643
48201431301,48157670800,.0692407687018879
48201341202,48157670800,.047752253387709
48201313900,48157670800,.0611164518533653
48201312900,48157670800,.0118107916516815
48157672002,48157670800,.0320583437741517
48201452100,48157670800,.0233537407938993
48201421102,48157670800,.0439623924990501
48201432002,48157670800,.0113859435560147
48201450400,48157670800,.0659435902225293
48201432300,48157670800,.0058616521858113
48201552601,48157670800,.0068810697650018
48201330900,48157670800,.0203194604451186
48201432702,48157670800,.0344053510359403
48201510600,48157670800,.0138828607891737
48339692100,48157670800,.03956615501789
48157670901,48157670800,.0229369006906269
48201413201,48157670800,.0427742204458643
48339692400,48157670800,.0064335205659187
48201532300,48157670800,.0192583719737918
48201541900,48157670800,.0395661535439359
48201313100,48157670901,.0571057860141022
48201313900,48157670901,.1284466474050002
48201413300,48157670901,.0164912096860555
48201432001,48157670901,.1978307647717716
48201412000,48157670901,.1607374963770644
48201411000,48157670901,.235512819591258
48201451403,48157670901,.0164858975556323
48157671400,48157670901,.0435396322593058
48201314001,48157670901,.038289824298572
48201411300,48157670901,.1029795873953559
48157670901,48157670901,.1261529537984478
48201410900,48157670901,.119897436768235
48201410600,48157670901,.4849516153388022
48339692100,48157670901,.0121742009203702
48201510600,48157670901,.0164858975556323
48201350802,48157670901,.0071938457639079
48201411900,48157670901,.0452184607719399
48201452000,48157670901,.0138828607891737
48201420300,48157670901,.0641453051033064
48201314002,48157670901,.0389175253213999
48339691400,48157670901,.0155161389625924
48201314400,48157670901,.0090956673119446
48201551701,48157670901,.0109905981247625
48201522302,48157670901,.0288804033876928
48201451500,48157670901,.0918027817066034
48201410300,48157670901,.1276327476619067
48201440100,48157670901,.0304355034063911
48201510200,48157670901,.0537318130543946
48157672100,48157670901,.0067634452833066
48201431502,48157670901,.0527548733571867
48157674000,48157670901,.1079076930914115
48157672002,48157670901,.0204212399206959
48201411501,48157670901,.1401301292228747
48201431900,48157670901,.0689515428039353
48201454900,48157670901,.0064862542202333
48157672800,48157670901,.02260923038597
48201430100,48157670901,.1075704789342324
48201452100,48157670901,.0250016582790169
48201431102,48157670901,.0142580734819548
48039660601,48157670901,.0065943591696483
48201431700,48157670901,.0678276911579099
48201421700,48157670901,.0143876915278158
48201455300,48157670901,.0234466094802221
48039660602,48157670901,.0625374113666657
48201330900,48157670901,.008329716768295
48201410800,48157670901,.0518900337618665
48201432801,48157670901,.0138828607891737
48201431801,48157670901,.0179846155152353
48201100000,48157670901,.8118770587867167
48201432300,48157670901,.0058616521858113
48201431201,48157670901,.0164858971871438
48039660602,48157670902,.1236442287193343
48201410100,48157670902,.0034256409452386
48157671400,48157670902,.0157216501658962
48201411501,48157670902,.0407898471529301
48201314002,48157670902,.0564716902415959
48157672002,48157670902,.0102106199603479
48039660601,48157670902,.0065943591696483
48201341301,48157670902,.007873861101121
48201420300,48157670902,.0084183301492539
48157670901,48157670902,.0229369006906269
48201411900,48157670902,.0452184607719399
48201330900,48157670902,.0406389208902371
48039660702,48157670902,.7913230590870862
48201530600,48157670902,.0202903351129427
48201313900,48157670902,.0329717951112646
48201411501,48157671001,.3297179511126463
48201341301,48157671001,.0188410255673006
48201411502,48157671001,.0989153823858858
48201410100,48157671001,.0034256409452386
48201431802,48157671001,.0532621309611843
48157671601,48157671001,.0109905981247625
48201411000,48157671001,.0608710068127821
48201452202,48157671001,.0072598442677628
48201450600,48157671001,.0586165233320668
48201410600,48157671001,.3200636758482724
48201451403,48157671001,.0106935551114661
48157671400,48157671001,.0484533912235429
48339693700,48157671001,.0247288455964714
48201410200,48157671001,.0972938133034997
48201541800,48157671001,.008329716768295
48201511002,48157671001,.0354414965197292
48201554402,48157671002,.0095340124049157
48201411800,48157671002,.0427742204458643
48201450400,48157671002,.029674615157952
48201314400,48157671002,.0181913346238892
48201314002,48157671002,.0089923077576176
48201411700,48157671002,.0259450168809333
48201330900,48157671002,.0119897436768235
48201432100,48157671002,.0454783365597229
48157674000,48157671002,.0539538465457058
48201555301,48157671002,.0673466411940312
48201410100,48157671002,.1091480077433349
48157672002,48157671002,.0082429487778162
48201410200,48157671002,.0972938133034997
48201451100,48157671002,.7913230590870862
48201510700,48157671002,.2251177659706283
48201432002,48157671002,.0113859435560147
48201432300,48157671002,.0058616521858113
48201430900,48157671002,.0044961538788088
48157671400,48157671002,.0536939412788416
48201510200,48157671002,.0433601672981518
48201341100,48157671100,.0063305847733833
48201313900,48157671100,.1055097467143733
48201450802,48157671100,.0083737887315908
48157672800,48157671100,.02260923038597
48201421101,48157671100,.044554193896854
48201511500,48157671100,.030435502669414
48201451901,48157671100,.0085088500897861
48201312600,48157671100,.02260923038597
48201321100,48157671100,.0089923077576176
48201413202,48157671100,.0552085853120357
48201411501,48157671100,.0407898471529301
48201314002,48157671100,.0089923077576176
48201430900,48157671100,.0044961538788088
48201421700,48157671100,.0143876915278158
48157671400,48157671100,.0104811001105975
48201440100,48157671100,.0152177517031955
48157672002,48157671100,.0320583437741517
48201431301,48157671100,.0692407687018879
48201452100,48157671100,.0090956673119446
48201530600,48157671100,.0202903351129427
48201430100,48157671100,.0579016850932687
48201314300,48157671100,.0494576911929429
48201541700,48157671100,.0049768744139556
48157670901,48157671100,.0114684503453134
48201452000,48157671100,.0128670411318375
48201431802,48157671100,.0456532551095866
48201440100,48157671200,.0152177517031955
48201411300,48157671200,.0711301633432659
48201410300,48157671200,.038289824298572
48157672002,48157671200,.0539060675879554
48201432801,48157671200,.0138828607891737
48201412700,48157671200,.2637743608901171
48201510800,48157671200,.5275487217802342
48201455300,48157671200,.0117233043716226
48201341000,48157671200,.0090956673119446
48201431801,48157671200,.0298612479576875
48201432702,48157671200,.0474793824839783
48157671400,48157671200,.0257383980011553
48039660602,48157671200,.0261594388734916
48201451601,48157671200,.0168366602985078
48201313900,48157671200,.0431630745834473
48201432300,48157671200,.0229482501368695
48201440100,48157671300,.0152177517031955
48201312600,48157671300,.02260923038597
48201432802,48157671300,.0344053510359403
48201410300,48157671300,.0618221139911786
48201411000,48157671300,.0670612763187322
48157671400,48157671300,.0589344913341404
48201452202,48157671300,.0072598442677628
48201100000,48157671300,.0263774366785933
48157672100,48157671300,.0067634452833066
48201431802,48157671300,.0532621309611843
48157672002,48157671300,.0164858975556323
48201522402,48157671300,.0050725837782357
48157672800,48157671300,.0452184607719399
48039660602,48157671400,.0494576919299199
48201412200,48157671400,.0287753830556315
48201432400,48157671400,.0119897436768235
48201541700,48157671400,.0049768744139556
48201410702,48157671400,.0989153823858858
48201330900,48157671400,.0203194604451186
48201431802,48157671400,.0251213684057036
48201312600,48157671400,.1099059812476253
48201421800,48157671400,.0131887183392967
48157671601,48157671400,.0219811962495251
48201510800,48157671400,.0772022467910249
48201452000,48157671400,.0128670411318375
48201431201,48157671400,.0249947472769299
48201411501,48157671400,.0935973509876473
48201410800,48157671400,.0518900337618665
48201411700,48157671400,.0399658110277833
48201313100,48157671400,.0416485823675212
48157674000,48157671400,.0359692310304705
48201430100,48157671400,.0579016850932687
48201411000,48157671400,.1376214041437612
48157674400,48157671400,.059722495915375
48201432002,48157671400,.0113859435560147
48157670901,48157671400,.7913230590870862
48339691500,48157671400,.0131887183392967
48201432300,48157671400,.0398528376081164
48201530200,48157671400,.03956615501789
48201411800,48157671400,.1306990054439645
48201452100,48157671400,.0090956673119446
48201341100,48157671400,.0065943591696483
48157672002,48157671400,.1010238257616086
48201410200,48157671400,.0972938133034997
48201100000,48157671400,.0719384598500099
48201412900,48157671400,.0791323070878719
48201431301,48157671400,.0692407687018879
48201410701,48157671400,.0510914292400275
48157671400,48157671400,.6778753637491725
48201313900,48157671400,.038289824298572
48201440100,48157671400,.0304355034063911
48167721400,48157671400,.0143876915278158
48201431700,48157671400,.0670612763187322
48201451002,48157671400,.0298981528193788
48201420300,48157671400,.1198722800573589
48201412000,48157671400,.1607374963770644
48201410600,48157671400,.1695692301057058
48201510600,48157671400,.0164858975556323
48201543200,48157671400,.0447918719365312
48201312300,48157671400,.1758495729441087
48201510400,48157671400,.0498035486167151
48201451602,48157671400,.0097694205553445
48201451403,48157671400,.0097694205553445
48201432100,48157671400,.0454783365597229
48201431402,48157671400,.0295821694964436
48157672100,48157671400,.0135268905666131
48201521800,48157671400,.0121742009203702
48201452100,48157671501,.0181913346238892
48157674000,48157671501,.0539538465457058
48157670901,48157671501,.0344053510359403
48201411300,48157671501,.1047339346811022
48201340203,48157671501,.0094205127836503
48201430800,48157671501,.0545740038716675
