GEOID_c5,GEOID_c6,n
10003014703,10003010101,1.91889086743e-06
10003013800,10003010101,.0000813008431303
34007610600,10003010101,.0000148000812533
42101033701,10003010101,8.75507209417e-06
10003013611,10003010101,.0000130233630521
10003014807,10003010101,7.85425204764e-08
42101034100,10003010101,.0000297102664615
10003013613,10003010101,8.42937284447e-06
42045406803,10003010101,.0000650439297832
42045400500,10003010101,.0000305647708663
10003011203,10003010101,.0002370654838285
10003011205,10003010101,.0000819013366385
10003011000,10003010101,1.34884008171e-07
42045403501,10003010101,.0000307639283927
42101032600,10003010101,.0000384788050631
42101021500,10003010101,.0000740103490368
42045403300,10003010101,.0000121261838941
42045404003,10003010101,.0000431322266761
42101025700,10003010101,.000111056649539
42101011400,10003010101,.000011065535591
10003010800,10003010101,1.92524340242e-07
10003014808,10003010101,7.06882679021e-07
42101034701,10003010101,.0000120738265077
10003014000,10003010101,.0000268296417991
42029302102,10003010101,.0000760050440737
42029302902,10003010101,.0000886088538929
10003010104,10003010101,.0002643853117066
42045410700,10003010101,.0000106228739097
10003010702,10003010101,.0000278720935048
42045407803,10003010101,.000029224144099
34015501001,10003010101,6.30249844395e-06
10003016301,10003010101,.0000393605008044
42091205501,10003010101,.0000516971268733
42017101405,10003010101,.0000303376704773
42101001400,10003010101,.0000118743829656
42045406902,10003010101,.0000200831287018
10003011400,10003010101,2.32991960315e-07
42091200703,10003010101,.0000287586931826
42045406600,10003010101,.0000695559075253
42045406802,10003010101,.0000479212797681
42045403800,10003010101,4.40275643140e-06
42029302901,10003010101,.000085694843494
42101034100,10003010104,2.12436517253e-06
10003000500,10003010104,1.11282522076e-07
10003010502,10003010104,.0000611502309041
10003002600,10003010104,.0000731703664031
10003015000,10003010104,8.15845575615e-07
42101023800,10003010104,.000035514271443
10003001500,10003010104,1.89740836101e-07
42091200301,10003010104,.0000354954372901
10003010101,10003010104,.0019508401255922
42045402900,10003010104,.0000159253405575
42045406803,10003010104,.0000571725989543
10003000400,10003010104,7.49929133467e-08
42101012203,10003010104,.0004696134184849
10003010200,10003010104,.0046508335151603
10003011204,10003010104,3.17203821970e-07
10003001600,10003010104,.0000144755655362
10003002700,10003010104,.0000484148909176
42029302102,10003010104,.0001520100881475
10003010800,10003010104,3.40120866063e-06
42045401402,10003010104,6.06504137094e-06
10003010400,10003010104,.0001567889227635
42045406401,10003010104,.0001004878175196
42101026700,10003010104,.0011587562887627
10003010104,10003010104,.0029090740775521
42029302702,10003010104,.0000779788084064
10003011203,10003010104,.0000486529668513
10003000900,10003010104,9.39511140088e-07
10003010702,10003010104,.0000137987726815
42091200502,10003010104,.000056496723464
42017100406,10003010104,1.38559813817e-06
10003001100,10003010200,.0000142989309878
10003002700,10003010200,9.89421392592e-06
10003010101,10003010200,.0000126277422948
42017100208,10003010200,.0000351704416475
42091200301,10003010200,.0001834170219448
10003010702,10003010200,6.20315852699e-07
42045406803,10003010200,.0000216813099277
42017102104,10003010200,1.03228022038e-07
10003001300,10003010200,8.40722875254e-09
42045403501,10003010200,.0000307639283927
10003010800,10003010200,7.61436186070e-07
42045404400,10003010200,2.86322936175e-06
10003011100,10003010200,4.53806183133e-06
10003010200,10003010200,.0045365964160229
10003011300,10003010200,8.78546369369e-07
42045403601,10003010200,.0000363526366154
42029302805,10003010200,.0001696612305771
10003010104,10003010200,.000057623900274
10003010300,10003010300,6.35900135932e-08
10003011500,10003010300,.000390614075727
10003014100,10003010300,.0016331435772876
42101000700,10003010300,.0000747555399986
10003013614,10003010300,.0000144755655362
42029302400,10003010300,.0000345781648432
10003014000,10003010300,2.18858796438e-07
10003010104,10003010300,.0000410585102166
10003011204,10003010300,.0000243281375162
10003015900,10003010300,.0000597342071368
42101005400,10003010300,.0000851914906642
10003002500,10003010300,1.01804009362e-06
10003010800,10003010300,.0000427976868147
10003010702,10003010300,9.65098781799e-07
10003002100,10003010300,7.64527317077e-07
10003011203,10003010300,.0000170333727579
10003002700,10003010300,.0000149012617686
42101007700,10003010300,.0001063814377085
10003001300,10003010300,8.40722875254e-09
10003010502,10003010300,.0000958948926055
10003001902,10003010300,.0002210223509994
10003010101,10003010300,.0000392426983737
10003001500,10003010300,1.89740836101e-07
10003016305,10003010300,5.08342193800e-08
42045406803,10003010300,.0000526238463427
10003010400,10003010300,.0000705643764952
42045407502,10003010300,.0000198687162795
42091202301,10003010400,5.87449850969e-07
34005701001,10003010400,1.62747620602e-06
10003015100,10003010400,4.42620814830e-06
10003015000,10003010400,.0001253802547726
42045401402,10003010400,8.12511933169e-06
42045404103,10003010400,6.81910399987e-06
10003011205,10003010400,.0000131346001985
42045406402,10003010400,.0000136797366195
10003010702,10003010400,8.04864499012e-06
10003001300,10003010400,6.19235141675e-06
10003010101,10003010400,.0000178009400546
10003011204,10003010400,1.26881528788e-06
42101012000,10003010400,.0000692730050278
10003010104,10003010400,.000026972628639
10003011201,10003010400,.0000402967920018
10003011700,10003010400,9.49807468431e-06
42101008801,10003010400,.0001766590104423
10003001100,10003010400,.000025646637451
10003010300,10003010400,4.25957092675e-07
10003001400,10003010400,1.75022119343e-08
10003010400,10003010400,.0007714132509437
10003010800,10003010400,.0003020507537162
42029301300,10003010400,.0000290183294727
10003001600,10003010400,3.40765674140e-06
42101001001,10003010400,.0000440129109692
42101023700,10003010400,.0001951169279292
42045410100,10003010400,.0000780758408577
10003014807,10003010400,1.95679821359e-07
42029302600,10003010400,5.76887229858e-06
10003011206,10003010400,9.45533460788e-06
42029302805,10003010400,.0000318832473068
42091204300,10003010400,.0002709509915786
42091202500,10003010400,.0000683516619666
42029303100,10003010400,8.90619105049e-06
10003011202,10003010400,.0000217284330959
34005704004,10003010400,8.98689945978e-06
10003013901,10003010400,.0000116501111727
42091210600,10003010400,.0003156820505838
10003011100,10003010400,5.87828041965e-06
10003013501,10003010400,8.35298137932e-07
10003000500,10003010400,.0000919579835893
42029304406,10003010400,3.47871652923e-06
42091210100,10003010400,.000026058534554
42045410200,10003010400,.0003141307159065
10003000200,10003010400,.0001066995434508
10003011600,10003010400,6.81802454155e-07
10003010502,10003010400,9.62621686868e-07
10003011203,10003010400,.0000500421723204
10003010104,10003010502,8.96967316477e-06
10003010400,10003010502,.0000636389729519
10003010300,10003010502,6.05779113258e-07
10003001100,10003010502,.0000570055454366
10003011700,10003010502,.0000585405215807
34015501603,10003010502,5.09262117556e-06
10003014803,10003010502,6.02095207369e-06
42091205503,10003010502,.0001662093413126
42101037300,10003010502,.0000598744988107
42101008702,10003010502,7.77526082237e-06
10003011201,10003010502,.0000134322640006
42101025600,10003010502,.000012027252281
34015500500,10003010502,2.05146765655e-06
10003010200,10003010502,.0000103242079238
10003013505,10003010502,6.05779069423e-06
10003001200,10003010502,.0000159190687068
42045406803,10003010502,.0000625650013917
10003001600,10003010502,.0000188734294995
42029303501,10003010502,.0002997674891437
42029302300,10003010502,.0000296012521437
10003014703,10003010502,.0003137443075392
10003010502,10003010502,.0000650531572922
10003016305,10003010502,2.16889968448e-07
10003011100,10003010502,.0000304437421151
10003011204,10003010502,3.17203821970e-07
42029303301,10003010502,.0000383881693213
10003011206,10003010502,1.92524337374e-06
10003000200,10003010502,1.56186001151e-08
42101000402,10003010502,.0010460567508424
42045407000,10003010502,.0001537355060287
42101020600,10003010502,2.87063018322e-06
10003014000,10003010502,.0000511068886479
42101001002,10003010502,.0004216207378501
10003001902,10003010502,.0001105111754997
10003010800,10003010502,.0007206888546871
42091203106,10003010502,.0000838587147206
42101039000,10003010502,.0001128462026048
10003013501,10003010502,8.92081714247e-08
42045403800,10003010502,7.44149993020e-06
10003002800,10003010502,.0000680786244503
42101001001,10003010502,.0000440129109692
10003011300,10003010502,1.84032700581e-06
10003001300,10003010502,.000060545613109
10003015100,10003010502,4.42620814830e-06
10003002700,10003010502,.0000198483687316
42091201706,10003010502,.0000558646137757
10003010101,10003010502,.0001188214879671
10003010702,10003010502,.0000215451441623
42029300600,10003010502,.0000470622133471
10003011203,10003010502,.0000102798112953
10003013800,10003010502,.0000491105344863
10003013607,10003010502,2.27443272947e-08
10003001500,10003010502,6.15732214314e-07
10003013614,10003010502,1.43080089770e-06
10003010502,10003010702,.0000958948926055
10003015100,10003010702,4.42620814830e-06
10003002500,10003010702,1.01804009362e-06
10003011300,10003010702,4.39273184684e-07
10003002800,10003010702,.0002363948047479
10003001902,10003010702,.0001105111754997
10003010702,10003010702,.0214481800326851
10003011203,10003010702,.0000196598987638
42101000700,10003010702,.0001495110799972
10003000200,10003010702,.0000190870919337
42101024100,10003010702,.0000421493207119
42101014300,10003010702,.0001252033267417
42045406402,10003010702,4.20518208453e-06
10003013607,10003010702,2.69654638167e-06
42091204009,10003010702,.000073690772649
42091200402,10003010702,.0000810924618367
34007606500,10003010702,.0000286491827536
42101008301,10003010702,7.12208113889e-08
10003014803,10003010702,.0000103762877799
42045406903,10003010702,3.94942293585e-06
10003015200,10003010702,.0000160906837653
10003016200,10003010702,5.81051070871e-07
10003010104,10003010702,.000011014822283
42101030700,10003010702,.0000652181886531
10003002900,10003010702,.0000101635586112
42101020700,10003010702,.0003134091448879
10003011800,10003010702,.0000371337355749
10003000602,10003010702,.0009011850115475
10003014903,10003010702,4.13609633190e-07
10003014908,10003010702,.0000910333686688
42101017000,10003010702,.0001279797214296
42091202302,10003010702,.0000296895945886
42101023900,10003010702,.0002561498704009
10003001100,10003010702,.0000968226763309
42045401200,10003010702,9.49680050137e-06
10003014000,10003010702,5.96329529500e-07
10003002100,10003010702,.0000289511310724
10003010800,10003010702,.0000869333847381
10003014100,10003010702,.0000289511310724
10003011204,10003010702,3.17203821970e-07
42101014000,10003010702,.0000185980172083
10003012900,10003010702,.0000129670708513
10003000900,10003010702,.0000154408518202
10003001300,10003010702,.0000350987455933
10003011700,10003010702,2.60535690215e-06
10003010101,10003010702,.0000219357543297
42045407102,10003010702,3.31853272615e-06
42029302300,10003010702,.0000509476672227
10003014300,10003010702,2.61253725881e-07
42045406500,10003010702,3.02931651828e-08
10003012200,10003010702,4.63801868466e-06
10003016305,10003010702,9.63627685327e-07
42045405200,10003010702,2.79619014710e-07
42101023700,10003010702,.000116960221226
10003001500,10003010702,1.46927036892e-06
42101020800,10003010702,.0003974854720072
10003000300,10003010702,8.57156856879e-07
10003000400,10003010702,2.99971653387e-07
10003013800,10003010702,.0000645894857453
10003000602,10003010800,3.73219625085e-08
42045408002,10003010800,.0003290410725947
10003010101,10003010800,.0000340045225969
42045410302,10003010800,.000024205209203
10003011100,10003010800,2.96753401335e-07
42101000300,10003010800,.0000302692136195
34015502200,10003010800,.0000178773355318
10003016200,10003010800,1.16210214174e-06
10003010800,10003010800,.001933366550818
34005700408,10003010800,3.68995444146e-06
10003001300,10003010800,.0001270959009514
42045410200,10003010800,.0001471763530232
10003011000,10003010800,7.34936020438e-06
10003011203,10003010800,.0001059358641852
10003010900,10003010800,8.79356775896e-06
42101014400,10003010800,.0007107231329112
10003011700,10003010800,.0000120780604748
10003013800,10003010800,.0000545403999595
42101001102,10003010800,.0007119400087098
10003011201,10003010800,.0000134322640006
42029302805,10003010800,.0000404929183843
42045401200,10003010800,.0003317087956083
10003011900,10003010800,1.16495980158e-07
10003012000,10003010800,1.13026745003e-06
10003011202,10003010800,.0000106281577291
10003011600,10003010800,.0000375392023535
10003010300,10003010800,.0000188452789368
10003011800,10003010800,.0000542617840846
10003011400,10003010800,4.22636599843e-06
10003016801,10003010800,.0003290410725947
42091208901,10003010800,.0006127075129254
10003010702,10003010800,.0002232025546345
10003010502,10003010800,2.14729160753e-07
42045407401,10003010800,.0000137004203991
10003011204,10003010800,3.17203821970e-07
10003010400,10003010800,4.25957092675e-07
10003001100,10003010800,.0002239276884523
34007608600,10003010800,.0000101004128592
42029302901,10003010800,.0000362992779272
42091200310,10003010800,.0000594765720645
42101012500,10003010800,.0010130256355093
10003016305,10003010800,2.35627566696e-07
10003011300,10003010800,1.75709273874e-06
10003013607,10003010800,3.08385230756e-08
10003010104,10003010800,.0000123486758885
10003013501,10003010800,1.10162548851e-06
10003001500,10003010800,5.21639495352e-07
10003014703,10003010800,5.11704246564e-06
42091201302,10003010800,.0000429317771028
10003013611,10003010800,.0000544944572425
10003002700,10003010800,.0001601459345214
10003001400,10003010800,1.75022119343e-08
10003001300,10003010900,.0000400129523913
10003013501,10003010900,2.67624514274e-07
42045408400,10003010900,6.04359333881e-06
10003011000,10003010900,.0511883297812204
10003011300,10003010900,8.78546369369e-07
10003014000,10003010900,.0014651735660283
10003014810,10003010900,.0000711415550839
