GEOID_c2,GEOID_c3,n
34017014101,34003019104,.0053388118103433
34003019202,34003019104,.001249289913346
34003042500,34003019104,.0137206289713297
34003041302,34003019104,.0005279949152021
34003019104,34003019104,.0237572737815728
34017018302,34003019104,.0037967641171729
34017015201,34003019104,.0005894858080741
34003041100,34003019104,.0011294418901002
34003019306,34003019104,.0004645228242361
34003016000,34003019104,.0009079066253067
34003019203,34003019104,.0059857590181035
34023001416,34003019104,.0020206743230651
34003023502,34003019104,.0016281850810431
34013020000,34003019104,.0003425399745541
34003019303,34003019104,.0022263970060009
34003006201,34003019104,.0026149905254198
34003019103,34003019104,.0899372356497597
34027041801,34003019104,.000610531560662
34003023302,34003019104,.0003046068326601
34003006300,34003019104,.0012341306145779
34003019102,34003019104,.0059768225457123
34003019202,34003019202,.0051438990311542
34003023100,34003019202,.0003800858075482
34003013002,34003019202,.0282882215729068
34003018200,34003019202,.0011886319414602
34017007400,34003019202,.0047897673773407
34003019203,34003019202,.0004183446520575
34013020600,34003019202,.0003460059008811
34017017900,34003019202,.0255084841114033
34003002200,34003019202,.0226810388448603
34003019103,34003019202,.0005647209450501
34017007700,34003019202,.0016617020986639
34003023302,34003019202,.0005078754074796
34017002400,34003019202,.0002610690343265
34003019305,34003019202,.0058314419076119
34003006202,34003019202,.000326008560677
34003019102,34003019202,.0023899097165756
34003019303,34003019202,.0081135805479788
34003019104,34003019202,.0010635127936894
36119009200,34003019202,.003664468675146
34003019204,34003019202,.0099103558441244
34017007600,34003019202,.00255243076136
34023000701,34003019202,.0003718602416322
34003054600,34003019203,.0004869094500431
34003019203,34003019203,.0237603656481843
34003019102,34003019203,.0018228837057275
34003019202,34003019203,.0010287798062308
34003019303,34003019203,.0042673213600402
34003061200,34003019203,.0039691818985007
34003023302,34003019203,.0003046068326601
34003019204,34003019203,.0036294306364511
34003059100,34003019203,.0004757580995328
34003036200,34003019203,.0019845909492503
34003019104,34003019203,.0026511856694433
34003023401,34003019203,.0001452772358083
34003019306,34003019203,.0002322614121181
34003023502,34003019203,.0016281850810431
34003013002,34003019203,.0020206744088293
34003006202,34003019203,.0026727513307173
34017007600,34003019203,.0033696073232905
34003019305,34003019203,.0022022462308665
34003019202,34003019204,.0008082696991157
34003006300,34003019204,.0002160099020087
34003006100,34003019204,.0003122869441786
34003041302,34003019204,.0003011845197347
34017003500,34003019204,.0008820404685825
34003023302,34003019204,.0003046068326601
34003041100,34003019204,.0011294418901002
34017017900,34003019204,.007652545233421
34003019204,34003019204,.0337714929530725
34003019104,34003019204,.0006106433917483
36119010300,34003019204,.0019658683919384
34017007800,34003019204,.0411618838944855
34027042700,34003019204,.0317534551928985
34003019203,34003019204,.001218802914043
34017014101,34003019204,.0009948624553744
34003015500,34003019204,.0056993387875235
34003006202,34003019204,.0003490684416507
34003019305,34003019204,.0119020511989467
36119000300,34003019204,.0129229174111529
34017018302,34003019204,.0037967641171729
34003013002,34003019204,.0014763543213892
34017019200,34003019204,.0006747018939678
34003019303,34003019204,.0009021504269405
34017007600,34003019204,.0111080624779387
34017007400,34003019303,.0061335691520177
34003013001,34003019303,.0052053699130553
34017015201,34003019303,.0054113467268173
34003019102,34003019303,.0011340520216963
34017017900,34003019303,.0052418192971532
34017015600,34003019303,.0066153036129445
34003019202,34003019303,.0024985798266921
34017007700,34003019303,.0102412712411214
34003013002,34003019303,.0041074408712534
34003019305,34003019303,.012696775574003
34037372500,34003019303,.0141575913889354
34003055200,34003019303,.0001759054997335
34003019103,34003019303,.0039325115336759
34017007300,34003019303,.0018614106894881
34017007600,34003019303,.0036980197294166
34003019104,34003019303,.0032618290611917
34003023402,34003019303,.0002397779741487
34003006300,34003019303,.0007306427851261
34003023502,34003019303,.002246071067952
34003019203,34003019303,.0075811759857044
34003007002,34003019303,.0808269717181893
34017015202,34003019303,.0018678504309662
34003019306,34003019303,.0004645228242361
34017018301,34003019303,.0027572067081742
34013016700,34003019303,.0010103372044147
34003006202,34003019303,.0029431207809484
34003023302,34003019303,.0003046068326601
34003019204,34003019303,.0164316645905703
34003019303,34003019303,.0569862721305282
34017018302,34003019303,.0063131658817648
34003006100,34003019303,.0018737217089884
34017015001,34003019303,.003052551660798
34013020000,34003019303,.0001712699872771
34003006202,34003019304,.001612448828655
34003006300,34003019304,.0002160099020087
34003023402,34003019304,.0002397779741487
34017014102,34003019304,.0031478598688135
34003013001,34003019304,.0043582228267001
34003019203,34003019304,.000330765168066
34013008100,34003019304,.0004107061540946
34003019305,34003019304,.0017472956040201
34017015201,34003019304,.0123297336305239
34003019102,34003019304,.0045177675604006
34003019204,34003019304,.0030333263884337
34003019303,34003019304,.0006359396562276
34003019104,34003019304,.0008820404284607
34003019103,34003019305,.0194576102488231
34003007002,34003019305,.030310114394321
34003006202,34003019305,.0040248443423506
34017014200,34003019305,.0043583176073104
34017014600,34003019305,.0006303861922773
34003023502,34003019305,.0018536579607268
34003041100,34003019305,.0022588837802003
34003006100,34003019305,.0012491477767144
34003019102,34003019305,.0099864188303755
34003019303,34003019305,.0107477881349021
34017014101,34003019305,.0083233991764666
34003023302,34003019305,.0103566323104422
34013008100,34003019305,.0004107061540946
34003013002,34003019305,.0007722148586736
34003019104,34003019305,.0061776268542273
34003019305,34003019305,.0880024259336297
34027040804,34003019305,.0202067429295473
34003035200,34003019305,.004573542822693
34017015001,34003019305,.001526275830399
34003016000,34003019305,.0018158132506135
34003006201,34003019305,.0105533543224212
34013016300,34003019305,.0006603510917459
34003019306,34003019305,.0006967842363542
34003054600,34003019305,.0004869094500431
36119009900,34003019305,.0202067429295473
34017007600,34003019305,.000459244146033
34003006300,34003019305,.0016122888843764
34003015400,34003019305,.0028457228078454
34003055200,34003019305,.0067355811772517
36119002202,34003019305,.0013398082740839
34023001416,34003019305,.0020206743230651
34013021100,34003019305,.000165112299986
34017017300,34003019305,.0001080574466286
34017007400,34003019305,.0090146855136549
34003018200,34003019305,.0011886319414602
34003041302,34003019305,.0004536207909349
34017018302,34003019305,.0096003200344913
34003015100,34003019305,.0101033714647737
34003019203,34003019305,.0050039049704936
34003019202,34003019305,.0004410202142304
34017015202,34003019305,.1667056413152843
34035052601,34003019305,.0007529612825068
34003019204,34003019305,.0034540020002733
34013016700,34003019305,.0010103372044147
34017014102,34003019305,.0005390078316909
34017017900,34003019305,.0025508484111403
34017015201,34003019305,.011887186267779
34003041302,34003019306,.0003011845197347
34003009200,34003019306,.0101033714647737
34003023502,34003019306,.0006303182807568
34003019203,34003019306,.0002940134761536
34003006202,34003019306,.0031277417576343
34003019303,34003019306,.0013014665946624
34003013001,34003019306,.0065373342400501
34003023200,34003019306,.0004691308163651
34003015100,34003019306,.0006518303976561
34003019305,34003019306,.0171126384753757
34003019306,34003019306,.0063603068008711
34003015400,34003019306,.0023597720411971
34003013002,34003019306,.0010076428915011
34003019202,34003019306,.0002205101071152
34003006100,34003019306,.0003122869441786
34003006300,34003019306,.0005128550276079
34003013002,34003020100,.0020206744088293
34003023302,34003020100,.000727649802043
34017014102,34003020100,.0009257804638718
34017018301,34003020100,.0027572067081742
34017003000,34003020100,.0006053218242327
34003023100,34003020100,.0040859224463645
34003023502,34003020100,.0016281850810431
34017015201,34003020100,.0048680638301584
34003013001,34003020100,.00217911141335
34003059100,34003020100,.121240457577284
34027045100,34003020100,.0004443705977026
34003019203,34003020100,.0001764080886494
34017007700,34003020100,.0005728715874736
36119008302,34003020100,.0026971334864579
34017014101,34003020100,.0053388118103433
34017010400,34003020200,.0009745279947854
34017018301,34003020200,.000941095685711
34003019203,34003020200,.000470421564803
34003019305,34003020200,.0013929496004481
34017017900,34003020200,.0025508484111403
34017007400,34003020200,.001556542035273
34017015600,34003020200,.0172924874938249
34003006202,34003020200,.0005276329790593
34017007600,34003020200,.0002104869332689
34003023502,34003020200,.0025212731230273
34017018702,34003020200,.0004454344521131
36119008403,34003020200,.0126292153374683
34003023100,34003020200,.0035728482608359
34017019100,34003020200,.0011576781078163
34017010400,34003021100,.0002053530770473
34017007600,34003021100,.0002104869332689
34003023302,34003021200,.0005556854287779
34003023402,34003021200,.0002397779741487
34017000902,34003021200,.0001507556797909
34003031100,34003021200,.0000700429076523
34003060000,34003021200,.000344361974956
34017017800,34003021300,.0009102657868068
34003013002,34003021400,.0002407127907641
34003023502,34003021400,.0006178859869089
34003023301,34003021400,.0163436897854582
34003023200,34003021400,.0008890966529232
34003006100,34003021500,.0009368608764526
34003013001,34003021500,.00217911141335
34017018500,34003021500,.0037357008619323
34003023200,34003021500,.0008890966529232
34003012001,34003021500,.0013349800940496
34017010400,34003021500,.0006231403508373
34023009300,34003021500,.0047759259196286
34003023402,34003021600,.0002397779741487
34003019306,34003021600,.0005716928528366
34003022200,34003022100,.3704569751803928
34003022100,34003022100,.0261499048645345
34017018500,34003022100,.0014293531235332
34003013002,34003022100,.0004750685057082
34017015001,34003022100,.0002837581437121
34003019203,34003022100,.0001764080886494
34017007400,34003022100,.0005936810845009
34017017300,34003022100,.0003241723484398
34017018302,34003022100,.0021043886853976
34003006202,34003022100,.0007914494467219
34017007700,34003022200,.0047144825105065
34013008100,34003022200,.0004107061540946
34017017900,34003022200,.0025790442533708
34003054600,34003022200,.0007303641750646
34003019203,34003022200,.0001764080886494
34003023502,34003022200,.0047797764848272
34003047100,34003022200,.0007529612825068
34039036700,34003022200,.0002268103954674
34003019305,34003022200,.0011686089770082
34017019200,34003022200,.0087166352146208
34017018500,34003022200,.0004445483264616
34017018702,34003022200,.0053689417709401
34003019306,34003022200,.0002322614121181
34017017800,34003022200,.0009102657868068
34017018302,34003022200,.0139769016432868
34017007400,34003022200,.0019141297104752
34017018400,34003022200,.0042402497401359
34023001416,34003022200,.0040413486461303
34017018301,34003022200,.000941095685711
34003019305,34003023100,.0007106241094082
34017007600,34003023100,.007894001270347
34003019202,34003023100,.0008082696991157
34003006202,34003023100,.0000653363264036
34003023200,34003023100,.0013582274692883
34017010400,34003023100,.0002053530770473
34003032103,34003023100,.0163436897854582
34017007700,34003023100,.005728216065034
34003023402,34003023100,.0032074199335488
34003012001,34003023100,.0013349800940496
34017007400,34003023100,.0061335691520177
34003013002,34003023100,.0009501370114164
34003023401,34003023100,.0001452772358083
34003019102,34003023100,.0018228837057275
34017014200,34003023100,.0261499048645345
34017018500,34003023100,.0323707262602953
34003023502,34003023100,.0099945833659422
34003035100,34003023100,.0163436897854582
34017018800,34003023100,.0115767808194022
34003023302,34003023100,.0009465544197688
34031163500,34003023100,.0081718448927291
34017018302,34003023100,.0021043886853976
