GEOID_c1,GEOID_c2,n
25025040801,25025030200,.0969485896915183
25025040600,25025030200,.0412031510793763
25025071201,25025030200,.040198194078502
25017352200,25025030200,.0108429344137866
25025060600,25025030200,.1812198264506804
25025030100,25025030200,.5493753559113485
25021418200,25025030300,.0084519285642895
25025010403,25025030300,.0242371474228796
25021419600,25025030300,.0170790256701841
25021417300,25025030300,.0130803659823981
25025030500,25025030300,.628414497544446
25021402400,25025030300,.0203472349493279
25025030100,25025030300,.2746876779556742
25021400100,25025030300,.0175332549620022
25025010500,25025030300,.0772559071226279
25017352102,25025030300,.0358288271590174
25025061200,25025030300,.2523293747319986
25025010600,25025030300,.0686719187214501
25017354900,25025030300,.014847982509229
25025060600,25025030300,.9521300706894698
25017352200,25025030300,.0108429344137866
25025070101,25025030300,.496797741700712
25025070200,25025030300,.0879000564546359
25025060400,25025030300,.2746876779556742
25017350200,25025030300,.0116065210416713
25021400900,25025030300,.0211298210269895
25025020301,25025030300,.0797186428789959
25025070300,25025030300,.2952162350089078
25025030300,25025030300,2.810696220692919
25017352101,25025030300,.0898017389809711
25017350500,25025030300,.1433153086360697
25017354600,25025030300,.0187287053151596
25025010702,25025030300,.0329625196355515
25025020303,25025030300,.9896981264835826
25025010203,25025030300,.0915625572719755
25025000602,25025030400,.0915625572719755
25021417200,25025030400,.0077741794489389
25017350200,25025030400,.0232130420833426
25017354900,25025030400,.014847982509229
25009204500,25025030400,.0075602107706833
25025020303,25025030400,1.359032080776571
25025030100,25025030400,.2746876779556742
25025070300,25025030400,.5047106671719673
25025061200,25025030400,.3822978738173256
25025070101,25025030400,.0363585216268155
25025030200,25025030400,1.098750687263706
25025060600,25025030400,.09475861069924
25025030400,25025030400,.7691254909081904
25025071201,25025030400,.040198194078502
25025030500,25025030400,.0531653538547768
25017342500,25025030400,.0316947323079527
25025070402,25025030400,.0484742963806961
25025030300,25025030400,1.040231710415975
25025061200,25025030500,.9316732174491783
25025030100,25025030500,.2746876779556742
25025160300,25025030500,.065925039271103
25025030400,25025030500,1.098750687263706
25025070101,25025030500,.073540064175813
25025010802,25025030500,.1373438389778371
25025070300,25025030500,.0803963881570041
25025170501,25025030500,.0316947323079527
25025020301,25025030500,.012299447613751
25025030300,25025030500,.4491814597351703
25025060600,25025030500,.6901234671208277
25025020303,25025030500,.5060647118173607
25025030500,25025030500,1.059910424290997
25025040801,25025030500,.0313928777437805
25025030500,25025040100,.0329625196355515
25021418200,25025040100,.016903857128579
25025070101,25025040100,.014086547862972
25025030300,25025040100,.0855159739383283
25025060600,25025040100,.0077741794489389
25025040801,25025040100,.0313928777437805
25017339100,25025040100,.0181112753852677
25017352102,25025040100,.0358288271590174
25025070500,25025040100,.0109875070568295
25017350500,25025040100,.1433153086360697
25021412300,25025040100,.0336352241805602
25025070300,25025040100,.2411891644710123
25025020303,25025040100,.156432837744843
25025020301,25025040100,.012299447613751
25025040801,25025040200,.0484742948457591
25017333100,25025040200,.0147154115383307
25021417200,25025040300,.0077741794489389
25021417901,25025040300,.0374574106303192
25025030400,25025040300,.1648126043175054
25017339801,25025040300,.0316947323079527
25017342500,25025040300,.0316947323079527
25025060600,25025040300,.1708960806286217
25025000504,25025040300,.0915625572719755
25017353300,25025040300,.0392410964122572
25017350200,25025040300,.0116065210416713
25017352101,25025040300,.0137343842047711
25025040600,25025040300,.0206015755396882
25025020303,25025040300,.0580263902485773
25025020301,25025040300,.0149829633311655
25025070101,25025040300,.007043273931486
25025040801,25025040300,.1440379063071891
25025040100,25025040300,.2060157523270078
25025040801,25025040401,.1126450285634085
25025020303,25025040401,.1660616623442335
25017341902,25025040401,.0126778924627
25017352101,25025040401,.0253557849254
25017354900,25025040401,.014847982509229
25009218100,25025040401,.8240630093080313
25025030300,25025040401,.0824063021587527
25025070402,25025040600,.0235446575403669
25025020301,25025040600,.012299447613751
25017341902,25025040600,.0126778924627
25017350500,25025040600,.1433153086360697
25025010203,25025040600,.0117723287701835
25017352300,25025040600,.0363557211343193
25025040401,25025040600,.8240630093080313
25017342500,25025040600,.0316947323079527
25025060600,25025040600,.0772559071226279
25025070300,25025040600,.0803963881570041
25025160300,25025040600,.065925039271103
25025040600,25025040600,.123609453238129
25021418200,25025040600,.0084519285642895
25025020303,25025040600,.0363381990613732
25025000802,25025040600,.0265826769273884
25021417901,25025040600,.0374574106303192
25017370102,25025040801,.0374574106303192
25025160300,25025040801,.065925039271103
25017339801,25025040801,.0211298210269895
25017352101,25025040801,.0253557849254
25017382500,25025040801,.0392410964122572
25025020301,25025040801,.012299447613751
25017335302,25025040801,.0091562558806912
25021418200,25025040801,.033807714257158
25017350200,25025040801,.057387799677659
25025060600,25025040801,.0809501888098681
25025061200,25025040801,.2746876779556742
25025030300,25025040801,.0964928500217247
25025010702,25025040801,.1030078761635039
25025040801,25025040801,.5590702065918409
25025020303,25025040801,.2540548150283203
25017341902,25025040801,.0155483588978779
25025030500,25025040801,.0531653538547768
25025040600,25025050101,.0206015755396882
25017339801,25025050200,.0316947323079527
25021412300,25025050300,.0336352241805602
25025050300,25025050300,.5493753559113485
25025060600,25025050300,.0628522635388705
25025000802,25025050400,.0265826769273884
25025060501,25025050400,.1373438389778371
25025070800,25025050400,.0211298210269895
25025061200,25025050500,.0149829633311655
25025020303,25025050500,.1928658045820241
25021417200,25025050500,.0077741794489389
25025070101,25025050500,.0999782344624481
25025060600,25025050500,.0867434753102925
25021419600,25025050600,.004269756417546
25025050500,25025050600,.4120315046540157
25017354600,25025050700,.0784821928245144
25025020303,25025050700,.038627953561314
25025070800,25025050901,.0211298210269895
25025030300,25025051101,.0412031510793763
25025060700,25025051101,.0336352241805602
25025060400,25025051101,.1498296425212769
25025020303,25025051101,.0086743478380166
25025020303,25025051200,.038627953561314
25017352101,25025051200,.0343359589769908
25025070402,25025051200,.0484742963806961
25021417300,25025051200,.0130803659823981
25025160300,25025060101,.065925039271103
25025040801,25025060101,.0156964388718903
25025000701,25025060101,.1648126043175054
25025060501,25025060101,.1373438389778371
25025070402,25025060101,.1204932503017591
25021417200,25025060101,.0077741794489389
25025030500,25025060101,.0457812786359877
25025060600,25025060101,.231478828578929
25025060101,25025060101,.8240630093080313
25025070101,25025060101,.0222719737638436
25025020303,25025060101,.038627953561314
25017352200,25025060101,.0108429344137866
25025070300,25025060101,.1831251145439509
25025092101,25025060101,.8240630093080313
25025060800,25025060101,.4120315046540157
25017354900,25025060200,.014847982509229
25025020303,25025060200,.2412540309072355
25025060301,25025060200,.2060157523270078
25025060400,25025060200,.8240630093080313
25021417901,25025060200,.0374574106303192
25021417300,25025060200,.0130803659823981
25025061200,25025060200,.1177232923066455
25025010801,25025060200,.2746876779556742
25021418200,25025060200,.0084519285642895
25025060600,25025060200,.0882434141794574
25017339801,25025060200,.0316947323079527
25025030300,25025060301,.007043273931486
25025020303,25025060301,.1462047231006361
25025010204,25025060301,.051503938081752
25025070101,25025060301,.0648139452163067
25025060400,25025060301,.5493753559113485
25025030500,25025060301,.0457812786359877
25025060600,25025060301,.4276811172038552
25021419600,25025060301,.004269756417546
25025060800,25025060301,.0549375368190844
25021419600,25025060400,.004269756417546
25021417200,25025060400,.0155483588978779
25025030100,25025060400,.2746876779556742
25025060600,25025060400,.8363662796822986
25025060501,25025060400,.9417863016146768
25017352101,25025060400,.0343359589769908
25025060200,25025060400,.8240630093080313
25025070300,25025060400,.0803963881570041
25025020303,25025060400,.165368979059663
25025060301,25025060400,1.648126018616063
25025040801,25025060400,.0484742948457591
25025010600,25025060400,.0599003786746863
25025061200,25025060400,.2038131085698152
25025060400,25025060400,.7491482126063843
25025070200,25025060501,.043950028227318
25021419600,25025060501,.004269756417546
25021412300,25025060501,.0336352241805602
25025010104,25025060501,.0824063021587527
25021418200,25025060501,.0084519285642895
25017352200,25025060501,.0108429344137866
25017369100,25025060501,.4120315046540157
25025060501,25025060501,.5297547969606612
25025070300,25025060501,.1831251145439509
25025070402,25025060501,.0484742963806961
25025060600,25025060501,.663613966010933
25025100603,25025060501,.2746876779556742
25025020303,25025060501,.0191642559590269
25021417300,25025060600,.0130803659823981
25021418200,25025060600,.0084519285642895
25017342500,25025060600,.0316947323079527
25021402400,25025060600,.0101736174746639
25025060600,25025060600,7.117805835858827
25025060400,25025060600,.8240630093080313
25021409102,25025060600,1.648126018616063
25017339100,25025060600,.0362225507705354
25021400200,25025060600,.0549375368190844
25025010702,25025060600,.0329625196355515
25025010203,25025060600,.1033348860421589
25017374400,25025060600,.0749148212606384
25025070300,25025060600,1.076847778349006
25025071201,25025060600,.1120911204649568
25025030300,25025060600,.1851184957396285
25025040801,25025060600,.0156964388718903
25017350200,25025060600,.0457812786359877
25017352101,25025060600,.0940277028793816
25025030500,25025060600,.139293227345105
25021412300,25025060600,.1009056725416806
25025070200,25025060600,.043950028227318
25025070101,25025060600,.3019920408016236
25025060501,25025060600,.4905137158977736
25021419600,25025060600,.0170790256701841
25025020303,25025060600,.0758052796384632
25025070800,25025060600,.0211298210269895
25025010404,25025060600,.8240630093080313
25025061200,25025060600,1.367962882813151
25025020301,25025060600,.0305208524239918
25025070600,25025060600,.8240630093080313
25025070402,25025060600,.0484742963806961
25025030400,25025060600,.4120315169335114
25025060600,25025060700,.0109875070568295
25025060700,25025060700,.0504528362708403
25025070402,25025060800,.0955636114614299
25021417200,25025060800,.0077741794489389
25017342500,25025060800,.0316947323079527
25025060501,25025060800,.1177232923066455
25025030100,25025060800,.2746876779556742
25025020303,25025060800,.1848326766619501
25025070300,25025060800,.1607927763140082
25025061200,25025060800,.4414623400101728
25025040801,25025060800,.0156964388718903
25025060301,25025060800,.2060157523270078
25025060600,25025060800,1.113052405660578
25025060700,25025060800,.1345408967222408
25025030300,25025061000,.1710319478766566
25025070300,25025061000,.0803963881570041
25025060600,25025061000,.0109875070568295
25017339100,25025061000,.0181112753852677
25025060400,25025061000,.9738926518293082
25025071201,25025061000,.040198194078502
25025060700,25025061000,.0168176120902801
25025070101,25025061000,.1030078792333778
25025061200,25025061000,.0149829633311655
25025040600,25025061101,.0412031510793763
25025060400,25025061101,.1498296425212769
25025060700,25025061101,.0336352241805602
25025060800,25025061200,.0549375368190844
25017339801,25025061200,.0316947323079527
25025060301,25025061200,.2060157523270078
25025020303,25025061200,.4240441162943476
25017352300,25025061200,.0633894646159054
25025010600,25025061200,.0235446575403669
25017352200,25025061200,.0108429344137866
25025060600,25025061200,1.199109682027517
25025070800,25025061200,.0211298210269895
25025010802,25025061200,.8240630093080313
25017341902,25025061200,.0126778924627
25017354900,25025061200,.0296959650184581
25025040801,25025061200,.0156964388718903
25025070300,25025061200,.0803963881570041
25025070101,25025061200,.3524569570263938
25025071201,25025061200,.040198194078502
25025061200,25025061200,1.742885416737967
25025070200,25025061200,.0879000564546359
25025080900,25025061200,.1030078761635039
25017339801,25025070101,.0422596428214475
25017342500,25025070101,.0316947323079527
25025070500,25025070101,.0769125478628695
25025070800,25025070101,.0211298210269895
25017354900,25025070101,.014847982509229
25021417200,25025070101,.0077741794489389
25025020101,25025070101,.4120315046540157
25017352300,25025070101,.0363557211343193
25025060400,25025070101,.4120315046540157
25017350200,25025070101,.0580326052083564
25025071201,25025070101,.040198194078502
25025040801,25025070101,.0313928777437805
25025070402,25025070101,.0969485927613922
25017370102,25025070101,.0374574106303192
25017352102,25025070101,.0358288271590174
25025070300,25025070101,.272883896778965
25017339100,25025070101,.0181112753852677
25017352101,25025070101,.1790752332421093
25025010403,25025070101,.0242371474228796
25025030300,25025070101,.2847210175409289
25025060700,25025070101,.0168176120902801
25017353300,25025070101,.0392410964122572
25025060501,25025070101,.6670986482179939
25025020301,25025070101,.0733411524617347
25025010702,25025070101,.0329625196355515
25025010600,25025070101,.1205642733701568
25025030500,25025070101,.4359559163445643
25025070200,25025070101,.3516002196787959
25017352200,25025070101,.0325288017064227
25025010203,25025070101,.0834299830882183
25025010802,25025070101,.2060157523270078
25025010204,25025070101,.1545118142452559
25025061200,25025070101,.2749199615018195
25025070700,25025070101,.1267789292318109
25021418200,25025070101,.016903857128579
25025060600,25025070101,.846493642598932
25025070101,25025070101,3.376862583632099
25025020303,25025070101,2.081427845519805
25017352101,25025070200,.0343359589769908
25017350200,25025070200,.0232130420833426
25017341102,25025070200,.0470893150807338
25025060600,25025070200,.0772559071226279
25025061200,25025070200,.029965926662331
25017352200,25025070200,.0325288032413597
25025010600,25025070200,.0316947323079527
25025070101,25025070200,.6892365222137201
25025020303,25025070200,.0577922095203409
25025070300,25025070200,.0803963881570041
25017339100,25025070200,.0181112753852677
25025070200,25025070200,1.367944598644001
25017354900,25025070200,.014847982509229
25025020303,25025070300,.4628502391990371
25017339801,25025070300,.0358288271590174
25017341902,25025070300,.0126778924627
25017352101,25025070300,.0183125117613825
25025060600,25025070300,1.179136124412919
25017350200,25025070300,.0116065210416713
25025070200,25025070300,.043950028227318
25025070101,25025070300,.3948646944037549
25025070300,25025070300,4.14206126908927
25025010403,25025070300,.0727114438035757
25017354600,25025070300,.0187287053151596
25025071201,25025070300,.1965073366254581
25021412300,25025070300,.0672704483611204
25025030300,25025070300,.0855159739383283
25017352102,25025070300,.0358288271590174
25017374400,25025070300,.4869463259146541
25025060800,25025070300,.1098750736381688
25025010500,25025070300,.0772559071226279
25017335302,25025070300,.0091562558806912
25009204500,25025070300,.0075602107706833
25025010600,25025070300,.2376527786796881
25025070500,25025070300,.021975014113659
25025020301,25025070300,.0149829633311655
25025061200,25025070300,.4038182534158072
25025070402,25025070300,.0470893150807338
25025070900,25025070300,.4120315046540157
25025070600,25025070300,.2060157523270078
25025070200,25025070402,.0879000564546359
25017354600,25025070402,.0187287053151596
25025070300,25025070402,.1607927763140082
25017352101,25025070402,.0686719179539816
25025060800,25025070402,.0549375368190844
25025070500,25025070402,.0109875070568295
25025070101,25025070402,.3788654738657643
25025020303,25025070402,.0512090682482479
25017354900,25025070402,.014847982509229
25021417200,25025070402,.0077741794489389
25025061200,25025070402,.0294308230766614
25025010204,25025070402,.051503938081752
25025040801,25025070402,.0156964388718903
25025010702,25025070402,.0988875589066545
25025070402,25025070402,1.264486642123301
25025060600,25025070402,.2922534758837811
25025060101,25025070402,.8240630093080313
25025060600,25025070500,.9043046558645863
25025010203,25025070500,.0117723287701835
25025061200,25025070500,.4719633702581734
25017352101,25025070500,.0253557849254
25025020303,25025070500,.6181653880324053
25025070500,25025070500,.4395002838081166
25021417200,25025070500,.0077741794489389
25025070402,25025070500,.0235446575403669
25025070300,25025070500,.1120911204649568
25017352200,25025070500,.0108429344137866
25025030300,25025070500,.1510782216476713
25025071201,25025070500,.2643804350084157
25025070800,25025070500,.2060157523270078
25017339801,25025070500,.0316947323079527
25025070101,25025070500,.149517000420101
25017339100,25025070500,.0181112753852677
25025070200,25025070500,.0879000564546359
25021419600,25025070500,.008539512835092
25025040801,25025070500,.0156964388718903
25017383800,25025070500,.1648126043175054
25025010403,25025070600,.0242371474228796
25025070300,25025070600,.0323161975871307
25025070800,25025070600,.0211298210269895
25017339100,25025070600,.0181112753852677
25025070500,25025070600,.2966626920693332
25025060501,25025070600,.2746876779556742
25025040600,25025070600,.0412031510793763
25025010600,25025070600,.1267789292318109
25025070600,25025070600,.2060157523270078
25025010701,25025070600,.1177232923066455
25025060600,25025070600,.036625023522765
25025070101,25025070600,.1531064144462908
25017351000,25025070600,.8240630093080313
25025071201,25025070600,.4966023319453237
25025020303,25025070600,.0086743478380166
25025061200,25025070600,.0149829633311655
25021402400,25025070600,.0101736174746639
25025010500,25025070600,.0772559071226279
25025030300,25025070600,.174965550028567
25025010500,25025070700,.0772559071226279
25017352101,25025070700,.0507115698508
25017353200,25025070700,.0457812786359877
25021418200,25025070700,.016903857128579
25025020303,25025070700,.0125811146869339
25025030300,25025070700,.0412031510793763
25025020301,25025070700,.0149829633311655
25025070101,25025070700,.0376312054033389
25025070300,25025070700,.0161580987935654
25025060600,25025070700,.5823378755469
25025010203,25025070700,.0353169863105504
25025010600,25025070700,.0552393898483196
25025070402,25025070700,.0484742963806961
25017350200,25025070800,.0232130420833426
25009204500,25025070800,.0075602107706833
25025070402,25025070800,.144037907842126
25017352102,25025070800,.4478603318130331
25025070500,25025070800,.043950028227318
25025070101,25025070800,.0242371474228796
25025010600,25025070800,.0470893150807338
25021400200,25025070800,.0274687684095422
25025010403,25025070800,.0484742948457591
25025070700,25025070800,.0633894646159054
25025040600,25025070800,.0206015755396882
25025030300,25025070800,.0855159739383283
25025160300,25025070800,.065925039271103
25025010801,25025070800,.4120315046540157
25025020101,25025070800,.8240630093080313
25025030500,25025070800,.0457812786359877
25025060600,25025070800,.1548467213746058
25017342500,25025070800,.0316947323079527
25025061200,25025070800,.4270144679851812
25017353300,25025070800,.0392410964122572
25017373800,25025070800,.2746876779556742
25025020303,25025070800,.0086743478380166
25025070800,25025070800,.1901683892429054
25025071201,25025070900,.5663307516184667
25025070402,25025070900,.0484742963806961
25017350200,25025070900,.0116065210416713
25025070500,25025070900,.2856751850125037
25025060600,25025070900,.9614068605653641
25025010403,25025070900,.0484742948457591
25025061200,25025070900,.4509697871664963
25025070800,25025070900,.2905350364349658
25025030300,25025070900,.0686719194889186
25025070101,25025070900,.0941786309289361
25025060800,25025070900,.4120315046540157
25025020303,25025070900,.1779500937465969
25025070300,25025070900,.0803963881570041
25017354600,25025070900,.0374574106303192
25017352101,25025070900,.0253557849254
25025010203,25025070900,.0358288271590174
25017339801,25025070900,.0316947323079527
25025070500,25025071101,.06592504080604
25025070402,25025071101,.2160568617631891
25025010203,25025071101,.1033348860421589
25017354600,25025071101,.0187287053151596
25025070101,25025071101,.0653247238883926
25017350200,25025071101,.0116065210416713
25025000802,25025071101,.0265826769273884
25017352101,25025071101,.0526484707383733
25025061200,25025071101,.8240630093080313
25017339100,25025071101,.0181112753852677
25025020303,25025071101,.0796075963291851
25025071201,25025071101,.6784218598039277
25025060600,25025071101,.1872870531515961
25025070900,25025071101,2.472189027924094
25025030300,25025071101,.1780752218081426
25025060800,25025071101,.0549375368190844
25025090901,25025071101,.2746876779556742
25025010104,25025071101,.1648126043175054
25025070300,25025071101,.0323161975871307
25017350500,25025071201,.1433153086360697
25025070101,25025071201,.1106305765205171
25025060700,25025071201,.0504528362708403
25025060600,25025071201,.4826579476418251
25025061200,25025071201,.1038105361468193
25025060501,25025071201,.4120315046540157
25025070402,25025071201,.1454228891420883
25025020200,25025071201,.2746876779556742
25025071201,25025071201,.809529811671984
25025070500,25025071201,.3186377046480552
25021400900,25025080100,.0211298210269895
25025020303,25025080100,.0164812598177758
25025020303,25025080300,.0198569392435974
25025060700,25025080300,.0168176120902801
25025070101,25025080401,.0648139452163067
25025030300,25025080401,.0392410964122572
25025010404,25025080401,.2746876779556742
25025070200,25025080401,.043950028227318
25017341902,25025080401,.0126778924627
25025040801,25025080401,.0156964388718903
25017353000,25025080500,.049943214173759
25025000802,25025080500,.0265826769273884
25017383400,25025080500,.0206015755396882
25025010203,25025080601,.0358288271590174
25025060600,25025080601,.0628522635388705
25025110103,25025080601,.4120315046540157
25025070300,25025080801,.0803963881570041
25025061200,25025080801,.0149829633311655
25025020303,25025080801,.1928658045820241
25025070402,25025080900,.0588616461533227
25021400200,25025080900,.0274687684095422
25025080900,25025080900,.2060157523270078
25025070101,25025080900,.0648139452163067
25025010802,25025080900,.1373438389778371
25025010203,25025080900,.0117723287701835
25025010500,25025080900,.0772559071226279
25017341902,25025080900,.0155483588978779
25025010600,25025080900,.0316947323079527
25021400900,25025081001,.0211298210269895
25025010203,25025081001,.0117723287701835
25017382500,25025081001,.0087666274810011
25025070800,25025081001,.042259642053979
25017352101,25025081001,.0343359589769908
25017339801,25025081001,.0358288271590174
25025020303,25025081001,.038627953561314
25025000602,25025081001,.1831251145439509
25025080900,25025081001,.1030078761635039
25017352102,25025081001,.0358288271590174
25025081001,25025081001,.8240630093080313
25021400100,25025081100,.0175332549620022
25017352101,25025081100,.0183125117613825
25017339801,25025081100,.0316947323079527
25017350200,25025081100,.0116065210416713
25025000504,25025081100,.0915625572719755
25025020301,25025081100,.0149829633311655
25025030300,25025081200,.0412031510793763
25025060700,25025081200,.0336352241805602
25025020303,25025081200,.0466450766936336
25017352102,25025081300,.0358288271590174
25017341902,25025081300,.0158473661539764
25017341102,25025081300,.0470893150807338
25025020303,25025081400,.0305208524239918
25025080601,25025081500,.8240630093080313
25017370102,25025081500,.0374574106303192
25025082000,25025081700,.0633894646159054
25025160300,25025081700,.065925039271103
25017370102,25025081900,.0374574106303192
25025082000,25025081900,.1267789292318109
25017352101,25025081900,.0253557849254
25025010600,25025082000,.0316947323079527
25025082000,25025082000,.0633894646159054
25025020303,25025082000,.0191642559590269
25025082000,25025082100,.0633894646159054
25025010600,25025090100,.0316947323079527
25021417200,25025090100,.0077741794489389
25025000802,25025090200,.0265826769273884
25025020303,25025090200,.0164812598177758
25017354600,25025090300,.0187287053151596
25025082000,25025090300,.1267789292318109
25025060600,25025090400,.0628522635388705
25025160300,25025090400,.065925039271103
25025061200,25025090400,.1149855357541615
25021417200,25025090600,.0155483588978779
25025010600,25025090700,.0363557211343193
25021419600,25025090700,.004269756417546
25025060600,25025090700,.2519278444310667
25025070402,25025090700,.0484742963806961
25025061200,25025090700,.0444137864078269
25025160300,25025090700,.131850078542206
25025020303,25025090700,.0125811146869339
25025030400,25025090700,.1373438389778371
25025090700,25025090700,.8240630093080313
25025030300,25025090700,.0824063021587527
25025120700,25025090700,.2060157523270078
25017333100,25025090700,.0147154115383307
25025061200,25025090901,.0149829633311655
25025070101,25025090901,.0242371474228796
25017352101,25025090901,.0390901691301711
25017354900,25025090901,.0296959650184581
25021417701,25025090901,.0383285119180538
25017339801,25025090901,.0716576543180349
25017341102,25025090901,.0470893150807338
25025060600,25025090901,.1872870531515961
25025010600,25025090901,.0235446575403669
25017350200,25025090901,.0116065210416713
25025010500,25025090901,.4120315046540157
25021417200,25025090901,.0621934355915115
25025020303,25025090901,.0466450766936336
25021419600,25025090901,.004269756417546
25025010203,25025090901,.0117723287701835
25021418200,25025090901,.0338077134896895
25021417300,25025090901,.0130803659823981
25025090901,25025090901,.5493753559113485
25025060600,25025091001,.0077741794489389
25025100603,25025091001,.2746876779556742
25025070200,25025091001,.1318500846819539
25021418200,25025091100,.0084519285642895
25025040801,25025091100,.0484742948457591
25025060700,25025091100,.0168176120902801
25025060600,25025091100,.0654018299119903
25025010204,25025091100,.051503938081752
25009204500,25025091100,.0075602107706833
25021417901,25025091100,.0374574106303192
25025061200,25025091100,.1149855357541615
25017353000,25025091100,.049943214173759
25025020303,25025091100,.1928658045820241
25025020302,25025091100,.2060157523270078
25025030300,25025091100,.007043273931486
25025071201,25025091200,.0316947323079527
25017352101,25025091200,.0343359589769908
25025020302,25025091200,.4120315046540157
25021419600,25025091300,.004269756417546
25025160400,25025091300,.0915625572719755
25025010600,25025091300,.0316947323079527
25021417200,25025091400,.0077741794489389
25025020303,25025091400,.0305208524239918
25025020200,25025091400,.1177232923066455
25025082000,25025091400,.0633894646159054
25025070101,25025091500,.0648139452163067
25021402400,25025091500,.0101736174746639
25025030300,25025091500,.0392410964122572
25025120400,25025091600,.2746876779556742
25021417200,25025091600,.0077741794489389
25025090700,25025091600,.8240630093080313
25025060600,25025091700,.0109875070568295
25025092000,25025091700,.2060157523270078
25025060700,25025091700,.0168176120902801
25025091700,25025091800,.8240630093080313
25021419600,25025091800,.004269756417546
25025082000,25025091800,.0633894646159054
25017353000,25025091900,.049943214173759
25025060600,25025092000,.0654018299119903
25017339100,25025092000,.0181112753852677
25021417200,25025092000,.0077741794489389
25021418200,25025092000,.016903857128579
25017370102,25025092000,.0374574106303192
25025070402,25025092101,.0484742963806961
25025060600,25025092101,.0628522635388705
25021418200,25025092200,.016903857128579
25025100601,25025092200,.8240630093080313
25021419600,25025092300,.004269756417546
25025092000,25025092400,.2060157523270078
25021417701,25025092400,.0191642559590269
25017341902,25025092400,.0158473661539764
25017341902,25025100100,.0155483588978779
25025030300,25025100100,.0392410964122572
25025020200,25025100100,.1177232923066455
25025092000,25025100200,.4120315046540157
25025020303,25025100300,.0305208524239918
25021417200,25025100400,.0155483588978779
25025060700,25025100400,.0168176120902801
25025082000,25025100500,.0633894646159054
25025070402,25025100500,.0470893150807338
25025020303,25025100500,.0305208524239918
25025061200,25025100500,.2060157523270078
25017333100,25025100601,.0147154115383307
25021418200,25025100601,.0084519285642895
25017339801,25025100601,.0316947323079527
25025020303,25025100601,.0466450766936336
25025060600,25025100601,.0738397705956999
25025100601,25025100601,.8240630093080313
25017352101,25025100601,.0253557849254
25025060600,25025100603,.0164812598177758
25025020303,25025100700,.0125811146869339
25025030300,25025100700,.0686719194889186
25021417300,25025100700,.0206015755396882
25025070800,25025100700,.0211298210269895
25025070300,25025100800,.0803963881570041
25017350500,25025100800,.2866306172721395
25021417200,25025100800,.0155483588978779
25025020303,25025100800,.0164812598177758
25025060400,25025100800,.1498296425212769
25021417300,25025100800,.0206015755396882
25025010204,25025100800,.051503938081752
25021419600,25025100800,.004269756417546
25021418200,25025100800,.016903857128579
25017353000,25025100900,.049943214173759
25025060700,25025100900,.0168176120902801
25021418200,25025100900,.0253557849254
25025061200,25025100900,.4120315169335114
25025020303,25025101001,.0305208524239918
25025060700,25025101001,.0168176120902801
25025060600,25025101001,.1872870531515961
25025082000,25025101001,.0633894646159054
25021417200,25025101001,.0077741794489389
25021402400,25025101001,.0101736174746639
25021418200,25025101002,.0084519285642895
25021402400,25025101002,.0203472349493279
25025020303,25025101002,.0305208524239918
25021417200,25025101002,.0077741794489389
25025060700,25025101002,.0336352241805602
25021402400,25025101101,.0101736174746639
25025030300,25025101101,.0392410964122572
25021400100,25025101102,.0175332549620022
25021417200,25025110103,.0077741794489389
25025060700,25025110103,.0168176120902801
25025020303,25025110103,.0191642559590269
25025061200,25025110103,.0149829633311655
25021400100,25025110103,.0175332549620022
25025030300,25025110103,.0412031510793763
25025010802,25025110103,.2060157523270078
25017353000,25025110201,.049943214173759
25021402400,25025110201,.0101736174746639
25025060700,25025110301,.0168176120902801
25025061200,25025110301,.1149855357541615
25021402400,25025110301,.0101736174746639
25021418200,25025110401,.0084519285642895
25025060700,25025110401,.0168176120902801
25025060600,25025110403,.0628522635388705
25025030300,25025110403,.0686719194889186
25021400200,25025110501,.0274687684095422
25025010600,25025110501,.0363557211343193
25021400100,25025110502,.0175332549620022
25017341902,25025110502,.0126778924627
25025070300,25025110601,.0161580987935654
25025060600,25025110607,.0109875070568295
25025080900,25025110607,.1030078761635039
25025020303,25025110607,.0466450766936336
25025030300,25025110607,.0855159739383283
25025082000,25025110607,.0633894646159054
25017341902,25025110607,.0158473661539764
25025030500,25025110607,.0457812786359877
25025070101,25025120103,.0824063021587527
25025030100,25025120103,.2746876779556742
25017352101,25025120104,.0343359589769908
25025020101,25025120104,.8240630093080313
25017350200,25025120104,.0457812786359877
25021400900,25025120104,.0211298210269895
25021418200,25025120105,.033807714257158
25025010203,25025120105,.0117723287701835
25025070101,25025120105,.0242371474228796
25025070402,25025120201,.072018953921063
25025110403,25025120201,.8240630093080313
25025091100,25025120201,.4120315046540157
25021417300,25025120201,.0206015755396882
25025160300,25025120301,.065925039271103
25025120700,25025120301,.2060157523270078
25025060700,25025120301,.0168176120902801
25025030500,25025120301,.1648126043175054
25025070101,25025120301,.0648139452163067
25025030300,25025120301,.0824063021587527
25025020301,25025120301,.012299447613751
25025070800,25025120301,.0211298210269895
25025020301,25025120400,.0272824109449165
25025000301,25025120400,.1373438389778371
25017368500,25025120400,.0187287053151596
25017352200,25025120400,.0216858688275731
25017374400,25025120400,.0749148212606384
25025070800,25025120400,.0211298210269895
25025020303,25025120400,.0191642559590269
25025040600,25025120400,.0206015755396882
25025020200,25025120400,.8240630093080313
