GEOID_c4,GEOID_c5,n
27053020102,27003050220,.0001399590847698
27003050109,27003050220,.0000507294332911
27163070103,27003050221,.0004430287390923
27003050501,27003050221,.0001369189715981
27123037602,27003050221,.0012682788127214
27059130502,27003050221,.0001987744970612
27003050610,27003050221,.0275596241972855
27053026015,27003050221,.0061058829810549
27003050107,27003050221,.0004162939855366
27003050226,27003050221,.0001186812892124
27003050221,27003050221,.009618410660959
27053026508,27003050221,.0004258905042857
27003050607,27003050221,.0014967980833175
27003050227,27003050221,.00114617488664
27171100801,27003050221,.0015903684463948
27003050810,27003050221,.0019464033253156
27003050808,27003050221,.0000125781857359
27053100200,27003050221,.0003078486294247
27003050110,27003050221,9.65979647623e-07
27053024600,27003050221,.003834549912835
27053020200,27003050221,.0000125716877971
27003050710,27003050221,.0010770628268202
27123041601,27003050221,.0018438496860553
27003051101,27003050221,.0005008719904044
27003050811,27003050221,.0000147817482223
27053026814,27003050221,.0006620826195805
27139080202,27003050221,.0000320900767645
27053011703,27003050221,.0117335752499646
27003050605,27003050221,.0000531366707433
27123042202,27003050221,.0014900539029811
27123040502,27003050221,.0007664655778491
27053026819,27003050221,.0036922814133781
27003050222,27003050221,.0003886908540816
27003050805,27003050221,.0000345105172191
27003050402,27003050221,.0011095726490282
27053026512,27003050221,.0002803673790742
27123041105,27003050221,.000347407750082
27053026820,27003050221,.0025978922717281
27003050816,27003050221,.0004653091789308
27123031702,27003050221,.0034708094961665
27003050606,27003050221,.0001530062697903
27003050819,27003050221,4.98930579844e-06
27003050902,27003050221,.0000411950648347
27123030400,27003050221,.0000557892778916
27003051202,27003050221,.0013494656301927
27171100702,27003050221,.0004188832333479
27003050609,27003050221,.0001472565688131
27053001700,27003050221,.0048611098603294
27123041800,27003050221,.000837061451836
27037060745,27003050221,.0001756244949255
27163071209,27003050221,.0001339157952232
27003050228,27003050221,.000959066355006
27003051002,27003050221,.0004168842646527
27123034201,27003050221,.0033659666226412
27123041107,27003050221,.0014295828433935
27003050504,27003050221,.000230722688287
27123034202,27003050221,.0000321580986682
27003050208,27003050221,.000947193055309
27003050818,27003050221,.0020463144461455
27003050807,27003050221,.0001167189749178
27003050220,27003050221,.0000203124781781
27003050712,27003050221,.0000902582772041
27003050608,27003050221,.0011590622996602
27053110500,27003050221,.0002194964364145
27053125500,27003050221,.0064503816804135
27053026903,27003050221,.0000826048424282
27003050707,27003050221,.0014832208227337
27003050215,27003050221,.0001612196944068
27019090701,27003050221,6.85908992909e-06
27053026702,27003050221,.0000892953212377
27053026815,27003050221,.0020949524655894
27003050706,27003050221,.0005123732064249
27003051201,27003050222,.0002577975494375
27123041602,27003050222,.000122488642291
27003050602,27003050222,.0000234202230661
27003050610,27003050222,.00002721042241
27003050711,27003050222,.0000113973520587
27003050805,27003050222,.0001006993493426
27003050806,27003050222,.0002144833222729
27003050222,27003050222,.0049472308021265
27053022700,27003050222,.0026364655818492
27163071015,27003050222,.0001233317608091
27053021200,27003050222,.0000173153392672
27053026715,27003050222,.0002078400134745
27003050210,27003050222,.0015784451527346
27141030102,27003050222,.0000690513366599
27053021001,27003050222,.0001696245932893
27123040402,27003050222,.0004486204547516
27123042602,27003050222,5.55567005813e-06
27171100100,27003050222,.0016933993194301
27171100500,27003050222,.0002588885638748
27053026612,27003050222,.0018594452090257
27003051101,27003050222,.0003900191592625
27123041105,27003050222,.000131467610261
27003051002,27003050222,.0042052678560576
27003050221,27003050222,.0004373896529191
27123034000,27003050222,.0023362412796468
27053020600,27003050222,.0000318558618734
27123041601,27003050222,.0009894846950541
27053109100,27003050222,.0126550159485511
27003050505,27003050222,.0001043301677089
27053026514,27003050222,.0013182523040151
27053026714,27003050222,.00154741734707
27123040704,27003050222,.0000701744972366
27059130600,27003050222,.0003726096510703
27163070106,27003050222,.0000230906537961
27053110800,27003050222,.0031340750557454
27003050220,27003050222,.0100747584006146
27037060604,27003050222,.0002917715697129
27003050606,27003050222,.0013688589848332
27163070601,27003050222,.0000416964507532
27053007700,27003050222,.0051083257224118
27053021400,27003050222,.0018397030209644
27053026301,27003050222,.0005276664948088
27163070103,27003050222,.0001108139116406
27003050501,27003050222,.0001186415615779
27053023200,27003050222,.000688874553876
27003050818,27003050222,.0006012362770676
27053026814,27003050222,.0000488628061968
27003050402,27003050222,.0000204687751123
27059130301,27003050222,1.02858381055e-06
27123042501,27003050222,.0003683720728995
27003050215,27003050222,.0001777986588247
27003050228,27003050222,.0000815731702526
27123041104,27003050222,.0001078137081001
27139080400,27003050222,.0009792547697164
27003050607,27003050222,.0014967980833175
27003050110,27003050222,9.65979647623e-07
27053025605,27003050222,.0002123018100987
27171100204,27003050222,.0048000985687273
27053023801,27003050222,.0001070688620324
27003050707,27003050222,.0000165239164881
27003050902,27003050222,.0001063893872985
27003050810,27003050222,.0002747035654562
27053022400,27003050222,.0009071526730077
27003050811,27003050222,.0000283429587876
27053020301,27003050222,.0001359668155628
27003050607,27003050223,2.72085912769e-06
27003051201,27003050223,.0002577975494375
27053000601,27003050223,.0000180323132277
27003050606,27003050223,.000011698089038
27053026511,27003050223,.0005361313519362
27019090701,27003050223,.0004479654076634
27003050610,27003050223,.0000751368224112
27123031900,27003050223,.0003940721583433
27053106700,27003050223,.001218486596721
27003050220,27003050223,.0001473077696008
27003050505,27003050223,.0011803055512063
27059130600,27003050223,.0048000985687273
27141030502,27003050223,.0000716856802268
27141030101,27003050223,.0015086023854701
27053026508,27003050223,.0037694676668455
27003050226,27003050223,.0002282086003271
27053026820,27003050223,.0205852628796007
27003050609,27003050223,.0000901923118521
27053026909,27003050223,.0001682309812901
27003050401,27003050223,.0012943674204699
27053020700,27003050223,6.11123708677e-07
27003050504,27003050223,.0002338261376045
27053126200,27003050223,.0000459009427286
27123034400,27003050223,.0005596558141929
27123980000,27003050223,.0009751108385528
27123036500,27003050223,.0091116157272798
27003050402,27003050223,.0019242409927222
27003050223,27003050223,.0001941664171195
27003050228,27003050223,.0000407865851263
27003050712,27003050223,.000045322273205
27053125500,27003050223,.0005511775159492
27053008500,27003050224,.0000819800278525
27003050610,27003050224,.000065864143044
27003050227,27003050224,.0008249220577952
27003050221,27003050224,.0001495037624617
27003050707,27003050224,.00915937241402
27003051201,27003050224,.000533522610008
27053126200,27003050224,.002350882716019
27171100801,27003050224,.0010190772162793
27053005901,27003050224,3.01541303615e-06
27003050401,27003050224,.0000132575914838
27003050505,27003050224,.0000116697318838
27053103100,27003050224,.0019458873287078
27053026020,27003050224,.0002979033245561
27053020400,27003050224,.0004627575467248
27059130302,27003050224,.0060924329836048
27003050116,27003050224,.0000111468178401
27053122500,27003050224,.010423766658328
27053026514,27003050224,9.89787795870e-06
27037060821,27003050224,.0059232497005617
27003050108,27003050224,.0004360018271657
27141030101,27003050224,.0001034578516972
27037060301,27003050224,.0002368483177903
27003050501,27003050224,.0000548489339625
27003050609,27003050224,.0000436372660635
27053026909,27003050224,.0001185064247584
27053007700,27003050224,.0020243358325118
27053103600,27003050224,.0020459297375983
27053026507,27003050224,.002907810395591
27053026612,27003050224,.0005913831385401
27053026716,27003050224,.000022620515383
27053026906,27003050224,.0011314518710183
27003050402,27003050224,.001700296954621
27123041107,27003050224,.0010081480600949
27141030502,27003050224,.0002639908654374
27053026402,27003050224,.0008071533220662
27003051501,27003050224,.0004102301111454
27141030503,27003050224,.0086604847485096
27053100700,27003050224,.0001628700982982
27037060102,27003050224,.0008030165471587
27123042602,27003050224,.0002605316405873
27053023200,27003050224,.0028721825727791
27003050806,27003050224,.0010483121759363
27053026402,27003050225,.0022943046946435
27003050225,27003050225,.0024749367226789
27053026713,27003050225,.0008140006534219
27003051201,27003050225,.0009658734791682
27053020804,27003050225,.0006799977946109
27053026022,27003050225,.0019611169825486
27053020304,27003050225,.0006488612528066
27059130502,27003050225,.0099778510515293
27053021001,27003050225,.0008182569082837
27053026810,27003050225,.0046025516924529
27053026019,27003050225,.0017820740380157
27053104000,27003050225,.0036409629837179
27053026710,27003050225,.0007189776122793
27123030400,27003050225,.0002811693646378
27053027001,27003050225,.0001192677699984
27053103400,27003050225,.0000313731950889
27053026907,27003050225,.0002658909564428
27003050210,27003050225,.0000113973520587
27053026708,27003050225,.0140446279808912
27003050610,27003050225,.0001350282561212
27053026908,27003050225,.0000213540682894
27003050108,27003050225,.0018207270217242
27053026611,27003050225,.0005812348029562
27053021602,27003050225,.0012766638195534
27037060746,27003050225,.0004374077715242
27003050821,27003050225,.000883279203217
27123030201,27003050225,.0003251175630586
27123041105,27003050225,.0003996031861583
27003050216,27003050225,.003726713210761
27003050220,27003050225,5.16821690180e-06
27003050218,27003050225,.0001091907837125
27003050605,27003050225,.0001100801730726
27053020303,27003050225,.0021411282167511
27123040402,27003050225,.0000678920317508
27003050809,27003050225,.0008446917680208
27053008300,27003050225,.0015911710023809
27053027002,27003050225,.0010962925365352
27053023200,27003050225,.0027041984239261
27053026816,27003050225,.0086187166589642
27053026809,27003050225,.0025930073310481
27003051101,27003050225,.0007200032297265
27141030502,27003050225,1.68714880045e-06
27003050712,27003050225,.0001030128924632
27037060745,27003050225,.0000585414983085
27003050805,27003050225,.0007127445432625
27003050208,27003050225,.0019292704812152
27003050402,27003050225,.0041723902822394
27053107000,27003050225,.002092592585495
27003050221,27003050225,.0001495037624617
27037060732,27003050225,.0014920247117501
27003050811,27003050225,.0033372115727105
27053026512,27003050225,.0011121762895267
27123036300,27003050225,.0012571687455759
27053026812,27003050225,.0000181821920901
27003050235,27003050225,.0005500113808
27053109200,27003050225,.0000750341494334
27053026823,27003050225,.0000418693783785
27003050226,27003050225,.0091522169810845
27003050806,27003050225,.0013938881939867
27003050227,27003050225,.0034074012587111
27003050115,27003050225,.002348123351123
27003050710,27003050225,.0002173486049699
27053101900,27003050225,.0060701641308537
27139080903,27003050225,.0000328447455345
27003050707,27003050225,.0000606799082394
27123035100,27003050225,.0000115791860398
27053126100,27003050225,.0068735537269725
27003050505,27003050225,.0010154055336745
27053108700,27003050225,.0001625148791196
27053023502,27003050225,.0007608025873929
27053027102,27003050225,.0000164205790254
27003050608,27003050225,.0008282449817018
27003050224,27003050225,.0008405191091341
27053105700,27003050225,.0047710032539464
27053109800,27003050225,.0035875231198418
27141030101,27003050225,.001578114675739
27053026606,27003050225,.0008444717081698
27123041107,27003050225,.0013183426793835
27003050706,27003050225,.0002215921943442
27037060301,27003050225,.0001010567438974
27053026818,27003050225,.0000280707545785
27003050228,27003050225,.0001631463405052
27003050504,27003050225,2.58410845090e-06
27003050501,27003050225,.0017985535781611
27037060603,27003050225,.0001023965316592
27171100204,27003050225,.0000387628792284
27123041200,27003050225,.0018685793689136
27053026104,27003050225,.0002436291396581
27053020301,27003050226,.0023749096666548
27003050819,27003050226,.0186356779783922
27053022000,27003050226,.0009164673684328
