GEOID_c1,GEOID_c2,n
17031063302,17031030800,.0274488008890403
17031031300,17031030800,.0359884286367013
17031030702,17031030800,.0043534388385178
17031080202,17031030800,.0449855350417478
17031081403,17031030800,.053982642955052
17031280100,17031030800,.0126521816362255
17031842200,17031030800,.0202434909196123
17031032100,17031030800,.4048698123592154
17031030701,17031030800,.025304363272451
17031071500,17031030800,.0120856657591823
17031390700,17031030800,.0158772477283341
17031031200,17031030800,.071447614211907
17031839100,17031030800,.0490751302333668
17031030101,17031030800,.0175078842016385
17031081000,17031030800,.0385590312208434
17031210502,17031030800,.2699132162835174
17031031400,17031030800,.0030556212708849
17031062500,17031030800,.0323895842647736
17031081201,17031030800,.0211236414199857
17031807900,17031030800,.0592492386258497
17031081800,17031030800,.0410640985046978
17031081500,17031030800,.0674783025626217
17031320100,17031030800,.0985183431888506
17031060900,17031030800,.0125866259744604
17031030706,17031030800,.0202434909196123
17031810000,17031030800,.0359884286367013
17031330100,17031030800,.0207625547506727
17031839000,17031030800,.0197497462086166
17031081100,17031030800,.16641265637484
17031071700,17031030800,.115677094416659
17031081401,17031030800,.0142059584342362
17031833100,17031030800,.0449855350417478
17031320600,17031030800,.0654335049668123
17031330200,17031030800,.0114856680720291
17031839100,17031030900,.0506087265449019
17031031000,17031030900,.8097396247184308
17031070103,17031030900,.0224927675208739
17031060900,17031030900,.0323895842647736
17031030101,17031030900,.0188311539930678
17031031700,17031030900,.2024349061796077
17031031400,17031030900,.0030556212708849
17031030706,17031030900,.0041525110255474
17031140702,17031030900,.0426178753027085
17031062800,17031030900,.0213089376513542
17031320100,17031030900,.1920001113004139
17031061902,17031030900,.0233018602358154
17031081202,17031030900,.0142059584342362
17031841900,17031030900,.0190526974248267
17031081403,17031030900,.052580495062617
17031330100,17031030900,.0213089376513542
17031832100,17031030900,.0284119168684723
17031281900,17031030900,.1166025114977759
17031061901,17031030900,.0899710700834957
17031063200,17031030900,.0296860348076215
17031031300,17031030900,.0622876657602756
17031280100,17031030900,.0385590304667146
17031063302,17031030900,.115677094416659
17031080100,17031030900,.0947442438104207
17031062500,17031030900,.0368063476750251
17031081000,17031031000,.0441676144951665
17031060800,17031031000,.0599807118807395
17031320600,17031031000,.0654335049668123
17031031300,17031031000,.0359884286367013
17031061902,17031031000,.0601082079108405
17031280100,17031031000,.0137244004445201
17031031000,17031031000,.8097396247184308
17031032100,17031031000,.0361490920052059
17031140702,17031031000,.0426178753027085
17031030101,17031031000,.0043769710504096
17031081900,17031031000,.1116882236830228
17031060900,17031031000,.0087539421008192
17031031400,17031031000,.4101970467720539
17031081401,17031031000,.0391809484154666
17031030702,17031031000,.0043534388385178
17031330100,17031031000,.2220924616516524
17031061000,17031031000,.1472253907001004
17031842200,17031031000,.1108064797085118
17031071400,17031031000,.038867503832592
17031050700,17031031000,.0221846470872712
17031081403,17031031000,.053982642955052
17031320100,17031031000,.1369412605728217
17031030701,17031031000,.0126521816362255
17031809400,17031031000,.047631742807938
17031081700,17031031000,.0458343190632731
17031281900,17031031000,.1166025114977759
17031080202,17031031000,.0460432067056436
17031839100,17031031100,.1808418489975869
17031280100,17031031100,.0539826444633095
17031030703,17031031100,.0202434909196123
17031081403,17031031100,.071609625208563
17031320600,17031031100,.1308670099336246
17031063302,17031031100,.0868126927316622
17031040402,17031031100,.2313541888333179
17031010600,17031031100,.047631742807938
17031063301,17031031100,.0289192736041647
17031081800,17031031100,.0581569841238075
17031221400,17031031100,.115677094416659
17031081201,17031031100,.0399871422593314
17031060300,17031031100,.4048698123592154
17031063100,17031031100,.1619479273568983
17031050100,17031031100,.4048698123592154
17031080100,17031031100,.0759130898173529
17031080201,17031031100,.0126521816362255
17031031300,17031031100,.0622876657602756
17031020302,17031031100,.115677094416659
17031841900,17031031100,.4048698123592154
17031081700,17031031100,.2108673699635305
17031320100,17031031100,.305638383083683
17031032100,17031031100,.3796750036387735
17031242100,17031031100,.115677094416659
17031833000,17031031100,.1249626430186081
17031832100,17031031100,.2699132162835174
17031030102,17031031100,.1079652889266191
17031080300,17031031100,.4374985293556939
17031030706,17031031100,.0426178753027085
17031030101,17031031100,.0137925480469435
17031081402,17031031100,.229004218693354
17031031400,17031031100,.0255483887917588
17031330100,17031031100,.0699681937586647
17031031502,17031031100,.2699132162835174
17031839000,17031031100,.1469555385320508
17031061901,17031031100,.0472348131512671
17031061902,17031031100,.0233018602358154
17031833100,17031031100,.1051452982133288
17031081000,17031031100,.0245375651166834
17031031400,17031031200,.0030556212708849
17031839000,17031031200,.1471900846524425
17031030702,17031031200,.0043534388385178
17031081401,17031031200,.0391809484154666
17031030101,17031031200,.0043769710504096
17031081800,17031031200,.0608585969782216
17031040402,17031031200,.0736126953500502
17031031200,17031031200,.3576486881537818
17031060900,17031031200,.0125866259744604
17031320600,17031031200,.0186147039471705
17031031501,17031031200,.0359884286367013
17031030706,17031031200,.0404869818392246
17031320100,17031031200,.4101278614884126
17031063301,17031031200,.047631742807938
17031280100,17031031200,.182844425938844
17031030703,17031031200,.0202434909196123
17031061000,17031031200,.0736126953500502
17031330100,17031031200,.189055923870488
17031281900,17031031200,.0578385479624583
17031830700,17031031200,.0558441118415114
17031610300,17031031200,.0172285021080437
17031031300,17031031200,.2444276569779403
17031081300,17031031200,.1349566051252435
17031081600,17031031200,.0748892121728869
17031220901,17031031200,.0674783040708793
17031081403,17031031200,.0333913237044198
17031060800,17031031200,.0599807118807395
17031063200,17031031200,.0362569972775468
17031806801,17031031200,.115677094416659
17031032100,17031031200,.0361490920052059
17031808800,17031031200,.0415251095013453
17031063302,17031031300,.0476317443161956
17031839100,17031031300,.0431222290975509
17031080202,17031031300,.0564934619792034
17031081600,17031031300,.0976570391211196
17031070103,17031031300,.1619479333899286
17031031400,17031031300,.0411863442901485
17031081800,17031031300,.3225780116331549
17031061901,17031031300,.0134956611158274
17031841900,17031031300,.0103812773753363
17031830700,17031031300,.1116882236830228
17031080100,17031031300,.0299903566944986
17031061000,17031031300,.0736126953500502
17031050500,17031031300,.2024349061796077
17031081700,17031031300,.3858286734663846
17031030104,17031031300,.0071029792171181
17031070101,17031031300,.0394994924172331
17031803300,17031031300,.0110923235436356
17031081100,17031031300,.0256246723126553
17031031700,17031031300,.2024349061796077
17031031200,17031031300,.1272917260534184
17031030706,17031031300,.0410060460473493
17031031300,17031031300,2.471676041595899
17031242900,17031031300,.0809739636784491
17031150200,17031031300,.0506087265449019
17031063200,17031031300,.0337391520354397
17031280100,17031031300,.3024151657383081
17031410900,17031031300,.0415251095013453
17031809400,17031031300,.1735156416249884
17031080201,17031031300,.0185198601855081
17031330100,17031031300,.1142249647532082
17031030701,17031031300,.091939189371986
17031070102,17031031300,.0202434909196123
17031833000,17031031300,.096070803111641
17031063301,17031031300,.0289192736041647
17031060900,17031031300,.1974500243686299
17031081201,17031031300,.0337391520354397
17031283800,17031031300,.0299903566944986
17031081500,17031031300,.030441340040598
17031320600,17031031300,.0723269736311776
17031842200,17031031300,.1868629972808267
17031030702,17031031300,.0043534388385178
17031610300,17031031300,.0172285021080437
17031320100,17031031300,.4640148869456616
17031060800,17031031300,.0299903559403698
17031350100,17031031300,.0192795152333573
17031081000,17031031300,.2343503259333427
17031030101,17031031300,.0043769710504096
17031031100,17031031300,.4048698123592154
17031081403,17031031300,.044904951478479
17031062500,17031031400,.0323895842647736
17031063000,17031031400,.025304363272451
17031241600,17031031400,.8097396247184308
17031320600,17031031400,.3372287129977363
17031031400,17031031400,1.083202886453869
17031062600,17031031400,.2699132162835174
17031330100,17031031400,.3897234108276805
17031410900,17031031400,.0415251095013453
17031030701,17031031400,.025304363272451
17031071500,17031031400,.2659361050572002
17031032100,17031031400,.1803678835765494
17031081000,17031031400,.1169039676952431
17031833000,17031031400,.1648512960576964
17031081700,17031031400,.017413755354071
17031063301,17031031400,.0368063476750251
17031243500,17031031400,.1253097443694725
17031070101,17031031400,.0800093590487816
17031832100,17031031400,.0142059584342362
17031390700,17031031400,.0284119168684723
17031080202,17031031400,.0355929514320839
17031061000,17031031400,.0736126953500502
17031320100,17031031400,.0358291868009697
17031822101,17031031400,.0449855350417478
17031842200,17031031400,.1108064797085118
17031040700,17031031400,.0622876657602756
17031063200,17031031400,.1450757639232929
17031081600,17031031400,.2246676365186607
17031120300,17031031400,.8097396247184308
17031060900,17031031400,.3243596725778082
17031081403,17031031400,.0667826474088396
17031081402,17031031400,.2311328674924883
17031081401,17031031400,.1298830536050239
17031063302,17031031400,.192100798806086
17031060800,17031031400,.2743798555096894
17031081100,17031031400,.8316244995778274
17031280100,17031031400,.3597832142556571
17031030703,17031031400,.0202434909196123
17031030702,17031031400,.0217671941925888
17031833100,17031031400,.047631742807938
17031030101,17031031400,.0043769710504096
17031070102,17031031400,.0894212694711285
17031080201,17031031400,.0126521816362255
17031839100,17031031400,.033050596250106
17031031200,17031031400,.071447614211907
17031081202,17031031400,.0465955426990097
17031061902,17031031400,.100604017581705
17031839000,17031031400,.107931709833895
17031081201,17031031400,.1389801559796402
17031030104,17031031400,.0071029792171181
17031080100,17031031400,.1629103216350763
17031030706,17031031400,.0124575330766422
17031063303,17031031400,.0312942845906691
17031242600,17031031400,.4048698123592154
17031040402,17031031400,.3049668841833681
17031081800,17031031400,.2594142880294604
17031070300,17031031400,.2024349061796077
17031031300,17031031400,.0924818906159047
17031081300,17031031400,.3035827629855787
17031030101,17031031501,.0188311539930678
17031081500,17031031501,.1349566051252435
17031081403,17031031501,.071609625208563
17031031400,17031031501,.033392632117874
17031080300,17031031501,.157741485187851
17031062800,17031031501,.0426178753027085
17031030702,17031031501,.0043534388385178
17031081000,17031031501,.0541362205294264
17031806900,17031031501,.0101217454598061
17031060900,17031031501,.0169167844801029
17031030701,17031031501,.0126521816362255
17031081100,17031031501,.0256246723126553
17031031501,17031031501,.2811595962733103
17031281900,17031031501,.175107524550862
17031081800,17031031501,.0842747967132318
17031063303,17031031501,.0156471422953346
17031063302,17031031501,.1028588219470124
17031330100,17031031501,.3250283072969707
17031063200,17031031501,.0139610279603779
17031830700,17031031501,.1116882236830228
17031031200,17031031501,.0279220559207557
17031032100,17031031501,.1067551882264992
17031320400,17031031501,.0202434909196123
17031030703,17031031501,.0202434909196123
17031832100,17031031501,.0142059584342362
17031839000,17031031501,.1327069333604948
17031320600,17031031501,.0890268465385624
17031815702,17031031501,.1799421401669914
17031031300,17031031501,.0902097216810313
17031838100,17031031501,.0184031738375125
17031833100,17031031501,.0883352289903329
17031081402,17031031501,.0460079345937814
