GEOID_c6,GEOID_c7,n
08031000201,08001008550,3.12897965009e-06
08014031200,08001008550,.0010182553521408
08001008309,08001008550,3.44481540558e-06
08001009203,08001008550,.003403895476665
08059010206,08001008550,.0003862145394707
08001009323,08001008550,.0019809459320022
08001008506,08001008550,.0036667987547747
08031003500,08001008550,.0001202671678225
08014030300,08001008550,.0051333455984033
08001008308,08001008550,.0004199956814293
08005083900,08001008550,.000229920561326
08005086500,08001008550,.0000376928301441
08001009101,08001008550,.000447261848754
08059011402,08001008550,.0001114854134044
08001009204,08001008550,.0031970548524524
08005084700,08001008550,.0000384386127881
08001008540,08001008550,.0002858578192665
08031007013,08001008550,.0003305860169859
08001008529,08001008550,.0102818199532627
08031002703,08001008550,.0018824066556375
08059010307,08001008550,.0029390297842338
08059012044,08001008550,.0002800757423187
08001008547,08001008550,.0026833545599193
08059009833,08001008550,.0001053577838554
08031004505,08001008550,.0001195880028362
08001009320,08001008550,.0011937787840608
08014030600,08001008550,.0009500604336304
08031004602,08001008550,.0001622730247341
08005006200,08001008550,.0000193818120852
08059010603,08001008550,.0001540749258827
08001008535,08001008550,.0016262793982388
08059011729,08001008550,.00047382978297
08001008802,08001008550,.000440822007277
08005006856,08001008550,.000897391646275
08035014128,08001008550,3.92919482649e-06
08031003202,08001008550,.0010522077481553
08031003800,08001008550,.0001012187025016
08005086800,08001008550,.0003569426660734
08001009401,08001008550,.0011577890462277
08031008388,08001008550,.0003788602593669
08059011723,08001008550,.0006830458997463
08005004951,08001008550,.0003241814324277
08031008389,08001008550,.0010243595997534
08014030400,08001008550,.0018265053509001
08014030700,08001008550,.0013806464470775
08059009815,08001008550,.0000821506669323
08001008526,08001008550,.0017807170643854
08093000100,08001008550,.0002402561901838
08001008533,08001008550,.0064217289813285
08001008536,08001008550,.0000692072659339
08001008550,08001008550,.0349013081901603
08005083700,08001008550,.0002307360133149
08001009104,08001008550,.0014124339039035
08001060100,08001008550,.0029400005644226
08005080000,08001008550,.0006891828541952
08059010702,08001008550,.0001392501183284
08059060500,08001008550,.0003182549906427
08001009322,08001008550,.0001449132816464
08001009308,08001008550,.0010048614244066
08001009409,08001008550,.0004953766431825
08035014010,08001008550,.0004194894653029
08059009828,08001008550,.0004268039835224
08001009316,08001008550,.0011651537406937
08001009325,08001008550,.0030146476364407
08031006701,08001008550,.0015766631117333
08001008533,08001008551,.0005071387325953
08001009407,08001008551,.0001678712615396
08005005622,08001008551,.0008311339060507
08005006856,08001008551,.0009429709559145
08005085700,08001008551,.0003526412483725
08031001600,08001008551,.0014377490449632
08001009101,08001008551,.000053678598366
08001008529,08001008551,.0006392149142014
08001060000,08001008551,.0000802115493985
08001009202,08001008551,.0003080972317293
08001008534,08001008551,.0008827259340928
08059010209,08001008551,.000236909164816
08031002602,08001008551,.0015846996958266
08031003102,08001008551,.0005427711870645
08001008541,08001008551,.0002831237062046
08059009834,08001008551,.0003018403992739
08001008540,08001008551,.0008693989438819
08014030300,08001008551,.0007975236784454
08031003201,08001008551,.0002162778318009
08001009002,08001008551,.0001116628051329
08059011723,08001008551,.0007995938092351
08001008539,08001008551,.0003506648300337
08005005700,08001008551,.0010606416803692
08005086600,08001008551,.0001350276688493
08001008506,08001008551,.0015644859956411
08059010211,08001008551,.0000740354959324
08001008529,08001008603,.0006574577483911
08031008389,08001008603,.0000454966149554
08001009204,08001008603,.0001577781794662
08001009002,08001008603,.0003385980526903
08059011550,08001008603,.0007454440867434
08001060100,08001008603,.0012687736219555
08001008508,08001008603,.0004730044521177
08001009327,08001008603,.00042861381365
08059010402,08001008603,.0001466442232386
08001008543,08001008603,.0014234041527361
08005085400,08001008603,.0012319261371596
08005084200,08001008603,.0002835709893269
08005081500,08001008603,.0001028564021699
08001009103,08001008603,.0004642148621237
08001008709,08001008603,.0000654589853252
08001009318,08001008603,.0002293242735844
08031008390,08001008603,.0005814923570155
08001008604,08001008603,.0009566921349403
08001008605,08001008603,.0017081137628012
08014030400,08001008603,.0003078290053884
08001008535,08001008603,.0012206067570989
08001009319,08001008603,.0002935798943246
08001008533,08001008603,.0005071387325953
08001008603,08001008603,.0036690412775045
08001009408,08001008603,.0000286137631473
08031008386,08001008603,.002914266250341
08014030700,08001008603,.0004230677374806
08001008542,08001008603,.0001279179217523
08001008523,08001008603,.0012761167125962
08014031100,08001008603,.0003148837344928
08001008606,08001008603,.0052905179453551
08031003402,08001008603,.0004484215400126
08005081000,08001008603,.0001237820643326
08001008506,08001008603,.001089475960059
08001008549,08001008603,8.41553736878e-06
08059010213,08001008603,.0028504945599367
08001008539,08001008603,.001283571049413
08001009326,08001008603,.0003678059020677
08005082000,08001008603,.0000365336290746
08059011701,08001008603,.0001011997800666
08014031300,08001008603,.0001028114512218
08001009308,08001008603,.0015377475331041
08014030600,08001008603,.0004356252257179
08031000701,08001008603,.0000140060621798
08001009603,08001008603,.0004983536564818
08059011100,08001008603,4.56610878872e-06
08005006200,08001008604,.0001765289948514
08001008605,08001008604,.0167891895306257
08031007089,08001008604,.0002950701450183
08001008549,08001008604,.0000190486196713
08005081200,08001008604,.0001203615499175
08014030300,08001008604,.0004236511815089
08031011902,08001008604,.0004613014417608
08001009553,08001008604,.0000127669003309
08001009603,08001008604,.0002978492747896
08001007801,08001008604,.0024229709442533
08031006809,08001008604,.0011805686765475
08001008801,08001008604,.000769923347886
08001008603,08001008604,.0004792033913469
08031004602,08001008604,.0000198733717526
08001009104,08001008604,.0008447360187844
08001060100,08001008604,.0010501082809664
08001008529,08001008604,.0003196074571007
08001008533,08001008604,.0008463537093728
08001008309,08001008604,.0003764539421811
08001008523,08001008604,.0006336975930427
08001009309,08001008604,.0002820844395492
08005080600,08001008604,.0000581508666871
08001009318,08001008604,.0009197038072953
08001009608,08001008604,.0000240169167204
08001008606,08001008604,.0019331218700307
08001009327,08001008604,.0001436919649634
08059011550,08001008604,.0005962056359384
08005005551,08001008604,.0005902505045159
08005082600,08001008604,.0000702925913869
08001009323,08001008604,.000462090012986
08059011402,08001008604,.0001803010570959
08001008604,08001008604,.0037469650006889
08059009831,08001008604,.0005973601552409
08014031300,08001008604,.0002419299656442
08001009002,08001008604,.0002479437917224
08001008539,08001008604,.0002018797640092
08001008535,08001008604,.0002933994856531
08031002000,08001008604,.0008416962136875
08031001000,08001008604,.0024673274009513
08005081100,08001008604,.0001219640014374
08001009103,08001008604,.0000961854341007
08001008543,08001008604,.0039579327063514
08001008505,08001008604,.002331687220283
08035013904,08001008604,.0003879799559566
08059012058,08001008604,.0000293588348423
08001008547,08001008604,.0004594585273881
08001008506,08001008604,.0004972686467292
08059009808,08001008604,.0003222181628284
08031004102,08001008604,.0004822315407679
08005081000,08001008604,.0000671180130051
08001009304,08001008604,.0000374021446543
08031001600,08001008604,.000230020068128
08005086300,08001008604,.0005454320782129
08059011708,08001008604,.0004026316768622
08001008546,08001008604,.000339015155332
08001008526,08001008604,.0010451877019172
08001009325,08001008604,.0002341808584695
08031004405,08001008604,.0005897273923388
08001009320,08001008604,.0000357196703116
08031007037,08001008604,.0003565199946859
08059009824,08001008604,.0000190461158624
08001008542,08001008604,.005234365966958
08001008539,08001008605,.0001009398820046
08005081000,08001008605,.000076193158699
08001009407,08001008605,.0000622922084535
08014030600,08001008605,.0008946052476531
08014031100,08001008605,.0000935853859326
08059011904,08001008605,.0004267728145633
08031012014,08001008605,.0007602435602574
08001008535,08001008605,.0006647143658325
08059010303,08001008605,.0005979837795093
08001008543,08001008605,.0023637208082603
08001009323,08001008605,.0003496550515066
08005081100,08001008605,.0003567957901403
08005006501,08001008605,.0002968827505094
08005087100,08001008605,.0017001472923352
08001008507,08001008605,.0014866603214672
08001061200,08001008605,.0007326358112032
08001008603,08001008605,.0041590503876408
08001008505,08001008605,.0001226768348389
08001008550,08001008605,.0003344940100474
08001008606,08001008605,.0059519735336552
08001008604,08001008605,.0021728702717466
08031001702,08001008605,.000329378749278
08035014131,08001008605,.0005572419138251
08001009203,08001008605,.0009256683945324
08005087000,08001008605,.0003159699480139
08005082000,08001008605,.0010061130502461
08059011710,08001008605,.0005863097825994
08001008524,08001008605,.0010643566710184
08005006711,08001008605,.0001716258480967
08001008605,08001008605,.0109754968532924
08001009104,08001008605,.0001858318542827
08059012044,08001008605,.0004578003698312
08005006815,08001008605,.0007965493959335
08001008541,08001008605,.0001159262070746
08059011806,08001008605,.0004082982883103
08005082600,08001008605,.0000279426262053
08001008508,08001008605,.0005798363208969
08001008547,08001008605,.0000185746449526
08001008542,08001008605,.0002361892923909
08031007089,08001008605,.0007222078576681
08005005634,08001008605,.0000617529837435
08001008709,08001008605,.001872782230576
08001008537,08001008605,.0004171400131999
08059015800,08001008605,.0008975939848146
08001008353,08001008605,.0040117650859429
08031003902,08001008605,.0001043176693537
08001009002,08001008605,.0002905929896131
08001009325,08001008605,.0007452540813363
08005086700,08001008605,.0000521342971715
08031003901,08001008605,.0001254246712329
08001060100,08001008605,.0004112139118295
08001008533,08001008605,.0005982266562531
08031001701,08001008605,.0002429622998094
08031011903,08001008605,.000171494349268
08001008801,08001008605,.0007242321889534
08001015000,08001008605,.0001029515135445
08001009322,08001008605,.0002044369908748
08001008523,08001008605,.001431874847141
08005006706,08001008605,.0004822751993585
08001009204,08001008605,.0002078235118251
08031008306,08001008605,.0000626044911866
08035014011,08001008605,.0003543837429262
08059011100,08001008605,.0002986577320062
08059011803,08001008605,.0001782351385596
08001008529,08001008605,.0003363267429655
08035014504,08001008605,2.40873749936e-06
08031007013,08001008605,.0006972537232808
08001009318,08001008605,.0008878882236854
08059010402,08001008605,.000521672074414
08059015900,08001008605,.0004260020994788
08059009827,08001008605,.0010204615869852
08005081500,08001008605,.0000905364211408
08005086300,08001008605,.0004345895664718
08001008542,08001008606,.0009814755118173
08001009401,08001008606,.0002209528933428
08001008605,08001008606,.0038687674639054
08005007302,08001008606,.0000364700529489
08005084100,08001008606,.0003190912309636
08059010402,08001008606,.0007413487379393
08001015000,08001008606,.0000350912492953
08001008535,08001008606,.000573959712448
08031002601,08001008606,.0021692318643804
08031008390,08001008606,.0005814923570155
08014030100,08001008606,.0002838487837675
08059011402,08001008606,.0004138601723023
08005007704,08001008606,.0005677698834716
08005080600,08001008606,.0010135908849315
08001008539,08001008606,.0004037595280185
08001008543,08001008606,.0038737996355609
08035014503,08001008606,.0006594267570506
08031008304,08001008606,.0001576508802438
08001009318,08001008606,.0013402965590419
08001009304,08001008606,.0005540712251673
08001009325,08001008606,.0005901677670246
08014031100,08001008606,.0009661295962692
08059011803,08001008606,.0001705228401665
