GEOID_c2,GEOID_c3,n
06001406000,06001408100,.0041004571145397
06001403300,06001408100,.0201794375732775
06001403501,06001408100,.0031173707690864
06001450102,06001408100,.0007807973929736
06075011901,06001408100,.02518711265714
06001402800,06001408100,.0055091915358658
06001425102,06001408100,.0009784429137435
06075016700,06001408100,.0578368458288738
06013365003,06001408100,.0002609617114215
06001425103,06001408100,.0001659858550187
06081610202,06001408100,.0037009116403052
06001402800,06001408200,.0049031487247134
06001433104,06001408200,.0044041754903671
06075022600,06001408200,.0151536343412443
06001404000,06001408200,.0009005737492194
06001432600,06001408200,.1301329031149661
06001425102,06001408200,.0010328008697928
06001428400,06001408200,.0007855105002037
06075016100,06001408200,.0079673207894419
06001428500,06001408200,.0014459211780407
06001427700,06001408300,.0070981588637779
06001428400,06001408300,.0007855105002037
06001433103,06001408300,.0076144400230439
06075035202,06001408300,.7807973954202212
06075018000,06001408300,.0220613541279348
06075012800,06001408300,.0104106320614447
06001433104,06001408300,.0044041754903671
06001403300,06001408300,.0027557556007495
06075011902,06001408400,.0024098685223383
06001406000,06001408500,.0041004571145397
06001433200,06001408500,.0020280453273216
06075016000,06001408500,.0008271158803176
06001441923,06001408600,.0010882193872395
06001433200,06001408600,.0020280453273216
06001410400,06001408700,.0011776734038485
06001433103,06001408700,.0152288800460879
06075061500,06001408700,.0017908197425667
06001433200,06001408800,.00608413583653
06001435104,06001408800,.0578368445361196
06001433103,06001408800,.0076144400230439
06013365003,06001408900,.0001304808557108
06001406900,06001409100,.0092952080358997
06001427700,06001409100,.0092952080358997
06001433900,06001409200,.0005670279182875
06001433103,06001409200,.0076144400230439
06001433200,06001409300,.0101402264911732
06075016000,06001409300,.0042575815024509
06001433104,06001409300,.0055771247384342
06001422900,06001409500,.0130132901175835
06013337300,06001409600,.0009720479088072
06001433103,06001409600,.0076144400230439
06001425103,06001409600,.0001659858550187
06001433103,06001409700,.0076144400230439
06001433104,06001409700,.0044041754903671
06001433200,06001409700,.0020280453273216
06075013101,06001409900,.0169003773936695
06001433200,06001409900,.0020280453273216
06001425102,06001409900,.0152876367082424
06075061500,06001409900,.0017908197425667
06001450400,06001409900,.0038557899138933
06001403702,06001409900,.0032533228125649
06001402200,06001410000,.0036148027835075
06001403300,06001410000,.0166889818606012
06013355115,06001410000,.0325332248091759
06001425101,06001410000,.0007746006452114
06001410400,06001410000,.0011776734038485
06075015200,06001410000,.0011192623224259
06081608700,06001410000,.0025684126007363
06001403400,06001410000,.0061246763960681
06001425104,06001410000,.0055771247384342
06001433104,06001410100,.0044041754903671
06001433900,06001410200,.0005670279182875
06001402800,06001410200,.0049031487247134
06001428500,06001410200,.0063651390897485
06075017801,06001410200,.0004784298167489
06001450400,06001410300,.0019278949569466
06075012401,06001410400,.0026289476443537
06013365003,06001410400,.0001304808557108
06001410400,06001410400,.0023553468076969
06001406000,06001410400,.0041004571145397
06075015801,06001410400,.1561594814110018
06001433200,06001410400,.0020280453273216
06013365003,06001410500,.0001304808557108
06001402800,06001410500,.0049031487247134
06001425102,06001420100,.0071752480754343
06075017801,06001420100,.0014352894074716
06075011901,06001420100,.0162315377632886
06001425101,06001420200,.0044489882819484
06001403900,06001420200,.1093116333874289
06075060700,06001420200,.021756859277666
06001422000,06001420200,.0029353287878323
06075016700,06001420200,.0216888171858277
06075017801,06001420300,.003349008717242
06075020100,06001420300,.001126691850228
06001422900,06001420300,.0065066450587917
06001428500,06001420300,.0017990724158443
06001401300,06001420300,.0012940387447461
06001423000,06001420300,.0278856232766427
06001422400,06001420300,.0234239224932791
06001425103,06001420400,.0003319717100373
06001420200,06001420400,.0039039869066939
06075017601,06001420400,.0026497650698187
06075017801,06001420400,.0014352894502466
06075017802,06001420400,.0059228606157473
06001422000,06001420500,.0029353287878323
06001425104,06001420500,.0150153350866767
06075017801,06001420500,.0004784298167489
06081611900,06001420500,.0078079746338078
06001403400,06001420500,.0061246763960681
06075031302,06001420500,.0020547301514826
06075061500,06001420500,.0340062118424945
06001425102,06001420600,.0142548358384496
06075060700,06001420600,.0364372122150565
06001400900,06001421100,.0216888165394506
06001422200,06001421100,.0709815782015102
06001403300,06001421100,.0096157081591402
06001402800,06001421100,.0049031487247134
06013324001,06001421100,.0026557735272259
06001403702,06001421100,.0065066456251298
06001425102,06001421100,.0142548358384496
06001422400,06001421100,.0416425282457788
06001423800,06001421200,.0278856232766427
06001427700,06001421200,.0120122689358918
06001403400,06001421200,.0083930254754906
06001421200,06001421200,.071957727183791
06075061500,06001421200,.0436010511156671
06075060700,06001421200,.0684910003393936
06001425102,06001421200,.0160612105075743
06001428400,06001421200,.0007855105002037
06001421500,06001421300,.0092952074655175
06001422000,06001421300,.0029353287878323
06075061500,06001421300,.115833253192039
06001427700,06001421300,.0070981588637779
06013391000,06001421300,.0678954256887149
06075060700,06001421300,.016826831455368
06001421200,06001421300,.0046476037327587
06013324001,06001421300,.0074361663456141
06075017801,06001421300,.0004784298167489
06001425102,06001421400,.0010328008697928
06001403400,06001421400,.0009568596334977
06075060700,06001421400,.0104652337216111
06001422400,06001421500,.0234239224932791
06001401300,06001421500,.0025880774894923
06001420200,06001421500,.0039039869066939
06001425104,06001421500,.0055771247384342
06001422100,06001421500,.0260005798254919
06001425102,06001421500,.0009784429137435
06075016000,06001421500,.0013149022795449
06001404400,06001421600,.0085613750424242
06001433104,06001421600,.0027205485745145
06001424002,06001421600,.0179493665538507
06075010500,06001421600,.0130132912502595
06075030800,06001421600,.0019754520288298
06013365003,06001421700,.0001304808557108
06001421700,06001421700,.0318692851694025
06075021000,06001421700,.023660529119216
06081600800,06001421700,.0065066450885437
06001441923,06001421700,.0010594266207397
06001422500,06001421700,.1826865717621391
06001422400,06001421700,.0082624070053739
06001423100,06001421700,.0076548764542051
06013340001,06001421700,.0173510553914973
06075017801,06001421700,.0004784298167489
06001401300,06001421800,.0012940387447461
06001400900,06001421800,.0216888165394506
06075016000,06001421800,.0013149022795449
06001420200,06001421900,.0039039869066939
06001425102,06001421900,.0030440446533292
06001423601,06001421900,.1076961961135073
06001423100,06001421900,.0076548764542051
06001422200,06001421900,.1301329031149661
06001433104,06001421900,.0044041754903671
06001421700,06001421900,.0159346425847012
06075061500,06001421900,.0483990482810071
06001422100,06001422000,.0260005798254919
06075061500,06001422000,.0325691234129798
06001403300,06001422000,.0027557556007495
06013365003,06001422000,.0001304808557108
06001425103,06001422000,.0390251170156259
06001422000,06001422000,.1093114639155243
06081602000,06001422000,.0975996744275276
06001404400,06001422000,.0086191928426438
06075017802,06001422000,.0059228606157473
06075060700,06001422000,.1264480505359531
06081604102,06001422000,.0143883531755292
06081607400,06001422000,.002168881826565
06013378000,06001422000,.0025146454146139
06013364002,06001422000,.0226318092373854
06001425102,06001422000,.0009784429137435
06013339002,06001422100,.0004647603802013
06001402800,06001422100,.0249280574877478
06075012402,06001422100,.0054601221451155
06001425103,06001422100,.0137214968798985
06075061500,06001422100,.1205737701191324
06075020401,06001422100,.0097844290573114
06001422000,06001422200,.0602073313810192
06001403300,06001422200,.0096157081591402
06075061000,06001422200,.03718082986207
06075011902,06001422200,.0134620245141884
06001422200,06001422200,.1301329031149661
06001402800,06001422200,.0042806876920673
06075061500,06001422200,.0435235270022842
06001402800,06001422300,.0249280574877478
06075012302,06001422300,.0433776330789012
06001421700,06001422300,.0159346425847012
06001425102,06001422300,.0150827675938308
06075012202,06001422300,.0064618244968971
06001422300,06001422300,.0821892056729902
06001404400,06001422300,.0054601221044345
06001401300,06001422300,.0025880774894923
06081604102,06001422300,.0130385585452426
06075030101,06001422400,.0287317085849532
06001425103,06001422400,.0001659858550187
06075060700,06001422400,.0117971260587896
06001422400,06001422400,.3073718556272078
06001401300,06001422400,.0012940387447461
06013339002,06001422400,.0065066453011832
06075015400,06001422400,.0108444082697253
06001428400,06001422400,.0007855105002037
06075016900,06001422400,.046641285923298
06075017601,06001422400,.0072864603345936
06075017801,06001422400,.0625326665951097
06001423100,06001422400,.0076548764542051
06001422900,06001422400,.0154920126108637
06001425102,06001422400,.0013278868401494
06001423602,06001422400,.7807973954202212
06001403100,06001422400,.0067140947363353
06075011902,06001422400,.0111542498092909
06075011200,06001422400,.0300306706794058
06075061500,06001422400,.0192794747359709
06075012402,06001422400,.0361678671461171
06001422900,06001422500,.0266939308293386
06013339001,06001422500,.0039594190412813
06001422500,06001422500,.1209856304423128
06075010400,06001422500,.0059386047405414
06001403501,06001422500,.0062347415381728
06001425102,06001422500,.0020112437835363
06075061500,06001422500,.0467024812138609
06075015900,06001422500,.0075721928289665
06081600800,06001422500,.0083863430203887
06001403702,06001422500,.0032533228125649
06075022600,06001422500,.0096827700683784
06001404102,06001422700,.0076548768398485
06001402800,06001422700,.0498561149754956
06001403300,06001422700,.0096157081591402
06001422700,06001422700,.0092952074655175
06001425102,06001422700,.0009784429137435
06001403702,06001422700,.0032533228125649
06075012202,06001422700,.0525455574969922
06075017601,06001422700,.0422249558540487
06075017802,06001422700,.0165475132986025
06001404400,06001422700,.0200204467822357
06081610202,06001422700,.018484788263543
06075010500,06001422700,.0100119149115254
06075010400,06001422800,.0650664566590735
06075017601,06001422800,.0072864603345936
06075012402,06001422800,.0040040896327503
06075061500,06001422800,.0483692667067246
06001422000,06001422800,.0517204031699298
06001422400,06001422800,.0208212641228894
06001428500,06001422800,.0017990724158443
06001425102,06001422900,.0152876367082424
06001420200,06001422900,.0039039869066939
06081608002,06001422900,.0015015335563449
06001402800,06001422900,.0094268390262773
06001425104,06001422900,.0007807973929736
06001441925,06001422900,.0018670430621176
06075017801,06001422900,.0625326665951097
06075011901,06001422900,.0127809098759084
06001423100,06001422900,.0153097529084102
06075060700,06001422900,.0657758290379765
06075016900,06001422900,.0241675399123736
06001425103,06001422900,.0289184222680598
06001428400,06001422900,.0007855105002037
06075015900,06001422900,.004067667465837
06075061500,06001422900,.0325691234129798
06075033203,06001422900,.0037309039830131
06075017601,06001422900,.0611739840445962
06075012302,06001422900,.044796041565235
06001421700,06001422900,.0159346425847012
06001422900,06001422900,.1546102810016966
06081607500,06001422900,.0067310122570942
06075011000,06001423000,.0052490581045269
06001425101,06001423000,.0005809504665948
06001425104,06001423000,.0056790242689026
06001402800,06001423000,.0049031487247134
06081608002,06001423000,.0015015335563449
06001423100,06001423000,.0076548764542051
06075020100,06001423000,.0196839698966954
06001422900,06001423000,.0065066450587917
06075060700,06001423000,.0294165976748095
06001421300,06001423000,.0410946016117805
06075061500,06001423000,.0035946888971096
06001424002,06001423100,.0179493665538507
