GEOID_c2,GEOID_c3,n
48039660200,48039660602,.000977885006711
48039663400,48039660602,.0098451840851044
48201313900,48039660602,.1691653749661071
48039661200,48039660602,.0019521842025201
48201555502,48039660602,.0140899631777929
48039663200,48039660602,.0033547764204316
48201510100,48039660602,.0071049092178928
48201454301,48039660602,.0038098873711597
48201341100,48039660602,.0030182938224264
48201342500,48039660602,.0026599600454205
48201541400,48039660602,.00483957612832
48201552900,48039660602,.0004935650443354
48201432702,48039660602,.0563154747667732
48039661601,48039660602,.0004104885806679
48201421600,48039660602,.0060720705321637
48039663800,48039660602,.0040603809279592
48201450400,48039660602,.0116908691846012
48167720400,48039660602,.0136298260856635
48201421800,48039660602,.0268040463947459
48201331100,48039660602,.0018455422105117
48201334100,48039660602,.0217431146335166
48201323600,48039660602,.0010043029756172
48039660400,48039660602,.0053902468163727
48201554302,48039660602,.001846700093948
48201552001,48039660602,.0029656317283504
48201451500,48039660602,.0189722152640148
48201323900,48039660602,.0005351454387288
48201432100,48039660602,.0481986123805002
48201240902,48039660602,.010464819605806
48201521200,48039660602,.0001427054493214
48039660601,48039660602,.1396572607443853
48157673101,48039660602,.0130229003673871
48201432701,48039660602,.0012367805535071
48039660702,48039660602,.7684896213333341
48201510600,48039660602,.2792208742029375
48201413201,48039660602,.1328884888807139
48201553300,48039660602,.0064654042544442
48201100000,48039660602,.0679234107601744
48201232900,48039660602,.0003011866172395
48201340100,48039660602,.0002016595250219
48201440100,48039660602,.0096728451821994
48201330900,48039660602,.0513708223800091
48201430800,48039660602,.0040255156064745
48201411900,48039660602,.0009951372224805
48201430700,48039660602,.0039843287776766
48201431101,48039660602,.0022186436182403
48201421000,48039660602,.0001179411573465
48201511500,48039660602,.0495428394423433
48201411700,48039660602,.0222119830248922
48201311600,48039660602,.0009228005625377
48201534201,48039660602,.0034748089003711
48201511001,48039660602,.0506286774920784
48201420300,48039660602,.0480495314551885
48039660802,48039660602,.0355245443378547
48157674100,48039660602,.0095408782599645
48201413300,48039660602,.0202263648108591
48201411800,48039660602,.1327466864559092
48201451002,48039660602,.0008892391214261
48201555303,48039660602,.0020961671346425
48201453200,48039660602,.000290695710725
48201450802,48039660602,.0009180497668729
48201554200,48039660602,.0065267255982484
48201312000,48039660602,.0260021702821662
48201551900,48039660602,.0078192917809892
48201350801,48039660602,.0009816661666129
48201411100,48039660602,.0381827797214992
48201452100,48039660602,.0131458470662908
48201333902,48039660602,.0032028982699477
48201550302,48039660602,.0023896369075909
48201314001,48039660602,.0276674858257655
48201451100,48039660602,.0008503296433304
48201250900,48039660602,.0029803774494768
48201540902,48039660602,.0024304245706359
48201350400,48039660602,.0002842953395446
48157671400,48039660602,.012122473079047
48201321500,48039660602,.0001669653618873
48201314002,48039660602,.1505352159202791
48201455300,48039660602,.0081024439596626
48157672002,48039660602,.0179379462410913
48201422600,48039660602,.0009074205163989
48201413000,48039660602,.0073391373634024
48201253200,48039660602,.0003533658763798
48201450200,48039660602,.0012063449983168
48201553001,48039660602,.0154060874945873
48201431900,48039660602,.0725566270074259
48167720200,48039660602,.0008751665748132
48157672301,48039660602,.0168796033712498
48157670400,48039660602,.0083025980042654
48201410300,48039660602,.0420943145127207
48201454600,48039660602,.0057362589849588
48201334001,48039660602,.0032526365917763
48201510200,48039660602,.0541883839470126
48201412200,48039660602,.0404104362704311
48201451901,48039660602,.0001217170524631
48201431502,48039660602,.0388627807357664
48039660300,48039660602,.029121178172726
48201312600,48039660602,.4884758300970059
48201541700,48039660602,.010626011333401
48167721201,48039660602,.0144150411821672
48201341301,48039660602,.0147873411605708
48201510500,48039660602,.0315664469819022
48201410401,48039660602,.0647925332266655
48201530100,48039660602,.021422474851317
48201550100,48039660602,.0014745418838404
48201451300,48039660602,.0021494082336721
48201423301,48039660602,.0016239598724176
48201432400,48039660602,.0068155684591763
48201451403,48039660602,.0321048561800634
48201432002,48039660602,.0069023133896168
48167721202,48039660602,.0062060497660039
48201431501,48039660602,.0150559020962509
48201423000,48039660602,.0015426437348483
48201453402,48039660602,.0001137507202654
48201543001,48039660602,.002878713349405
48201412800,48039660602,.0616487552195419
48157672900,48039660602,.0085757373759439
48201531300,48039660602,.0040789258592305
48201550301,48039660602,.0013587604873998
48157672100,48039660602,.0070041556458017
48201334002,48039660602,.0064831020766704
48201422701,48039660602,.0383828436107084
48201452201,48039660602,.0076301432252139
48201430900,48039660602,.0055289965108333
48201410900,48039660602,.0344823795917036
48201531400,48039660602,.0030083851608475
48157671602,48039660602,.0022407185518825
48201542900,48039660602,.0054678436131851
48201553500,48039660602,.000636867272999
48039662200,48039660602,.0007824357273583
48201423302,48039660602,.0015934505428529
48201341000,48039660602,.0217141184611031
48201452700,48039660602,.0009157402768305
48201453100,48039660602,.0003844865370529
48201314300,48039660602,.0169912898572052
48201321100,48039660602,.0023592164312738
48039660801,48039660602,.0834954489523863
48201411300,48039660602,.1047700943142324
48201410800,48039660602,.0316525144943624
48201310100,48039660602,.084087862674414
48201311700,48039660602,.0035414267829462
48157670200,48039660602,.0022114619472391
48201511002,48039660602,.0076647590536955
48201532300,48039660602,.0059661932639401
48201313100,48039660602,.0791632868699305
48201340900,48039660602,.0002428587344425
48157671501,48039660602,.0065476616819591
48201343100,48039660602,.0002208536796265
48201412900,48039660602,.0514564047790094
48201311400,48039660602,.0018137118255997
48201333300,48039660602,.0000456189519534
48201350802,48039660602,.0151700607478575
48201422200,48039660602,.0009519492373307
48039662500,48039660602,.0626120113212139
48201410702,48039660602,.0562845772395039
48157674700,48039660602,.0012186782788219
48201542400,48039660602,.0005547352395346
48201431401,48039660602,.0003847128342755
48201510700,48039660602,.0211521667898666
48201454302,48039660602,.0054297678598112
48201321300,48039660602,.0005482200055244
48201520100,48039660602,.0095811528691152
48201421101,48039660602,.0184979961723728
48201511100,48039660602,.0077503080394341
48201522301,48039660602,.0008154597532625
48201340301,48039660602,.0033226938705436
48201341202,48039660602,.0312780189528387
48201423401,48039660602,.0001081206797852
48201431402,48039660602,.0043455398389203
48201452000,48039660602,.0052761949278873
48201432300,48039660701,.0278942059611886
48201522100,48039660701,.0003508189448508
48201413202,48039660701,.0677493726182825
48201550301,48039660701,.0005832928930028
48201350602,48039660701,.0112602955489097
48167720700,48039660701,.0095337239601129
48201551900,48039660701,.0007481570212282
48201421201,48039660701,.0044445928144661
48201451403,48039660701,.0167007431074273
48201350601,48039660701,.0058115533844442
48201412900,48039660701,.0228306458754332
48201431101,48039660701,.0078003439286045
48201342400,48039660701,.0002632337071861
48201330900,48039660701,.0036566058824095
48201451401,48039660701,.0042235934767762
48201510800,48039660701,.0577238005123435
48201432100,48039660701,.0239347068968364
48201314001,48039660701,.0284761173132934
48201451901,48039660701,.0031004903831395
48201454400,48039660701,.0041336578708063
48201232301,48039660701,.0001403660089841
48201455300,48039660701,.0034828695928614
48201451402,48039660701,.0011223185303709
48201540501,48039660701,.0001283207432639
48201222501,48039660701,.0005117712538732
48167724200,48039660701,.0076487505057122
48039661100,48039660701,.0001133890441569
48201451001,48039660701,.0033644151203413
48201422500,48039660701,.0005764157632237
48039660801,48039660701,.0036774422367165
48201422600,48039660701,.0019352661522297
48039660701,48039660701,.5540989593176309
48201240802,48039660701,.0025130903686017
48201452202,48039660701,.0011535224648097
48201341100,48039660701,.0053428919985041
48167725900,48039660701,.0002353282314644
48039660601,48039660701,.2668924529418285
48201412500,48039660701,.0046000776262821
48201341201,48039660701,.0043292943750241
48201454301,48039660701,.0114540168355309
48201341202,48039660701,.0104260063176129
48201100000,48039660701,.0000487914166749
48201510200,48039660701,.0332927897006554
48201421700,48039660701,.0041648925903416
48201423202,48039660701,.0009060663024006
48201312000,48039660701,.0297176520639604
48201240600,48039660701,.0002835536526863
48201323300,48039660701,.0005789299339804
48201554700,48039660701,.0345487709120581
48201411501,48039660701,.0958066608520332
48201341502,48039660701,.0012629699040608
48157672301,48039660701,.0015892440510963
48201232401,48039660701,.0034307104536412
48201250100,48039660701,.0006670189415189
48039660300,48039660701,.0227823454139067
48201331200,48039660701,.001731456695466
48157671300,48039660701,.0006810395556314
48201532001,48039660701,.0004962526521248
48201410500,48039660701,.0476317370413526
48201410600,48039660701,.2145725182059408
48201452100,48039660701,.0033366593655876
48201232403,48039660701,.0000963725098551
48201422800,48039660701,.0001769638335272
48201350801,48039660701,.001138500507134
48201330800,48039660701,.0083482682809643
48201432400,48039660701,.0048125524429804
48201340203,48039660701,.022412178732981
48201450802,48039660701,.0002741631696751
48201422200,48039660701,.0003502770148518
48201431802,48039660701,.0462329188892106
48157675100,48039660701,.0011150115098932
48201553500,48039660701,.000636867272999
48039660400,48039660701,.0208505821708638
48039660602,48039660701,.3704491856026257
48201411502,48039660701,.0193761118435367
48157672900,48039660701,.0029945250161388
48201312800,48039660701,.004256087623729
48201532300,48039660701,.0014238521262159
48167720200,48039660701,.001882929241055
48167721201,48039660701,.0129350509564884
48201320900,48039660701,.0021546706259821
48201423301,48039660701,.0035570916888079
48201452000,48039660701,.0048338888837921
48201330303,48039660701,.0031206520416834
48201510700,48039660701,.0210706528100769
48201253900,48039660701,.0001073438584476
48201430100,48039660701,.0019123994642918
48201432702,48039660701,.0810673170752112
48201340100,48039660701,.0017783996368896
48201431201,48039660701,.0161567981979832
48201313100,48039660701,.1214670338270581
48201411000,48039660701,.0913043824069562
48201421800,48039660701,.0019052096312559
48201431900,48039660701,.0452804353217069
48201311700,48039660701,.0002798497813619
48157674502,48039660701,.0284196379940942
48039660702,48039660701,.2487078599104558
48201511200,48039660701,.0007387848231887
48201250301,48039660701,.0058832405128388
48039661601,48039660701,.0001007332611589
48201341400,48039660701,.0064719644289156
48201412000,48039660701,.2266802487840598
48201541700,48039660701,.0028548886438179
48201312900,48039660701,.0005537823158833
48201221300,48039660701,.000637069801141
48157674000,48039660701,.0116306378359621
48201511302,48039660701,.0006956890861815
48201540800,48039660701,.0021406080540707
48201410900,48039660701,.1023556602373695
48201552601,48039660701,.0001145953061897
48201312600,48039660701,.0758360896761634
48201312100,48039660701,.0457371976368349
48201413201,48039660701,.0560054205882007
48201431501,48039660701,.0011929761330401
48201433201,48039660701,.0000822286962895
48201430700,48039660701,.0047645622529974
48157671601,48039660701,.0059712424723734
48339692400,48039660701,.0027602572177765
48201314002,48039660701,.1500487885166894
48201432002,48039660701,.0297784051037208
48157670901,48039660701,.0053118928593605
48201334002,48039660701,.0014157346528027
48201232900,48039660701,.0011532424329683
48201510900,48039660701,.0541790040789936
48339690500,48039660701,.0071445210099265
