GEOID_c6,GEOID_c7,n
10003013000,10003002700,4.18395085588e-08
10003002100,10003002700,9.85384385971e-09
10003014803,10003002700,9.64555335134e-07
10003010104,10003002700,1.12545114160e-06
42101000100,10003002700,.000021147313364
10003012500,10003002700,1.60981660791e-08
10003000900,10003002700,1.33237228128e-08
10003002400,10003002700,.0000637027084946
10003000601,10003002700,2.29923019967e-08
10003013614,10003002700,.0000251241443301
10003010800,10003002700,.0000402532843905
10003012000,10003002700,1.85447723148e-06
10003012900,10003002700,4.20377421776e-06
10003013800,10003002700,.0000465203848068
10003013901,10003002700,8.86324519170e-07
10003010101,10003002700,7.57456025731e-06
10003013100,10003002700,8.20601899428e-06
10003000400,10003002700,1.70378228355e-07
10003015100,10003002700,5.72781745304e-06
10003002800,10003002700,.000067493459483
10003016305,10003002700,2.24757977883e-06
42101012500,10003002700,.0001369732312003
10003010702,10003002700,8.45035437603e-06
42091201502,10003002700,9.93134972392e-06
10003016301,10003002700,.0000198885316213
10003002700,10003002700,.0000634189992385
10003000500,10003002700,4.06212089355e-07
10003014000,10003002700,.0001310210908693
10003011203,10003002700,2.86187145734e-06
10003002600,10003002700,1.23330475286e-06
10003000200,10003002700,3.98772654547e-07
10003001500,10003002800,4.28892125018e-06
42029302102,10003002800,.000015977285139
10003014100,10003002800,1.08353794790e-06
10003013604,10003002800,2.51063019408e-06
10003013503,10003002800,7.68289660348e-07
42101017000,10003002800,.0000724460160306
10003013612,10003002800,1.80392336671e-08
42101000500,10003002800,.0002362476663578
10003015000,10003002800,.0000230643880029
10003011201,10003002800,1.90167958075e-06
10003013800,10003002800,.0000316098968675
10003010400,10003002800,2.55910503034e-07
10003000400,10003002800,2.11294336263e-06
42101000700,10003002800,.0002135004578339
10003011900,10003002800,.00004553977275
10003002600,10003002800,.0000129798314455
34005704004,10003002800,1.27012412283e-06
10003011700,10003002800,2.87214869584e-06
10003000602,10003002800,5.15709007494e-07
10003012900,10003002800,2.01301726038e-07
42029300108,10003002800,.0000901816102397
10003013501,10003002800,1.35268924387e-07
10003012300,10003002800,3.05273413818e-07
10003010800,10003002800,.0001341004543278
10003001300,10003002800,.0000519086840434
10003002800,10003002800,.0012807365725389
10003013400,10003002800,1.49429961970e-07
10003002900,10003002800,3.54856742569e-06
10003001100,10003002800,.0000962236588869
10003012500,10003002800,4.74123108629e-06
10003001600,10003002800,3.59160452618e-06
42101012201,10003002800,.0001587265639013
42101001300,10003002800,7.82265468472e-06
10003013607,10003002800,6.97325163428e-09
42101001202,10003002800,.0004532727836226
42045410200,10003002800,.0000465963695677
42029302705,10003002800,.0000807828880211
42101000401,10003002800,.0007584768870888
10003014703,10003002800,3.92992047516e-06
10003014907,10003002800,7.90953795427e-06
10003001400,10003002800,1.60981660791e-08
10003011800,10003002800,.0000105770062266
42029302706,10003002800,.0000335774909066
10003001902,10003002800,.000119409489827
10003013608,10003002800,3.45826558886e-07
10003002500,10003002800,2.32161974013e-06
10003002700,10003002800,.0001071721567452
10003000300,10003002800,1.75335899735e-07
10003010101,10003002800,2.81797522133e-06
10003000200,10003002800,3.36146126083e-06
10003010502,10003002800,.0009621410087268
10003014908,10003002800,2.64314346374e-08
42101012000,10003002900,.0000378437782656
10003001600,10003002900,.0000708921726272
42029301300,10003002900,5.86267213349e-08
10003001902,10003002900,7.67547119775e-07
10003014908,10003002900,2.64314346374e-08
10003002100,10003002900,.000072220067404
10003013200,10003002900,4.96125214464e-06
10003002800,10003002900,.0000664406085233
10003015200,10003002900,1.44483518670e-07
10003013614,10003002900,2.43727246350e-06
10003001100,10003002900,3.79504035126e-06
42101025200,10003002900,3.17131912275e-07
10003014000,10003002900,.0000174594841703
10003012300,10003002900,4.02454151977e-09
42101013100,10003002900,.0042345306489964
10003015502,10003002900,.0000171082663904
34033020400,10003002900,2.66476446825e-06
10003014907,10003002900,2.40301973769e-06
10003000602,10003002900,.000452877927978
10003010702,10003002900,3.32685936239e-06
10003000500,10003002900,.0001034846446349
10003015000,10003002900,7.48339813132e-06
10003014909,10003002900,9.04659638086e-06
10003002500,10003002900,4.77700689275e-06
10003012400,10003002900,.0000511453142283
10003002400,10003002900,2.02200406123e-08
10003000400,10003002900,2.75887958629e-06
10003002900,10003002900,.0001925293999862
10003000900,10003002900,2.66474456257e-08
34033021600,10003002900,6.23402045849e-06
10003010101,10003003002,2.15668222335e-07
10003013611,10003003002,1.26966455124e-07
10003010104,10003003002,1.09974172956e-07
10003002200,10003003002,1.46560946573e-07
10003010702,10003003002,2.14249497934e-06
10003001400,10003003002,8.75919979742e-06
10003001902,10003003002,7.67547119775e-07
10003000900,10003003002,1.33237228128e-08
10003014803,10003003002,4.09230396897e-06
10003002100,10003003002,4.36620732415e-07
10003002900,10003003002,.0000442480953643
10003015400,10003003002,1.33587847450e-06
10003016305,10003003002,1.85873807015e-06
10003000601,10003003002,6.55074048412e-08
10003012000,10003003002,1.85447723148e-06
10003014000,10003003002,6.28231449388e-06
10003002600,10003003002,.000061209321532
10003000400,10003003002,8.51891141776e-07
10003003002,10003003002,7.29882215777e-07
10003000602,10003003002,.0000478107590313
10003000200,10003003002,4.44382553723e-07
42045407803,10003010101,.0000641347398354
10003010502,10003010101,.0000149239502278
42045402800,10003010101,.0000282960139969
10003010300,10003010101,8.23305748418e-06
10003013613,10003010101,3.39609186210e-06
34033020700,10003010101,4.30783360825e-07
10003001500,10003010101,1.42250036046e-06
10003010104,10003010101,.0001382002336667
42101013602,10003010101,.0000280333790928
42101034701,10003010101,6.86205767014e-06
10003016602,10003010101,.0000186610533285
42045404003,10003010101,.0000399993439381
10003002100,10003010101,4.02518946446e-06
10003011205,10003010101,.0001015513330687
10003011203,10003010101,.0001268240799558
42017100401,10003010101,5.09013465609e-06
42045400500,10003010101,.0000186292839911
10003013611,10003010101,2.71408900215e-06
34007610600,10003010101,8.87387132183e-06
10003012900,10003010101,.000067300568101
42101001400,10003010101,4.96837607144e-06
42045403401,10003010101,3.57884853672e-06
10003002900,10003010101,4.92692192985e-09
42045406600,10003010101,.0002066232183035
42091200703,10003010101,.0000297289902125
10003015200,10003010101,.0000164731652147
42101012500,10003010101,.0001756294139214
42101032600,10003010101,.0000109396559074
42101033701,10003010101,.0000154096610999
42045403800,10003010101,4.09073619781e-06
10003014501,10003010101,3.34905084114e-07
42045410200,10003010101,.0000371906408091
42045406802,10003010101,.0000273569336606
34015500204,10003010101,9.99214311197e-06
42029302901,10003010101,.0000841644173804
42045403300,10003010101,.0000669216782208
10003013800,10003010101,.0000527433444846
34015501001,10003010101,3.09409862119e-06
42101011200,10003010101,.0004796092867279
42091204002,10003010101,.0000201155152577
10003011100,10003010101,1.52846891333e-06
10003014808,10003010101,8.86324519170e-07
10003001600,10003010101,.000010821633349
10003011300,10003010101,9.47213191073e-06
42091205501,10003010101,.0000194037997191
10003011201,10003010101,.0000392211658208
10003010200,10003010101,3.87157730859e-06
42029302902,10003010101,.0000807828880211
10003010101,10003010101,.0006576764423078
10003013607,10003010101,4.20502093043e-06
42045406803,10003010101,.0000425074815148
42045406902,10003010101,2.06295168082e-06
42029303100,10003010101,.0008150817380503
42029302102,10003010101,.000015977285139
10003014703,10003010101,2.36107110718e-06
10003015000,10003010101,.0000222097047564
10003014000,10003010101,.000010014726688
10003001902,10003010101,.0000376150943649
10003014807,10003010101,1.71592759996e-07
42045403501,10003010101,.0000196967987923
42045410700,10003010101,9.39534132735e-06
10003002400,10003010101,.0003799529644245
10003016305,10003010101,.0000178931837417
42101034100,10003010101,.0001041072580521
10003011400,10003010101,.0000114885947834
10003010400,10003010101,.0000465246384782
10003010800,10003010101,9.49891624586e-08
10003000400,10003010101,2.29923019967e-08
42017101405,10003010101,.000038670296621
10003011800,10003010101,.0000395937282077
10003011000,10003010101,1.45878700720e-07
42101021500,10003010101,.0000942617547285
10003001100,10003010101,.0000132640339685
10003015802,10003010101,8.64142614637e-07
42101025700,10003010101,.0001038113791843
10003010702,10003010101,.0000203163765755
42029302102,10003010104,.000031954570278
42045403800,10003010104,5.21988754059e-06
10003011204,10003010104,1.59383692098e-06
42091200301,10003010104,.0000180518890452
10003000400,10003010104,3.94991800860e-06
42045406803,10003010104,.0000314441573036
42045406401,10003010104,.0000701730233843
10003010702,10003010104,.0000110308085736
10003011205,10003010104,9.15191993879e-06
10003000500,10003010104,5.86243786293e-07
42045407202,10003010104,2.60861189534e-07
10003010101,10003010104,.0007537787852092
10003001100,10003010104,2.79546833613e-08
10003010104,10003010104,.0014603708321998
10003010400,10003010104,.0000985697320899
10003014909,10003010104,9.50930392763e-08
10003000900,10003010104,4.31144771699e-07
42101034701,10003010104,1.99724259413e-06
42101012203,10003010104,.0001878695835632
10003013800,10003010104,.0000656272054144
10003010502,10003010104,.000087460286289
10003010900,10003010104,.0001188938095395
42017100406,10003010104,1.07534013404e-06
42045401402,10003010104,2.34402944336e-06
10003001500,10003010104,1.41165283714e-07
42029302702,10003010104,.0000372425902945
10003002600,10003010104,.0000129798314455
42045402900,10003010104,.000028091745751
10003001600,10003010104,.0000396274968957
42091200502,10003010104,.0001118563732412
10003000200,10003010104,2.39427663605e-09
10003011203,10003010104,.0000433560372428
10003015000,10003010104,.0005418211582148
10003010800,10003010104,4.17034530561e-06
42101026700,10003010104,.0007390838050805
10003011202,10003010104,.0008071191646698
10003002900,10003010104,7.29126559042e-07
10003010200,10003010104,.0001854002411151
10003014706,10003010104,1.42630144664e-08
42101023800,10003010104,.0000239580075013
10003002700,10003010104,.0000232711184645
42091200903,10003010104,.0000539931473871
10003012000,10003010104,7.55105569022e-07
42045403501,10003010200,.0000196967987923
10003010400,10003010200,.0000199853554257
42091200301,10003010200,.0000469420602324
10003010800,10003010200,1.62557896171e-06
42045404400,10003010200,.000055326607733
42029302805,10003010200,.0000372445365218
10003010104,10003010200,.0000126235463249
10003002400,10003010200,2.25462979979e-08
10003014909,10003010200,4.75465196382e-08
42045406803,10003010200,.0000141691605049
10003010200,10003010200,.0000169345379963
10003011400,10003010200,1.64843901382e-07
42045403601,10003010200,.0000484141968673
10003011300,10003010200,6.17541389750e-07
42017100208,10003010200,.0002209173226154
10003002800,10003010200,1.92885013608e-07
10003001902,10003010200,9.61881450264e-06
10003010702,10003010200,1.28732031633e-07
10003012500,10003010200,1.23330475286e-06
10003011100,10003010200,9.49598976573e-06
34033021300,10003010200,5.16789234451e-07
42017102104,10003010200,2.74185401132e-07
10003001100,10003010200,6.46391176172e-06
10003010101,10003010200,5.59535560784e-06
10003010702,10003010300,2.40097249246e-06
42045407502,10003010300,.0000170949476515
10003010400,10003010300,.0000321075277619
42045404400,10003010300,6.22353356411e-06
10003002500,10003010300,2.32161974013e-06
10003015900,10003010300,.0000227269554443
10003011204,10003010300,2.70304729262e-06
10003014402,10003010300,.0000200178397184
42045406803,10003010300,.000048512533495
10003000400,10003010300,1.94736213263e-06
10003011500,10003010300,.0000477210424496
10003010800,10003010300,.0000149647757032
10003011203,10003010300,.0000898935643931
10003010104,10003010300,.0000394014594955
42101000700,10003010300,.0000219213445502
42101005400,10003010300,.0000699004383464
10003014000,10003010300,8.10410710751e-07
10003010300,10003010300,.0000665270784074
42029302400,10003010300,.0000135343552206
10003016000,10003010300,7.73279226886e-09
10003016305,10003010300,5.38106300620e-07
10003010101,10003010300,.0000373459014588
10003013614,10003010300,6.88636450580e-06
10003001902,10003010300,.000104981268073
42101007700,10003010300,.0000650460618197
10003011400,10003010300,1.64843901382e-07
10003014100,10003010300,.0006196727950048
10003001500,10003010300,1.41165283714e-07
10003002100,10003010300,4.26766888556e-07
10003002700,10003010300,.0000124037937235
10003010502,10003010300,.0000148276529088
42091210600,10003010400,.0000576747077783
34005704004,10003010400,2.54024824566e-06
42091210100,10003010400,.0000244085871616
10003014100,10003010400,1.76786862120e-06
10003014705,10003010400,.000106761815013
10003010702,10003010400,6.33654066858e-06
10003015000,10003010400,.0000671092491724
10003001600,10003010400,9.96777241922e-07
42101008801,10003010400,.0000451580000034
10003010104,10003010400,.0000264910160766
34005701001,10003010400,1.37761929971e-06
10003010800,10003010400,.0000502245148402
10003001300,10003010400,2.59535557231e-06
42045406402,10003010400,4.74454617438e-06
42029304406,10003010400,9.84173182436e-06
10003011201,10003010400,.0000359608067599
42091202301,10003010400,1.31266454829e-06
10003010400,10003010400,.0005117009478194
42091202500,10003010400,.0000302853221496
10003011100,10003010400,4.85360201117e-06
42029301300,10003010400,2.50409689980e-06
10003002800,10003010400,1.72442259836e-08
10003014909,10003010400,6.30268977973e-08
10003011204,10003010400,3.29772843351e-06
10003011206,10003010400,.0000210353914485
42091204300,10003010400,.0001316074683782
10003000200,10003010400,.0000446850557312
10003016301,10003010400,6.50175853620e-07
10003011205,10003010400,.0000606001306216
42029302805,10003010400,.000023018478968
10003012200,10003010400,7.50397607316e-07
10003000500,10003010400,.0000404821510775
42045401402,10003010400,4.68151811000e-06
42045406903,10003010400,1.25421517782e-06
42101023700,10003010400,.0000993757621464
10003015600,10003010400,1.32620473785e-06
