GEOID_c5,GEOID_c6,n
36119008700,34003006100,2.83962198242e-06
34003023302,34003006100,.0002563999243358
34003006300,34003006100,.0003710798041419
34017010100,34003006100,.0000186572181971
34017015001,34003006100,.0000617957700041
34013017500,34003006100,6.67119074301e-06
34017017700,34003006100,.0000558874820147
34017015500,34003006100,1.03165325571e-06
34017016300,34003006100,.0000435453304082
34003019103,34003006100,.0002382738756575
34003016000,34003006100,.0000492710042312
34003046300,34003006100,.000075711495253
34029715901,34003006100,.0000781205820799
34017007700,34003006100,.0005077802219855
34003046100,34003006100,8.74721882076e-06
34003059200,34003006100,.0000878925710162
34003019305,34003006100,.0006429854988737
34031143400,34003006100,8.51332764745e-06
36119000103,34003006100,9.34592804756e-06
34017003500,34003006100,.0005155117356439
34017018702,34003006100,.0001696201387757
34017016500,34003006100,2.78625087181e-06
34013002201,34003006100,9.49872565987e-06
34003015400,34003006100,.0005358997244663
36071011701,34003006201,.0001078699414371
34003019204,34003006201,2.61945896971e-06
34003041100,34003006201,.0002588752893234
34003019104,34003006201,.0001079021605862
34003015500,34003006201,.0004236593586557
34003023401,34003006201,.0001850983384989
34003030300,34003006201,1.40652167747e-07
34017015900,34003006201,4.07913591745e-06
34003004002,34003006201,6.77368008740e-06
34003019305,34003006201,.0000208917306119
34023001901,34003006201,.0000746370671698
34003041301,34003006201,.0006411969262441
34003006201,34003006201,.0073502729966348
34037373400,34003006201,.0000485529052271
34017018500,34003006201,.0004129168862323
34003059200,34003006201,6.94473233624e-06
34003013002,34003006201,.0005596765657459
34003002300,34003006201,5.49218111431e-06
34003019304,34003006201,.0000572413843796
34003019103,34003006201,.0000835023275706
34003046200,34003006201,.0001159161855887
34003029200,34003006201,.0000744094064852
34003060000,34003006201,7.12993705931e-06
34017014102,34003006201,.0002910784805264
34003046100,34003006201,2.52613494247e-06
34003048100,34003006201,.0000862959544356
34003018200,34003006201,.0002328656654215
34017019400,34003006201,.0007483064938068
34013015000,34003006201,.0000128958820907
34013016600,34003006201,5.98411656050e-06
34003042301,34003006201,.0000147389608012
34013021000,34003006201,1.99759124366e-06
36119009500,34003006201,.0000103128933599
34017018000,34003006201,2.94229172534e-06
34039031300,34003006201,.000148725750751
34003016000,34003006201,.0006253560457719
34025800200,34003006201,.0030330608591225
34031124322,34003006201,.0000143524517449
34003006100,34003006201,.0029364834621338
34003054200,34003006201,.0000214948587942
34017000200,34003006201,.0097991203240571
34003006300,34003006201,.0045182120318348
34003007001,34003006201,.0000474678357877
34003019306,34003006201,6.30843254485e-06
34025803600,34003006201,1.90504873338e-06
34017015802,34003006201,.0000193657979027
34013020000,34003006201,.0009667318507569
34003013001,34003006201,.0004108521625963
34017018302,34003006201,.0001116367904238
34017014200,34003006201,.0000266886328765
34003049002,34003006201,.0000699909827934
34017016700,34003006201,.0010064567586782
34017015300,34003006201,.0001441933964777
34017015001,34003006201,.0008961048575896
34025800900,34003006201,.0003579671424851
34003008000,34003006201,.0001270897591358
34017002400,34003006201,.0004017376535009
34003030100,34003006201,.000015683903662
34003023200,34003006201,.0000744267842586
34003011100,34003006201,2.14117162772e-07
34017014101,34003006201,.0000150184406198
34003019203,34003006201,.0001601193033207
34017014000,34003006201,.00003598219263
34003045100,34003006201,.0000427838764924
34003003200,34003006201,.0000406154172145
34017032400,34003006201,.0147892010068982
34003059100,34003006201,5.44529413498e-06
34017016300,34003006201,.0000437477610124
36119005901,34003006201,.0000188920333638
34003019303,34003006201,.0003100864447768
34003041302,34003006201,.0002344770805813
34031143200,34003006201,3.49858708207e-06
34003006202,34003006201,.0005774717938448
34003019102,34003006201,.0001498645441365
34003055200,34003006201,.0002101848661748
34017017900,34003006201,.0030572671441083
34039031500,34003006201,.0000168576885541
34029735002,34003006201,5.72827621752e-08
34039036301,34003006202,4.90291436648e-07
34003041302,34003006202,.0002883601559117
34003019203,34003006202,.0000431621981622
34003006202,34003006202,.0089527108244863
34017007700,34003006202,.0031555866941661
34003013002,34003006202,.0017297095665918
34017014502,34003006202,6.18571531341e-07
34003019202,34003006202,.000750730455852
34003010300,34003006202,.0008175626189442
34003002300,34003006202,.0022120365401396
34017015001,34003006202,.0024049191080519
34003023200,34003006202,.0000458914560954
34003031100,34003006202,1.94367077016e-06
34003051100,34003006202,.0004293863939319
34035053102,34003006202,.0003528074516745
34003049002,34003006202,1.32785340080e-06
34003024200,34003006202,8.61507790802e-06
34017017800,34003006202,.0001429557002114
34013020400,34003006202,.0000114378038327
34003015200,34003006202,.0000104694576003
34017000100,34003006202,9.05202968474e-06
34017015201,34003006202,.0000929151876806
34013016300,34003006202,.0000530786885832
34003019103,34003006202,.0050461010949596
34003019104,34003006202,.0001821343785325
34003048100,34003006202,.0005216655979475
34003032102,34003006202,.0000757097146467
34003037100,34003006202,.0000164475264899
34003042100,34003006202,1.78201207371e-06
34003018100,34003006202,.000019025364543
34003006100,34003006202,.0007136349194073
34013015700,34003006202,.0000928458760297
34017014102,34003006202,.0013828900296509
34003023401,34003006202,.0000369349345255
34029736102,34003006202,.0000757097146467
34003017100,34003006202,.0000176928967217
34003006201,34003006202,.0009497687250065
34003019305,34003006202,.0009322346019173
34003019303,34003006202,.001037371874676
34013021602,34003006202,9.35378397118e-07
34017015900,34003006202,.0000206213910716
34019011201,34003006202,.0004351987900007
34003019102,34003006202,.0001723814339692
34003046100,34003006202,.0000228749785248
34017002200,34003006202,.0000289879866261
34003054600,34003006202,.0000112975283281
34003010200,34003006202,5.55260340748e-07
34003047400,34003006202,.0001915524797919
34023004000,34003006202,1.65738654907e-06
34027041200,34003006202,.0003942268664759
34017014300,34003006202,5.12763193167e-06
34003013001,34003006202,.0005760048642472
34017014101,34003006202,.0004320167572949
34017018400,34003006202,.0000873749552063
34003041100,34003006202,.0001479918159417
34003015400,34003006202,.0000685069488515
34003023302,34003006202,.0002199552831385
34003028001,34003006202,.0000599397432353
34003020100,34003006202,.000668755973332
34003019204,34003006202,.0017183309183639
36119012502,34003006202,.0000757097146467
34003059200,34003006202,3.83120443144e-06
34027044502,34003006202,.000028603088331
34003008000,34003006202,.0000462953335562
34003055200,34003006202,1.00986610640e-06
34017017900,34003006202,.0003134103557572
34031124312,34003006202,.0000572053756144
34003016000,34003006202,.0001320585520296
36059300700,34003006202,7.17671870483e-07
34017014200,34003006202,.0012525754376758
34039037601,34003006202,.0000453625890631
34017015802,34003006202,.0000261891939369
34003019306,34003006202,.000316442963259
34017015202,34003006202,.0002704487839514
34003006300,34003006202,.000471433975095
34003037201,34003006202,.0002843494488572
34003038100,34003006300,.0004327424476216
34003015400,34003006300,.0001197120418889
34003029200,34003006300,.0000945066383541
34013020200,34003006300,3.82002917523e-06
34003018200,34003006300,.0008592709630345
34017018702,34003006300,.0000339233008125
34017007400,34003006300,.00080277072128
34003032201,34003006300,.0000211089800512
34017015201,34003006300,.0038958063151336
34017017500,34003006300,.0000212843367367
34017015900,34003006300,.0008751459523479
34003019202,34003006300,.0003265091424773
34003048200,34003006300,.0000727115237783
34017015600,34003006300,.0003038012355163
34003006201,34003006300,.0009657699996638
34017014501,34003006300,.0000802458150462
34017014502,34003006300,.0006136920433796
34003006202,34003006300,.0007894666685097
34017000400,34003006300,.0027293452628839
34003018100,34003006300,.0004115604146736
34017005802,34003006300,.0001523779727357
34017002800,34003006300,.0005454622326546
34003054200,34003006300,.0003477208982232
34029734002,34003006300,.0000422177725754
34017032400,34003006300,6.91031677890e-06
34017017800,34003006300,9.55404888210e-06
34003028001,34003006300,.0000777737771182
34017014400,34003006300,.0014943848210358
36071012700,34003006300,.0000179736921534
34003019204,34003006300,.000496974294378
34003013001,34003006300,.0011202554221637
34017019200,34003006300,.0005717582745363
34017016000,34003006300,5.08713959496e-07
34017016400,34003006300,.0000137471862307
34003029100,34003006300,.0000440138830562
34039032001,34003006300,8.92076689556e-06
34003015100,34003006300,5.69613999744e-07
34003045100,34003006300,.0007909156627592
34003037100,34003006300,.0000163165436698
34003030100,34003006300,.0000414650239521
34017014000,34003006300,.0003245568156596
34017000902,34003006300,.0006993008567667
34017016800,34003006300,.0000153908091797
34003015300,34003006300,.000021952283966
34003019304,34003006300,.0001511293622071
34017017000,34003006300,.0002773084129625
34027043600,34003006300,.0000393065256381
34003019103,34003006300,6.39823125360e-06
34017007300,34003006300,.0003297966458011
34003024100,34003006300,.0000129485400738
34003041302,34003006300,.0002593025704122
34039036000,34003006300,.0000204535051769
34003023302,34003006300,.0001567725069299
34003024200,34003006300,.0001012682789428
34031124312,34003006300,5.63636361839e-06
36087011303,34003006300,.0000130849884656
34027045603,34003006300,.0000665004599225
34003013002,34003006300,.0153474285048438
34017015202,34003006300,.0005522018959489
34003055200,34003006300,.0001749744016983
34003023100,34003006300,.0000700817783462
34025802000,34003006300,1.27433044756e-07
34003006100,34003006300,.0014699440822366
34017017100,34003006300,.0000103103902301
34017014300,34003006300,9.37179587328e-06
34003014000,34003006300,6.90999267317e-06
34017002400,34003006300,.0006441576302285
34003015200,34003006300,4.08774979951e-06
34003006300,34003006300,.0106014921868368
34017018200,34003006300,.0002729382667966
34017015100,34003006300,1.37054301165e-06
34003023200,34003006300,.0003486568657621
34003060000,34003006300,.0000569782613078
34003019203,34003006300,.0002301957939273
34003054100,34003006300,.000346674353234
34017015300,34003006300,.0000544647418056
34017007600,34003006300,.0002917619487749
34013021803,34003006300,.000457095143242
34017018000,34003006300,.0008783442633039
34003010200,34003006300,.0000757097146467
34025808200,34003006300,.00002191488212
34003003100,34003006300,5.33721104106e-07
34031246300,34003006300,.0000332181510672
34013016700,34003006300,.0000108721905734
34003046100,34003006300,.000063803988583
34017015802,34003006300,.0000243647433377
34003004002,34003006300,.0006710503922779
34003042301,34003006300,.0000151193490127
34031124401,34003006300,2.38540930080e-06
34017015002,34003006300,.0001104215886685
34031182500,34003006300,7.64365323935e-07
34003051300,34003006300,.0001486458494263
34027041801,34003006300,.0000337061720753
34003025100,34003006300,2.29331416285e-06
34003041301,34003006300,.0004327066305021
34017014101,34003006300,.001027807630739
34017014102,34003006300,.0012736812217991
34017001300,34003006300,.0001424600492957
34003023402,34003006300,.0003264870592161
34029732002,34003006300,.0000163165436698
34017014600,34003006300,.0000231390732244
34017011600,34003006300,.0000619084469961
34003019306,34003006300,.0003073296331875
34003019104,34003006300,.0000280416088073
34003053200,34003006300,.0001012682789428
34013010300,34003006300,.0000140242706101
34017014200,34003006300,.0002477470349252
34025806502,34003006300,.00020622771903
34003019303,34003006300,.0003110997678784
34003004001,34003006300,.0005345993985801
34003046200,34003006300,.0000566875821703
34003052200,34003006300,.0000591713738441
34017003100,34003006300,.0002589322299461
34003028002,34003006300,.0003271151959595
34003037202,34003006300,.0001950446641564
34003010300,34003006300,.0000633129983375
34017014700,34003006300,.0000349336135133
34017015001,34003006300,.000301749048829
34003019102,34003006300,3.53332524522e-06
34003019305,34003006300,.0008189316367619
34017016500,34003006300,.0003112724178918
34017019000,34003006300,.0000866167844586
34003019203,34003007001,.0000357206852905
34003010100,34003007001,8.40475630455e-06
34017018900,34003007001,.0011417735862722
34003019305,34003007001,.00006698065756
34003002300,34003007001,.0001540142474457
34003010200,34003007001,.0000532811731009
34003040001,34003007001,.0000133328963269
34003006100,34003007001,.0000562180690247
34003019204,34003007001,.000089561143122
34003054400,34003007001,1.82626854392e-06
34003012001,34003007001,.0000173314989711
34003023200,34003007001,.0000162941145205
34003015100,34003007001,1.13922799949e-06
34003019104,34003007001,.0000303807032573
