GEOID_c3,GEOID_c4,n
42101005600,10003013615,.0001412115884455
10003014501,10003013700,.0007691657992595
42101025700,10003013700,.0000151739583163
10003010104,10003013700,.0000570234816634
10003013700,10003013700,.000158797236609
10003011201,10003013700,6.96191173256e-06
10003002700,10003013700,.0000646657748879
42045406202,10003013700,6.09359607361e-06
42029302702,10003013700,.0000120651516682
10003014803,10003013700,.0014794960101693
42101014200,10003013700,.0004098626285847
10003014000,10003013700,7.58957368594e-06
10003014300,10003013800,.0000186820279059
42029302101,10003013800,.0000536943161052
42091204101,10003013800,.0001958197441972
10003014000,10003013800,.0000445485507009
42101037300,10003013800,.000111500266847
10003002700,10003013800,.0000716033225734
34007607506,10003013800,.0000285489672377
34033020400,10003013800,.0000758493168455
42101012500,10003013800,.0009496648167729
42101012100,10003013800,.0007083464702896
10003016602,10003013800,.0017070703311592
42029302300,10003013800,.0004177301358558
10003011201,10003013800,.0000208857351977
42045410200,10003013800,.0000220484060773
42045404003,10003013800,.0000387918495917
10003013607,10003013800,.0000608479565178
10003013800,10003013800,.0175919385240442
42101000402,10003013800,.0036158478676647
10003010104,10003013800,.0000547842792844
42101000500,10003013800,.0053134968726369
10003015000,10003013800,.0002867519758764
10003013615,10003013800,.0006354578415434
10003001100,10003013800,.0002402656907466
10003012900,10003013901,2.32491716006e-06
10003013800,10003013901,.0000430127957405
10003014501,10003013901,.0007691657992595
10003014000,10003013901,7.58957368594e-06
10003013607,10003013901,.0000152119891294
34007607401,10003013901,8.35232601395e-06
10003001300,10003013901,.0007400383168346
10003001100,10003013901,5.00240389381e-06
10003013503,10003013903,.0000720516681342
34033020400,10003013903,.0000758493168455
42045401502,10003013903,.0002410031341681
10003002700,10003013903,.0002775246779779
10003014501,10003013903,.0007691657992595
10003013904,10003013903,.0003550706004324
10003011203,10003013903,.000070033655296
10003013903,10003013903,.0001684395607619
42101033300,10003013903,6.14840866028e-06
10003014000,10003013903,3.79531456832e-06
42101005600,10003013903,.0001412115884455
10003014402,10003013903,.000211729655122
10003010104,10003013904,.0000547842792844
10003013800,10003013904,.0009265605699377
42029302702,10003013904,.0001633657450338
42101014200,10003013904,.0050926459684686
10003001902,10003013904,.0039316181444753
42101027100,10003013904,.0000232525556691
42017105008,10003013904,7.52987511359e-06
42101021500,10003013904,.0019861471257785
10003014000,10003013904,.0000113848882543
10003001300,10003013904,.0007400383168346
10003002800,10003013904,.0007743071287107
10003010800,10003013904,.0001629403805289
42029302705,10003013904,1.33429016057e-06
42101037300,10003013904,.0001106922752785
42091203402,10003013904,.0001061020771517
42091204009,10003013904,.0001077496074339
10003014805,10003013904,.0008125509556547
10003002700,10003014000,6.93754768546e-06
10003014706,10003014000,.000105864827561
10003011800,10003014000,.0049995775089377
42101034100,10003014000,.0035286522614876
10003014807,10003014000,.0000928289167995
42017106000,10003014000,.0000548456330335
42091201501,10003014000,.0029589219802881
42045401600,10003014000,.0000124094157414
42101034501,10003014000,.0000609396919578
42101012500,10003014000,.0006249471886172
10003014000,10003014000,.0030845280834591
10003011201,10003014000,.0000139238234651
10003013800,10003014000,.0008672586745355
42045406803,10003014000,.0000698017540362
10003002800,10003014000,.0040206670525066
42091205801,10003014000,.0000775864166753
10003014501,10003014000,.0023074973232789
10003014705,10003014100,.0030870030214063
10003014000,10003014100,7.59062913663e-06
10003001100,10003014100,.0000203323520905
10003014501,10003014100,.0007691657992595
10003012900,10003014100,2.32491716006e-06
34007607701,10003014100,7.43216115973e-06
42101001101,10003014300,.0006286107328112
10003014300,10003014300,.0000747281116238
10003014402,10003014300,.0026271763490785
10003014501,10003014300,.0010416481194056
10003010800,10003014300,.0001629403805289
10003001100,10003014300,.0002402656907466
42101000402,10003014300,.0005335131686065
10003001300,10003014300,.0000445928565529
42045402000,10003014402,.0000309304881171
10003014000,10003014402,.0000113848882543
42101007900,10003014402,.0001191994539572
10003014402,10003014402,.0074580697369915
42091200301,10003014402,.0003537346335808
10003014501,10003014402,.0046632759567356
10003013610,10003014402,.0001803762331023
10003014502,10003014402,.0000635188955901
10003002700,10003014402,6.93754768546e-06
42101000300,10003014402,.0023337939084685
42029302705,10003014402,1.33429016057e-06
42101021800,10003014402,.0004494135389012
42091206901,10003014402,4.50730478110e-06
42101023700,10003014403,.0000888109332472
10003014803,10003014403,.0014284507806961
10003013800,10003014403,.0005438715923684
42101000500,10003014403,.001339629307562
10003014000,10003014403,3.79531456832e-06
10003014502,10003014403,.0000635188955901
42045404700,10003014403,.0000990710445394
10003014501,10003014403,.0013624116007306
10003013611,10003014404,.0007328598557926
42101012204,10003014404,.0002695098040901
10003014300,10003014404,.0000186820279059
10003010800,10003014404,.0000140067313723
42101005400,10003014404,.0008243598737866
10003013501,10003014404,3.93956599539e-06
10003001100,10003014404,.0190694136355345
10003011201,10003014404,.0036986521471056
10003014501,10003014404,.0007691657992595
10003001300,10003014404,.0007400383168346
42101000402,10003014404,.0020767707983644
10003014705,10003014404,.0005898183269438
42101000401,10003014404,.004240879029542
42101000200,10003014404,.0008343930773124
10003014501,10003014501,.0031249443582167
42101012500,10003014501,.0061218012246826
10003014000,10003014501,7.58957368594e-06
10003013700,10003014501,.0001703220868985
10003002300,10003014501,.0083057454335156
10003002700,10003014501,.0000646657748879
10003013903,10003014501,.000317594473218
10003014300,10003014501,.0000186820279059
42029302300,10003014501,.0000721586678521
34015501404,10003014501,.0000366652933939
10003002800,10003014501,.0007743071287107
10003002700,10003014502,.0000646657748879
10003014402,10003014502,.0024154466939565
10003014502,10003014502,.0001270377911802
10003001100,10003014502,.0002402656907466
10003014703,10003014502,.0002580455043606
42101001202,10003014502,.0009393402782034
10003001902,10003014502,.0039316181444753
10003014501,10003014502,.0010416481194056
10003000200,10003014502,.000053241959573
42101001002,10003014502,.0001692217741516
10003014000,10003014502,7.58957368594e-06
42101037600,10003014702,.0009162984607866
42101035601,10003014703,5.29703211218e-06
10003014703,10003014703,.0006975851633685
10003014501,10003014703,.0002724823201461
10003014000,10003014703,.0000189755173909
10003002800,10003014703,.0006763249942022
42091200708,10003014703,.0000238682261864
42045401502,10003014703,.0000368223287306
10003013503,10003014703,.0001064839191459
10003015000,10003014703,.0000152119891294
42029302702,10003014703,.0071014125083725
10003011800,10003014703,.0049995775089377
10003014706,10003014703,.000105864827561
10003014803,10003014705,.0014284507806961
10003013501,10003014705,3.93956599539e-06
10003002700,10003014705,6.93754768546e-06
10003014000,10003014705,.0000113848882543
42045410400,10003014705,.0177535310063831
10003014805,10003014705,.0056360422019149
10003014703,10003014705,.0001814941546472
42101000300,10003014705,.0028602486315345
10003014706,10003014706,.0000529324137805
10003013800,10003014706,.0001066918956975
10003014501,10003014706,.0007691657992595
10003014807,10003014706,.0000928289167995
10003014703,10003014803,.0002580455043606
42101012500,10003014803,.0030609006123413
42045406202,10003014803,4.85141174731e-06
10003013800,10003014803,.0022499326243043
34007603901,10003014803,.0000203499993702
42091202500,10003014803,.0001584865160394
34015501209,10003014803,7.96649439544e-06
34007607801,10003014803,1.80956521557e-06
10003014300,10003014803,.0000186820279059
42101037300,10003014805,.000111500266847
10003014705,10003014805,.0061740060428126
10003002700,10003014805,6.93754768546e-06
34005700407,10003014805,3.07636652981e-06
42045406803,10003014805,.0000349008770181
42091203803,10003014805,.0000960616679827
10003001100,10003014805,.0004242181672139
42101037500,10003014805,.0004431390177107
42101027200,10003014807,.0001822359935543
34005704005,10003014807,8.54463539151e-07
10003014000,10003014807,.0007491939728384
10003013503,10003014807,.0000720516681342
10003014703,10003014807,.0002580455043606
42101036302,10003014807,.0001124013048294
10003010101,10003014807,4.26234803151e-06
10003001300,10003014807,.0000445928565529
10003010800,10003014807,.0000146582077033
42045406803,10003014807,.0001534445279911
10003013501,10003014808,7.87913199078e-06
10003014000,10003014808,.0009527833922994
42091203000,10003014808,.0118356879211522
10003010104,10003014808,.0000547842792844
10003014903,10003014808,.0079786473099744
34007607702,10003014808,.000048602269953
10003010800,10003014808,.0000146582077033
10003001300,10003014808,.0000445928565529
10003002800,10003014808,.0023642903213838
42091205400,10003014808,.0001102703855064
10003002700,10003014808,6.93754768546e-06
10003013800,10003014808,.0000430127957405
42045404103,10003014808,1.87127466189e-06
10003002800,10003014809,.0001393510697601
10003014501,10003014809,.000158797236609
10003014903,10003014809,.0003177289207717
42091203304,10003014809,.0037464111940781
10003002700,10003014809,.0000716033225734
10003015000,10003014809,.0000152119891294
10003010104,10003014809,.0000873691274059
10003010702,10003014809,2.05844598491e-06
10003014502,10003014809,.0000635188955901
42101036600,10003014809,.0004107154438908
42101012201,10003014809,.0001592299973206
10003014300,10003014809,.0000186820279059
42091206901,10003014809,6.65038905715e-07
42045406401,10003014809,.0002610393732374
10003001902,10003014809,.0078632362889506
10003014000,10003014809,3.79531456832e-06
10003016302,10003014809,.0039121106300662
34033020400,10003014809,.0000758493168455
10003010200,10003014810,.0000767222639955
34007608304,10003014810,8.75402093992e-06
10003002700,10003014810,.0000106103666926
10003014809,10003014810,.0001244769887526
10003014907,10003014810,.0001771220962442
10003013501,10003014810,7.87913199078e-06
10003002800,10003014810,.0007743071287107
42017100208,10003014810,.0000835464287905
10003002400,10003014810,.0020764363583789
10003015000,10003014810,.0006763249942022
10003014100,10003014810,.000105864827561
42045406802,10003014810,.0001929169849936
10003001300,10003014903,.0007400383168346
42017105011,10003014903,.0002573907994037
42091202500,10003014903,.0001584865160394
42101014600,10003014903,.0001972614507635
10003013800,10003014903,.0004351355547638
10003002800,10003014903,.0001393510697601
34007610800,10003014903,.0000535551450965
42029300303,10003014903,.0000764579234187
10003010104,10003014903,.0001643528421902
42101021800,10003014903,.0053089227008333
42045404500,10003014903,.00002957150342
42045407802,10003014903,3.46283832418e-06
42101001202,10003014903,.0027601261335682
42045410200,10003014903,.0000157344711313
34007611100,10003014903,5.79825459962e-07
42045401502,10003014903,.0000468427921197
42045406803,10003014903,.0000786748058996
42101020600,10003014903,.0006021676424881
10003011201,10003014904,6.96191173256e-06
10003001902,10003014904,.0078632362889506
42029302101,10003014904,.0001610829483155
42045402800,10003014904,.0000171780460143
34033020500,10003014904,.0000292593406621
10003010702,10003014904,.0040600082902616
10003014000,10003014904,3.79531456832e-06
10003001100,10003014904,.0004805313814932
42101012500,10003014904,.0030609006123413
42101034701,10003014904,.0000711421801346
10003014501,10003014904,.0007691657992595
10003014703,10003014904,.0001814941546472
10003013800,10003014904,.0002489477608669
42045410200,10003014904,.0000661452182319
10003002700,10003014904,.0002775246779779
10003010800,10003014904,.0001629403805289
42091202500,10003014904,.0001052429794462
10003002800,10003014904,.0001393510697601
42091206300,10003014904,6.79380014479e-06
10003010800,10003014906,.000017508413824
10003010702,10003014906,2.05844598491e-06
34005700407,10003014906,.0000939340401299
10003014501,10003014906,.0007691657992595
10003016302,10003014906,.0001244769887526
42017100306,10003014906,9.90175237021e-07
10003010101,10003014906,.0000127870443803
42045407903,10003014906,.0000128230639837
42101014600,10003014906,.0000173378552223
10003014906,10003014906,.0202897492213835
10003014000,10003014906,.0003516513118713
10003011203,10003014906,.0000233445512436
10003012900,10003014906,4.64983432012e-06
34007603902,10003014906,5.11268994065e-06
10003014000,10003014907,.0000151802028226
10003002800,10003014907,.0032463599237959
10003001300,10003014907,.0000445928565529
